"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5932110874223,6.15593186087873,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,1981000
"2",15,16,0.000359999999999999,50.5932110874223,6.15593186087873,50.6003073561951,6.14986123672739,0.000359999999999999,0,2020.22366271585,2020.22402271585,1981000
"3",16,17,0.05209,50.6003073561951,6.14986123672739,50.5882159376741,6.15899216658792,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,1981000
"4",16,18,0.00784,50.6003073561951,6.14986123672739,50.5868955612581,6.16070218742485,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1981000
"5",17,2,0.0326304535500016,50.5882159376741,6.15899216658792,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1981000
"7",18,4,0.0768804535500016,50.5868955612581,6.16070218742485,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,1981000
"9",19,20,0.00244,50.7389211017811,6.03099443585214,50.7239518003574,6.02648485734862,0.03315,0.03071,2020.25437271585,2020.25681271585,1981000
"13",21,22,0.00244,50.7469831470943,6.01572369343394,50.7239518003574,6.02648485734862,0.03588,0.03344,2020.25710271585,2020.25954271585,1981000
"14",21,7,0.00246045355000164,50.7469831470943,6.01572369343394,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1981000
"16",22,23,0.03279,50.7239518003574,6.02648485734862,50.5979225405673,6.18546863094951,0.06867,0.03588,2020.25954271585,2020.29233271585,1981000
"17",23,9,1.74535500016421e-05,50.5979225405673,6.18546863094951,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1981000
"18",23,24,0.01164,50.5979225405673,6.18546863094951,50.6048329550588,6.17139582023177,0.08031,0.06867,2020.29233271585,2020.30397271585,1981000
"19",24,25,0.00231000000000001,50.6048329550588,6.17139582023177,50.7141819330488,6.03357440536827,0.08262,0.08031,2020.30397271585,2020.30628271585,1981000
"21",25,26,0.00244,50.7141819330488,6.03357440536827,50.7239518003574,6.02648485734862,0.08506,0.08262,2020.30628271585,2020.30872271585,1981000
"24",26,11,2.04535500016451e-05,50.7239518003574,6.02648485734862,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1981000
"25",27,13,2.04535500016451e-05,50.7239518003574,6.02648485734862,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1981000
"26",27,14,2.04535500016451e-05,50.7239518003574,6.02648485734862,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1981000
"27",36,28,2.19999999999942e-05,50.5429692373773,6.07362602259938,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1981000
"28",36,37,0.00849,50.5429692373773,6.07362602259938,50.5973493016272,5.9221408001998,0.00849,0,2020.16391242623,2020.17240242623,1981000
"29",37,38,0.00244,50.5973493016272,5.9221408001998,50.5991167411212,5.92330167277222,0.01093,0.00849,2020.17240242623,2020.17484242623,1981000
"30",37,39,0.01337,50.5973493016272,5.9221408001998,50.6598187183179,5.69704693647613,0.02186,0.00849,2020.17240242623,2020.18577242623,1981000
"31",38,29,0.00275289617003015,50.5991167411212,5.92330167277222,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1981000
"32",38,30,2.08961700301491e-05,50.5991167411212,5.92330167277222,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1981000
"33",39,31,1.98961700301342e-05,50.6598187183179,5.69704693647613,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1981000
"34",39,40,0.01122,50.6598187183179,5.69704693647613,50.6777270793854,5.65877734060583,0.03308,0.02186,2020.18577242623,2020.19699242623,1981000
"36",40,42,0.00832,50.6777270793854,5.65877734060583,50.6786421636646,5.67603722108746,0.0414,0.03308,2020.19699242623,2020.20531242623,1981000
"37",41,33,2.08961700301491e-05,50.5991167411212,5.92330167277222,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1981000
"38",41,32,2.08961700301491e-05,50.5991167411212,5.92330167277222,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1981000
"40",42,35,0.0597148961700301,50.6786421636646,5.67603722108746,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1981000
"41",47,48,0.00244,50.5630301366723,6.14834888021603,50.58775128379,6.08743494888231,0.00244,0,2020.19699255191,2020.19943255191,1981000
"43",48,43,2.10000000000071e-05,50.58775128379,6.08743494888231,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1981000
"44",48,44,2.07704901184907e-05,50.58775128379,6.08743494888231,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1981000
"45",49,45,0.00233677049011848,50.3018011473779,6.2161135873419,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1981000
"46",49,46,0.0597147704901185,50.3018011473779,6.2161135873419,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1981000
"48",53,54,0.019,50.6022688347834,5.61112689610221,50.6141407351121,5.53895306378958,0.019,0,2020.18042279235,2020.19942279235,1981000
"49",54,51,0.0546755683099446,50.6141407351121,5.53895306378958,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1981000
"50",54,52,3.05683099446133e-05,50.6141407351121,5.53895306378958,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1981000
"52",66,67,0.044023,50.5634002136802,5.63866210376621,50.6877115138678,5.70476038517994,0.044023,0,2020.0930527541,2020.1370757541,9905000
"53",67,68,0.04318,50.6877115138678,5.70476038517994,50.7096984356667,5.61137191424446,0.087203,0.044023,2020.1370757541,2020.1802557541,9905000
"54",67,70,0.000527,50.6877115138678,5.70476038517994,50.6856133092322,5.70519608727346,0.04455,0.044023,2020.1370757541,2020.1376027541,9905000
"55",68,56,7.10491801042129e-05,50.7096984356667,5.61137191424446,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9905000
"56",68,69,3.59999999999944e-05,50.7096984356667,5.61137191424446,50.7087165406811,5.60628176522126,0.087239,0.087203,2020.1802557541,2020.1802917541,9905000
"57",69,57,3.50491801042047e-05,50.7087165406811,5.60628176522126,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9905000
"58",69,58,3.50491801042047e-05,50.7087165406811,5.60628176522126,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9905000
"59",70,59,0.108299049180104,50.6856133092322,5.70519608727346,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9905000
"60",70,71,0.04437,50.6856133092322,5.70519608727346,50.6894393079712,5.83980217997932,0.08892,0.04455,2020.1376027541,2020.1819727541,9905000
"62",71,60,0.0420710491801042,50.6894393079712,5.83980217997932,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9905000
"63",72,61,0.0850990491801042,50.4937433170607,4.58731991937367,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9905000
"65",73,74,0.00437,50.4916287237817,4.5886793458999,50.5037966045189,4.57102549841243,0.0971,0.09273,2020.1857827541,2020.1901527541,9905000
