"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4987656915021,6.25152964597484,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,2710000
"3",16,17,0.05209,50.5386643233525,6.25164911258965,50.5797414274628,6.16613887673027,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,2710000
"4",16,18,0.00784,50.5386643233525,6.25164911258965,50.5344664358474,6.24810573929166,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,2710000
"6",17,3,0.0162374535500016,50.5797414274628,6.16613887673027,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,2710000
"7",18,4,0.0768804535500016,50.5344664358474,6.24810573929166,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,2710000
"8",18,19,0.02251,50.5344664358474,6.24810573929166,50.7125555713321,6.00735845989991,0.03071,0.0082,2020.23186271585,2020.25437271585,2710000
"11",20,5,1.84535500016361e-05,50.7123222924374,6.00126279201598,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2710000
"12",20,6,1.84535500016361e-05,50.7123222924374,6.00126279201598,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2710000
"13",21,22,0.00244,50.7376756402117,6.03060559191146,50.7123222924374,6.00126279201598,0.03588,0.03344,2020.25710271585,2020.25954271585,2710000
"14",21,7,0.00246045355000164,50.7376756402117,6.03060559191146,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2710000
"15",22,8,2.04535500016381e-05,50.7123222924374,6.00126279201598,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2710000
"16",22,23,0.03279,50.7123222924374,6.00126279201598,50.7319948774354,6.03032171112664,0.06867,0.03588,2020.25954271585,2020.29233271585,2710000
"18",23,24,0.01164,50.7319948774354,6.03032171112664,50.7201507449631,6.01036331332367,0.08031,0.06867,2020.29233271585,2020.30397271585,2710000
"19",24,25,0.00231000000000001,50.7201507449631,6.01036331332367,50.7223058284396,6.01128723006138,0.08262,0.08031,2020.30397271585,2020.30628271585,2710000
"20",24,10,0.00477045355000164,50.7201507449631,6.01036331332367,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2710000
"21",25,26,0.00244,50.7223058284396,6.01128723006138,50.7123222924374,6.00126279201598,0.08506,0.08262,2020.30628271585,2020.30872271585,2710000
"22",25,27,0.00244,50.7223058284396,6.01128723006138,50.7123222924374,6.00126279201598,0.08506,0.08262,2020.30628271585,2020.30872271585,2710000
"23",26,12,2.04535500016451e-05,50.7123222924374,6.00126279201598,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2710000
"25",27,13,2.04535500016451e-05,50.7123222924374,6.00126279201598,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2710000
"27",36,28,2.19999999999942e-05,50.5447189461634,6.06649688569778,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,2710000
"29",37,38,0.00244,50.526209182788,6.10893057578202,50.5997942761071,5.92160320124399,0.01093,0.00849,2020.17240242623,2020.17484242623,2710000
"30",37,39,0.01337,50.526209182788,6.10893057578202,50.6604334568247,5.69656163364184,0.02186,0.00849,2020.17240242623,2020.18577242623,2710000
"32",38,30,2.08961700301491e-05,50.5997942761071,5.92160320124399,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2710000
"33",39,31,1.98961700301342e-05,50.6604334568247,5.69656163364184,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2710000
"34",39,40,0.01122,50.6604334568247,5.69656163364184,50.6538240046828,5.71295000951597,0.03308,0.02186,2020.18577242623,2020.19699242623,2710000
"37",41,33,2.08961700301491e-05,50.5997942761071,5.92160320124399,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2710000
