"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5004329063899,6.25037723580979,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,5536000
"2",15,16,0.000359999999999999,50.5004329063899,6.25037723580979,50.5047748485903,6.24763921266311,0.000359999999999999,0,2020.22366271585,2020.22402271585,5536000
"3",16,17,0.05209,50.5047748485903,6.24763921266311,50.5783530656291,6.14304476794132,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5536000
"5",17,2,0.0326304535500016,50.5783530656291,6.14304476794132,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5536000
"8",18,19,0.02251,50.5806827429433,6.26245322031998,50.7072782866775,6.02478098032908,0.03071,0.0082,2020.23186271585,2020.25437271585,5536000
"11",20,5,1.84535500016361e-05,50.7124039805302,6.00273677085815,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5536000
"12",20,6,1.84535500016361e-05,50.7124039805302,6.00273677085815,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5536000
"13",21,22,0.00244,50.7253849696948,6.05473128107517,50.7124039805302,6.00273677085815,0.03588,0.03344,2020.25710271585,2020.25954271585,5536000
"16",22,23,0.03279,50.7124039805302,6.00273677085815,50.6004206513766,6.18069198795755,0.06867,0.03588,2020.25954271585,2020.29233271585,5536000
"17",23,9,1.74535500016421e-05,50.6004206513766,6.18069198795755,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5536000
"18",23,24,0.01164,50.6004206513766,6.18069198795755,50.6700331139177,6.0007044491715,0.08031,0.06867,2020.29233271585,2020.30397271585,5536000
"19",24,25,0.00231000000000001,50.6700331139177,6.0007044491715,50.717568778914,5.98651992610606,0.08262,0.08031,2020.30397271585,2020.30628271585,5536000
"21",25,26,0.00244,50.717568778914,5.98651992610606,50.7124039805302,6.00273677085815,0.08506,0.08262,2020.30628271585,2020.30872271585,5536000
"23",26,12,2.04535500016451e-05,50.7124039805302,6.00273677085815,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5536000
"24",26,11,2.04535500016451e-05,50.7124039805302,6.00273677085815,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5536000
"25",27,13,2.04535500016451e-05,50.7124039805302,6.00273677085815,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5536000
"26",27,14,2.04535500016451e-05,50.7124039805302,6.00273677085815,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5536000
"27",36,28,2.19999999999942e-05,50.542266683673,6.06398791588725,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5536000
"28",36,37,0.00849,50.542266683673,6.06398791588725,50.5960731586195,5.90394303377257,0.00849,0,2020.16391242623,2020.17240242623,5536000
"31",38,29,0.00275289617003015,50.5992402600927,5.92539420360121,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5536000
"32",38,30,2.08961700301491e-05,50.5992402600927,5.92539420360121,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5536000
"33",39,31,1.98961700301342e-05,50.6607376218997,5.69298933740908,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5536000
"34",39,40,0.01122,50.6607376218997,5.69298933740908,50.639490107093,5.73483181113091,0.03308,0.02186,2020.18577242623,2020.19699242623,5536000
"35",40,41,0.00244,50.639490107093,5.73483181113091,50.5992402600927,5.92539420360121,0.03552,0.03308,2020.19699242623,2020.19943242623,5536000
"36",40,42,0.00832,50.639490107093,5.73483181113091,50.6466881398476,5.66921678169038,0.0414,0.03308,2020.19699242623,2020.20531242623,5536000
"38",41,32,2.08961700301491e-05,50.5992402600927,5.92539420360121,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5536000
"40",42,35,0.0597148961700301,50.6466881398476,5.66921678169038,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5536000
"42",47,49,0.00832,50.7513187251309,5.86530463490697,50.3058451317025,6.20640610754109,0.00832,0,2020.19699255191,2020.20531255191,5536000
"43",48,43,2.10000000000071e-05,50.7526561888919,5.85241298056734,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5536000
"44",48,44,2.07704901184907e-05,50.7526561888919,5.85241298056734,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5536000
