"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"25",27,13,2.04535500016451e-05,50.7388899181349,6.00926020239374,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1918000
"26",27,14,2.04535500016451e-05,50.7388899181349,6.00926020239374,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1918000
"27",36,28,2.19999999999942e-05,50.5421097407443,6.07759435075723,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1918000
"28",36,37,0.00849,50.5421097407443,6.07759435075723,50.587507414303,5.92432208986774,0.00849,0,2020.16391242623,2020.17240242623,1918000
"30",37,39,0.01337,50.587507414303,5.92432208986774,50.6596049773123,5.69703241436046,0.02186,0.00849,2020.17240242623,2020.18577242623,1918000
"31",38,29,0.00275289617003015,50.5983434896118,5.92655481122169,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1918000
"32",38,30,2.08961700301491e-05,50.5983434896118,5.92655481122169,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1918000
"33",39,31,1.98961700301342e-05,50.6596049773123,5.69703241436046,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1918000
"34",39,40,0.01122,50.6596049773123,5.69703241436046,50.6398484968586,5.86102333153765,0.03308,0.02186,2020.18577242623,2020.19699242623,1918000
"36",40,42,0.00832,50.6398484968586,5.86102333153765,50.6459561253514,5.84489463482894,0.0414,0.03308,2020.19699242623,2020.20531242623,1918000
"37",41,33,2.08961700301491e-05,50.5983434896118,5.92655481122169,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1918000
"38",41,32,2.08961700301491e-05,50.5983434896118,5.92655481122169,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1918000
"40",42,35,0.0597148961700301,50.6459561253514,5.84489463482894,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1918000
"41",47,48,0.00244,50.7792257374231,5.85855575438611,50.7524047792964,5.85248020481148,0.00244,0,2020.19699255191,2020.19943255191,1918000
"43",48,43,2.10000000000071e-05,50.7524047792964,5.85248020481148,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1918000
"45",49,45,0.00233677049011848,50.3014241385168,6.22253744486054,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1918000
"46",49,46,0.0597147704901185,50.3014241385168,6.22253744486054,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1918000
"47",53,50,0.021763,50.6026375707607,5.60878257906928,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1918000
"48",53,54,0.019,50.6026375707607,5.60878257906928,50.6142218731119,5.53931512687809,0.019,0,2020.18042279235,2020.19942279235,1918000
"49",54,51,0.0546755683099446,50.6142218731119,5.53931512687809,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1918000
"51",66,55,0.120062,50.873673438175,5.4561208319927,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,9590000
"52",66,67,0.044023,50.873673438175,5.4561208319927,50.6625622903816,5.58171139979676,0.044023,0,2020.0930527541,2020.1370757541,9590000
"53",67,68,0.04318,50.6625622903816,5.58171139979676,50.7071403084264,5.60949945452075,0.087203,0.044023,2020.1370757541,2020.1802557541,9590000
"54",67,70,0.000527,50.6625622903816,5.58171139979676,50.6654994995542,5.57982847799004,0.04455,0.044023,2020.1370757541,2020.1376027541,9590000
"57",69,57,3.50491801042047e-05,50.707520617884,5.60930201633325,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9590000
"58",69,58,3.50491801042047e-05,50.707520617884,5.60930201633325,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9590000
"59",70,59,0.108299049180104,50.6654994995542,5.57982847799004,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9590000
"61",71,72,0.00342000000000001,50.6143491860916,6.07001592412436,50.4010026287394,4.56939736974117,0.09234,0.08892,2020.1819727541,2020.1853927541,9590000
"62",71,60,0.0420710491801042,50.6143491860916,6.07001592412436,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9590000
"64",72,73,0.000390000000000001,50.4010026287394,4.56939736974117,50.4100532514569,4.55840356267025,0.09273,0.09234,2020.1853927541,2020.1857827541,9590000
"66",73,62,0.0409930491801042,50.4100532514569,4.55840356267025,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9590000
"67",74,63,0.0420880491801042,50.4070081860875,4.52365433030082,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9590000
"68",74,75,0.03659,50.4070081860875,4.52365433030082,50.4499817161426,4.51442613297579,0.13369,0.0971,2020.1901527541,2020.2267427541,9590000
"69",75,65,0.0191590491801042,50.4499817161426,4.51442613297579,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9590000
"71",80,76,0.054103,50.9529170942651,4.9409508543003,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1918000
"72",80,81,9.80000000000009e-05,50.9529170942651,4.9409508543003,50.9530098519754,4.94115126671366,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1918000
"73",81,77,0.032147,50.9530098519754,4.94115126671366,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1918000
"74",81,82,0.000549000000000001,50.9530098519754,4.94115126671366,50.9529135852794,4.94111484667462,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1918000
"76",82,79,0.050724,50.9529135852794,4.94111484667462,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1918000
"78",87,88,0.000442999999999999,51.0927386230798,5.06316931911709,51.0918944463896,5.06043903084106,0.000442999999999999,0,2020.17133439891,2020.17177739891,1918000
"79",88,84,0.065928,51.0918944463896,5.06043903084106,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1918000
"80",88,89,0.000255000000000005,51.0918944463896,5.06043903084106,51.0918695426679,5.06030269388256,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1918000
"81",89,85,0.057475,51.0918695426679,5.06030269388256,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1918000
"82",89,86,0.071137,51.0918695426679,5.06030269388256,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1918000
"86",96,91,0.00277268305988316,51.1640202752169,4.33963263502788,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9590000
"88",97,98,0.01337,50.7404838065969,4.80615673437235,50.892090244345,4.71158197008721,0.01883,0.00546,2020.22702271585,2020.24039271585,9590000
"89",98,93,0.00277668305988316,50.892090244345,4.71158197008721,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9590000
"90",98,94,4.36830598831567e-05,50.892090244345,4.71158197008721,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9590000
"91",103,99,0.082848,50.6912860797356,5.67345285024695,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1918000
"92",103,104,0.03203,50.6912860797356,5.67345285024695,50.6916777598781,5.67235510210205,0.03203,0,2020.17398260109,2020.20601260109,1918000
"93",104,100,0.0180307213100143,50.6916777598781,5.67235510210205,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1918000
"94",104,105,0.01695,50.6916777598781,5.67235510210205,50.6901491437404,5.67136491351829,0.04898,0.03203,2020.20601260109,2020.22296260109,1918000
"95",105,101,0.0420647213100143,50.6901491437404,5.67136491351829,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1918000
"96",105,102,0.0311357213100143,50.6901491437404,5.67136491351829,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1918000
"97",111,106,0.022639,50.5811216942731,5.54011433693327,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1918000
"100",112,114,0.000125,50.6339405087174,5.60042968466947,50.6340520017899,5.59881537315502,0.01989,0.019765,2020.21843747541,2020.21856247541,1918000
"101",113,107,0.0246073661199937,50.6340520017899,5.59881537315502,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1918000
"102",113,108,0.0246073661199937,50.6340520017899,5.59881537315502,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1918000
"105",118,115,1.50000000000011e-05,50.5940556979707,3.28088339531304,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1918000
"107",119,116,1.63661199936924e-05,50.5333279478038,3.60461782610239,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1918000
"109",144,154,0.000305,50.6203231067124,4.99428312026489,50.6165857466477,4.99898788084116,0.000305,0,2020.15059719672,2020.15090219672,1918000
"110",144,145,0.032644,50.6203231067124,4.99428312026489,50.6033140861047,4.59235952472761,0.032644,0,2020.15059719672,2020.18324119672,1918000
"112",145,148,0.00110099999999999,50.6033140861047,4.59235952472761,50.6021718163009,4.60102518834911,0.033745,0.032644,2020.18324119672,2020.18434219672,1918000
"113",146,120,0.045587,50.5863359381287,4.57053629740703,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1918000
"115",147,122,1.57704901184857e-05,50.7447386797085,5.79773150781216,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1918000
"116",147,121,1.57704901184857e-05,50.7447386797085,5.79773150781216,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1918000
"117",148,151,0.00788,50.6021718163009,4.60102518834911,50.5939323429255,4.44010584446389,0.041625,0.033745,2020.18434219672,2020.19222219672,1918000
"118",148,149,0.02822,50.6021718163009,4.60102518834911,50.4264293979692,4.36263187520263,0.061965,0.033745,2020.18434219672,2020.21256219672,1918000
"120",149,150,0.0142,50.4264293979692,4.36263187520263,50.4497827038626,4.43804278771023,0.076165,0.061965,2020.21256219672,2020.22676219672,1918000
"121",150,124,1.37704901184837e-05,50.4497827038626,4.43804278771023,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1918000
"123",151,126,0.0427507704901185,50.5939323429255,4.44010584446389,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1918000
"124",151,152,0.00381000000000001,50.5939323429255,4.44010584446389,50.7173550055221,4.32264449716508,0.045435,0.041625,2020.19222219672,2020.19603219672,1918000
"125",152,127,0.0416727704901185,50.7173550055221,4.32264449716508,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1918000
"127",153,128,2.17704901184779e-05,50.7311603844359,4.3726106551819,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1918000
"128",153,129,0.00275377049011849,50.7311603844359,4.3726106551819,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1918000
"129",154,155,0.07275,50.6165857466477,4.99898788084116,50.5837255364905,5.2916088358264,0.073055,0.000305,2020.15090219672,2020.22365219672,1918000
"132",155,156,0.01951,50.5837255364905,5.2916088358264,50.5753870130831,5.69425693179706,0.092565,0.073055,2020.22365219672,2020.24316219672,1918000
"133",156,131,7.77049011847775e-06,50.5753870130831,5.69425693179706,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1918000
"134",156,157,0.00273,50.5753870130831,5.69425693179706,50.6013900454661,5.85435454039109,0.095295,0.092565,2020.24316219672,2020.24589219672,1918000
"135",157,132,9.77049011847975e-06,50.6013900454661,5.85435454039109,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1918000
"136",157,158,0.00684,50.6013900454661,5.85435454039109,50.580481304667,5.75583484420745,0.102135,0.095295,2020.24589219672,2020.25273219672,1918000
"137",158,134,0.0423497704901185,50.580481304667,5.75583484420745,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1918000
"138",158,133,0.0423497704901185,50.580481304667,5.75583484420745,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1918000
"141",160,136,0.0420627704901185,50.6013378934442,5.43688633193446,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1918000
"142",160,161,0.00956,50.6013378934442,5.43688633193446,50.5969994760182,5.4213245978451,0.054605,0.045045,2020.19564219672,2020.20520219672,1918000
"144",161,162,0.00244,50.5969994760182,5.4213245978451,50.596770074961,5.43162461133153,0.057045,0.054605,2020.20520219672,2020.20764219672,1918000
"145",162,163,0.01366,50.596770074961,5.43162461133153,50.5856124705749,5.58116638101212,0.070705,0.057045,2020.20764219672,2020.22130219672,1918000
"147",163,139,9.77049011847975e-06,50.5856124705749,5.58116638101212,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1918000
"148",163,164,0.0082,50.5856124705749,5.58116638101212,50.5918155282272,5.51463954188679,0.078905,0.070705,2020.22130219672,2020.22950219672,1918000
"150",164,165,0.02186,50.5918155282272,5.51463954188679,50.4474379338265,4.48186560773379,0.100765,0.078905,2020.22950219672,2020.25136219672,1918000
"153",166,142,7.70490118484624e-07,50.5918155282272,5.51463954188679,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1918000
"156",171,173,0.012036,50.5456814636897,5.63060123334352,50.4522634895106,5.24767790295985,0.012036,0,2020.20926660109,2020.22130260109,1918000
"157",172,167,0.047248,50.5477467378673,5.64537072699261,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1918000
"159",173,169,9.00000000000206e-06,50.4522634895106,5.24767790295985,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1918000
"160",173,170,9.00000000000206e-06,50.4522634895106,5.24767790295985,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1918000
"162",177,178,0.000476000000000004,50.5491218111914,5.94955358653259,50.5489293216624,5.95124262510298,0.000476000000000004,0,2020.1743667541,2020.1748427541,1918000
"163",178,175,0.0847200874300079,50.5489293216624,5.95124262510298,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1918000
"164",178,176,0.0792560874300079,50.5489293216624,5.95124262510298,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1918000
"166",184,185,0.01385,50.5212600413996,5.9420390880964,50.5492017512009,5.96571287736137,0.01385,0,2020.23786284153,2020.25171284153,1918000
"167",185,180,0.0461013661199937,50.5492017512009,5.96571287736137,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1918000
"169",186,181,6.36611999368236e-06,50.5565101599056,5.96521038656261,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1918000
"170",186,187,0.01093,50.5565101599056,5.96521038656261,50.5721972542206,5.83881311891225,0.02716,0.01623,2020.25409284153,2020.26502284153,1918000
"172",187,183,0.00273736611999368,50.5721972542206,5.83881311891225,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1918000
"173",210,211,0.017211,50.4199028220295,3.84239664740487,50.4481362746168,3.79890818141407,0.017211,0,2020.17704215847,2020.19425315847,1918000
"175",211,188,0.046184,50.4481362746168,3.79890818141407,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1918000
"177",212,189,0.0276596448099794,50.4467892555711,3.96076863081408,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1918000
"178",212,213,0.000442999999999999,50.4467892555711,3.96076863081408,50.4448678691472,3.97945529417424,0.033446,0.033003,2020.21004515847,2020.21048815847,1918000
"180",213,190,0.0299486448099794,50.4448678691472,3.97945529417424,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1918000
"181",214,215,0.01379,50.4447551075078,3.97626060071508,50.4538645358848,3.99227181074453,0.047321,0.033531,2020.21057315847,2020.22436315847,1918000
"182",214,191,0.0325966448099794,50.4447551075078,3.97626060071508,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1918000
"184",215,216,0.00241,50.4538645358848,3.99227181074453,50.4476840543077,3.94320799548983,0.049731,0.047321,2020.22436315847,2020.22677315847,1918000
"185",216,193,2.64480997944072e-06,50.4476840543077,3.94320799548983,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1918000
"187",217,195,0.0492526448099794,50.4210926241484,3.84627951284744,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1918000
"188",217,218,0.01778,50.4210926241484,3.84627951284744,50.4390172497327,3.92471920433879,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1918000
"189",218,219,0.000338000000000005,50.4390172497327,3.92471920433879,50.4409319983974,3.92396095534615,0.018599,0.018261,2020.19530315847,2020.19564115847,1918000
"190",218,196,0.0451336448099794,50.4390172497327,3.92471920433879,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1918000
"191",219,197,0.0447956448099794,50.4409319983974,3.92396095534615,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1918000
"192",219,220,0.000441999999999998,50.4409319983974,3.92396095534615,50.4428004838213,3.91714675723297,0.019041,0.018599,2020.19564115847,2020.19608315847,1918000
"193",220,221,0.000350000000000003,50.4428004838213,3.91714675723297,50.443707693191,3.90689308221764,0.019391,0.019041,2020.19608315847,2020.19643315847,1918000
"194",220,198,0.0416216448099794,50.4428004838213,3.91714675723297,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1918000
"197",222,223,0.0182,50.440338394091,3.92372897711879,50.4210554421629,3.87624704684607,0.042241,0.024041,2020.20108315847,2020.21928315847,1918000
"198",222,200,0.0420866448099794,50.440338394091,3.92372897711879,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1918000
"199",223,224,0.00505,50.4210554421629,3.87624704684607,50.4286635869698,3.90348316029562,0.047291,0.042241,2020.21928315847,2020.22433315847,1918000
"200",223,226,0.00231,50.4210554421629,3.87624704684607,50.421386382866,3.89058042878566,0.044551,0.042241,2020.21928315847,2020.22159315847,1918000
"202",224,225,0.00244,50.4286635869698,3.90348316029562,50.4369592503115,3.9838449912644,0.049731,0.047291,2020.22433315847,2020.22677315847,1918000
"203",225,203,2.64480997944072e-06,50.4369592503115,3.9838449912644,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1918000
"204",225,202,0.00273464480997944,50.4369592503115,3.9838449912644,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1918000
"205",226,227,0.00244,50.421386382866,3.89058042878566,50.4369592503115,3.9838449912644,0.046991,0.044551,2020.22159315847,2020.22403315847,1918000
"206",226,228,0.00684,50.421386382866,3.89058042878566,50.4224352710809,3.89734604263293,0.051391,0.044551,2020.22159315847,2020.22843315847,1918000
"207",227,205,0.00274264480997944,50.4369592503115,3.9838449912644,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1918000
"208",227,204,1.06448099794348e-05,50.4369592503115,3.9838449912644,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1918000
"209",228,206,0.0420586448099794,50.4224352710809,3.89734604263293,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1918000
"210",228,229,0.00685,50.4224352710809,3.89734604263293,50.4120870563906,3.90081208233039,0.058241,0.051391,2020.22843315847,2020.23528315847,1918000
"211",229,209,0.00242164480997944,50.4120870563906,3.90081208233039,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1918000
"212",229,230,0.00514000000000001,50.4120870563906,3.90081208233039,50.5238530177394,4.09709594285198,0.063381,0.058241,2020.23528315847,2020.24042315847,1918000
"213",230,208,1.36448099794378e-05,50.5238530177394,4.09709594285198,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1918000
"214",230,207,1.36448099794378e-05,50.5238530177394,4.09709594285198,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1918000
"215",235,231,0.002027,50.4270274009672,3.71654115061764,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1918000
"216",235,236,0.00231,50.4270274009672,3.71654115061764,50.4214371460589,3.72376550649277,0.00231,0,2020.20562327322,2020.20793327322,1918000
"217",236,232,0.00244924044008202,50.4214371460589,3.72376550649277,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1918000
"221",265,238,0.067603,50.5516815711111,4.42643766577544,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1918000
"222",265,266,0.00262,50.5516815711111,4.42643766577544,50.5289619303895,4.50812351356964,0.00262,0,2020.15917295628,2020.16179295628,1918000
"224",266,239,0.0622513278698626,50.5289619303895,4.50812351356964,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1918000
"227",268,269,0.00535000000000001,50.7798334244225,4.64154967179342,50.8593621007041,4.49687912344035,0.01606,0.01071,2020.16988295628,2020.17523295628,1918000
"228",268,241,0.0541613278698626,50.7798334244225,4.64154967179342,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1918000
"229",269,270,0.00233999999999999,50.8593621007041,4.49687912344035,50.8642342927709,4.44399385672009,0.0184,0.01606,2020.17523295628,2020.17757295628,1918000
"230",269,242,0.0679373278698626,50.8593621007041,4.49687912344035,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1918000
"231",270,271,0.00353000000000001,50.8642342927709,4.44399385672009,50.6581088298503,4.81500888753513,0.02193,0.0184,2020.17757295628,2020.18110295628,1918000
"232",270,243,2.33278698625883e-05,50.8642342927709,4.44399385672009,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1918000
"233",271,272,0.00772999999999999,50.6581088298503,4.81500888753513,50.7343206240419,4.71364557110692,0.02966,0.02193,2020.18110295628,2020.18883295628,1918000
"234",271,244,0.0566023278698626,50.6581088298503,4.81500888753513,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1918000
"235",272,275,0.01091,50.7343206240419,4.71364557110692,51.0718438563002,4.32504907061167,0.04057,0.02966,2020.18883295628,2020.19974295628,1918000
"236",272,273,0.01634,50.7343206240419,4.71364557110692,50.5721920843043,5.62452470095124,0.046,0.02966,2020.18883295628,2020.20517295628,1918000
"237",273,245,0.00247732786986259,50.5721920843043,5.62452470095124,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1918000
"239",274,246,4.23278698625934e-05,50.6178896295922,5.62726591096126,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1918000
"241",275,279,0.0164,51.0718438563002,4.32504907061167,50.7227611296223,4.30534297272802,0.05697,0.04057,2020.19974295628,2020.21614295628,1918000
"242",275,276,0.01909,51.0718438563002,4.32504907061167,50.6584290630617,4.9260161925625,0.05966,0.04057,2020.19974295628,2020.21883295628,1918000
"243",276,277,0.00244,50.6584290630617,4.9260161925625,50.6173934663753,5.55826550231739,0.0621,0.05966,2020.21883295628,2020.22127295628,1918000
