"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.507650601705,6.24957403810854,50.5095585800245,6.24918890104406,0.000359999999999999,0,2020.22366271585,2020.22402271585,5770000
"3",16,17,0.05209,50.5095585800245,6.24918890104406,50.574346370927,6.17194568094012,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5770000
"5",17,2,0.0326304535500016,50.574346370927,6.17194568094012,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5770000
"6",17,3,0.0162374535500016,50.574346370927,6.17194568094012,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5770000
"7",18,4,0.0768804535500016,50.5174520876519,6.23660322119859,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5770000
"8",18,19,0.02251,50.5174520876519,6.23660322119859,50.7407611309187,6.0311291319775,0.03071,0.0082,2020.23186271585,2020.25437271585,5770000
"10",19,21,0.00273,50.7407611309187,6.0311291319775,50.7236092467591,6.05530953350697,0.03344,0.03071,2020.25437271585,2020.25710271585,5770000
"11",20,5,1.84535500016361e-05,50.7128995504384,6.00085403481516,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5770000
"12",20,6,1.84535500016361e-05,50.7128995504384,6.00085403481516,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5770000
"13",21,22,0.00244,50.7236092467591,6.05530953350697,50.7128995504384,6.00085403481516,0.03588,0.03344,2020.25710271585,2020.25954271585,5770000
"15",22,8,2.04535500016381e-05,50.7128995504384,6.00085403481516,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5770000
"16",22,23,0.03279,50.7128995504384,6.00085403481516,50.597547275219,6.18573326270541,0.06867,0.03588,2020.25954271585,2020.29233271585,5770000
"18",23,24,0.01164,50.597547275219,6.18573326270541,50.7113143110207,6.00018383592114,0.08031,0.06867,2020.29233271585,2020.30397271585,5770000
"19",24,25,0.00231000000000001,50.7113143110207,6.00018383592114,50.7091906455279,6.00676554824189,0.08262,0.08031,2020.30397271585,2020.30628271585,5770000
"20",24,10,0.00477045355000164,50.7113143110207,6.00018383592114,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5770000
"21",25,26,0.00244,50.7091906455279,6.00676554824189,50.7128995504384,6.00085403481516,0.08506,0.08262,2020.30628271585,2020.30872271585,5770000
"23",26,12,2.04535500016451e-05,50.7128995504384,6.00085403481516,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5770000
"24",26,11,2.04535500016451e-05,50.7128995504384,6.00085403481516,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5770000
"25",27,13,2.04535500016451e-05,50.7128995504384,6.00085403481516,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5770000
"26",27,14,2.04535500016451e-05,50.7128995504384,6.00085403481516,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5770000
"27",36,28,2.19999999999942e-05,50.5452295922369,6.07179542649189,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5770000
"28",36,37,0.00849,50.5452295922369,6.07179542649189,50.5938948136877,5.9082819162521,0.00849,0,2020.16391242623,2020.17240242623,5770000
"29",37,38,0.00244,50.5938948136877,5.9082819162521,50.5991240363756,5.92486637147801,0.01093,0.00849,2020.17240242623,2020.17484242623,5770000
"30",37,39,0.01337,50.5938948136877,5.9082819162521,50.643266416301,5.91684255305723,0.02186,0.00849,2020.17240242623,2020.18577242623,5770000
"31",38,29,0.00275289617003015,50.5991240363756,5.92486637147801,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5770000
"32",38,30,2.08961700301491e-05,50.5991240363756,5.92486637147801,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5770000
"33",39,31,1.98961700301342e-05,50.643266416301,5.91684255305723,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5770000
"34",39,40,0.01122,50.643266416301,5.91684255305723,50.6458528489339,5.91310752409875,0.03308,0.02186,2020.18577242623,2020.19699242623,5770000
"35",40,41,0.00244,50.6458528489339,5.91310752409875,50.5991240363756,5.92486637147801,0.03552,0.03308,2020.19699242623,2020.19943242623,5770000
"36",40,42,0.00832,50.6458528489339,5.91310752409875,50.646162061465,5.59049166796123,0.0414,0.03308,2020.19699242623,2020.20531242623,5770000
"37",41,33,2.08961700301491e-05,50.5991240363756,5.92486637147801,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5770000
"38",41,32,2.08961700301491e-05,50.5991240363756,5.92486637147801,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5770000
"40",42,35,0.0597148961700301,50.646162061465,5.59049166796123,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5770000
"42",47,49,0.00832,50.5867334645689,6.08819156206101,50.586859300325,6.08817877451279,0.00832,0,2020.19699255191,2020.20531255191,5770000
"43",48,43,2.10000000000071e-05,50.5877647774589,6.08839828931407,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5770000
"45",49,45,0.00233677049011848,50.586859300325,6.08817877451279,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5770000
"46",49,46,0.0597147704901185,50.586859300325,6.08817877451279,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5770000
"48",53,54,0.019,50.6132287127438,5.53600834690098,50.6141127963003,5.53943776965227,0.019,0,2020.18042279235,2020.19942279235,5770000
"49",54,51,0.0546755683099446,50.6141127963003,5.53943776965227,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5770000
