"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"72",80,81,9.80000000000009e-05,51.0581483225211,5.17368130330539,51.0581652365675,5.17371673091712,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6643000
"73",81,77,0.032147,51.0581652365675,5.17371673091712,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,6643000
"74",81,82,0.000549000000000001,51.0581652365675,5.17371673091712,51.0580907607923,5.17353166131708,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6643000
"76",82,79,0.050724,51.0580907607923,5.17353166131708,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6643000
"78",87,88,0.000442999999999999,51.131988854033,5.20843078969056,51.1316185494928,5.20776031261731,0.000442999999999999,0,2020.17133439891,2020.17177739891,6643000
"79",88,84,0.065928,51.1316185494928,5.20776031261731,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6643000
"80",88,89,0.000255000000000005,51.1316185494928,5.20776031261731,50.958383848028,4.41955202865339,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6643000
"81",89,85,0.057475,50.958383848028,4.41955202865339,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6643000
"83",95,96,0.00244,50.9033010618025,4.70879706538462,50.8046579724933,4.52640335710529,0.00244,0,2020.22156271585,2020.22400271585,33215000
"85",96,90,4.09999999999994e-05,50.8046579724933,4.52640335710529,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,33215000
"86",96,91,0.00277268305988316,50.8046579724933,4.52640335710529,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33215000
"87",97,92,0.00248468305988316,50.9033072849844,4.70807061938366,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33215000
"88",97,98,0.01337,50.9033072849844,4.70807061938366,50.9010438141537,4.70245578504891,0.01883,0.00546,2020.22702271585,2020.24039271585,33215000
"89",98,93,0.00277668305988316,50.9010438141537,4.70245578504891,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33215000
"90",98,94,4.36830598831567e-05,50.9010438141537,4.70245578504891,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33215000
"91",103,99,0.082848,50.7225469888495,5.92360280386372,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6643000
"94",104,105,0.01695,50.7289411439811,5.95355553829449,50.7303665919527,5.96040561534841,0.04898,0.03203,2020.20601260109,2020.22296260109,6643000
"96",105,102,0.0311357213100143,50.7303665919527,5.96040561534841,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6643000
"97",111,106,0.022639,50.6408750794215,5.61740375369331,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6643000
"98",111,112,0.019765,50.6408750794215,5.61740375369331,50.6335447120767,5.59879179248847,0.019765,0,2020.19867247541,2020.21843747541,6643000
"99",112,113,0.000125,50.6335447120767,5.59879179248847,50.6328844783729,5.5960839123353,0.01989,0.019765,2020.21843747541,2020.21856247541,6643000
"100",112,114,0.000125,50.6335447120767,5.59879179248847,50.6328844783729,5.5960839123353,0.01989,0.019765,2020.21843747541,2020.21856247541,6643000
"102",113,108,0.0246073661199937,50.6328844783729,5.5960839123353,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6643000
"103",114,109,1.63661199936854e-05,50.6328844783729,5.5960839123353,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6643000
"104",114,110,0.0410003661199937,50.6328844783729,5.5960839123353,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6643000
"105",118,115,1.50000000000011e-05,50.594508143473,3.28032728007385,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6643000
"106",118,119,0.03825,50.594508143473,3.28032728007385,50.5382185846522,3.6736867980551,0.03825,0,2020.22949319672,2020.26774319672,6643000
"107",119,116,1.63661199936924e-05,50.5382185846522,3.6736867980551,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6643000
"108",119,117,1.63661199936924e-05,50.5382185846522,3.6736867980551,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6643000
"109",144,154,0.000305,50.5665684323843,4.06062111590668,50.5695260794657,4.05309279696295,0.000305,0,2020.15059719672,2020.15090219672,6643000
"110",144,145,0.032644,50.5665684323843,4.06062111590668,50.5708039470818,4.23414245717126,0.032644,0,2020.15059719672,2020.18324119672,6643000
"111",145,146,0.000679999999999986,50.5708039470818,4.23414245717126,50.5803249164744,4.2785440138172,0.033324,0.032644,2020.18324119672,2020.18392119672,6643000
"112",145,148,0.00110099999999999,50.5708039470818,4.23414245717126,50.5589559688832,4.23055866350654,0.033745,0.032644,2020.18324119672,2020.18434219672,6643000
"114",146,147,0.081091,50.5803249164744,4.2785440138172,50.7399087366971,5.80444452111912,0.114415,0.033324,2020.18392119672,2020.26501219672,6643000
"115",147,122,1.57704901184857e-05,50.7399087366971,5.80444452111912,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6643000
"116",147,121,1.57704901184857e-05,50.7399087366971,5.80444452111912,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6643000
"118",148,149,0.02822,50.5589559688832,4.23055866350654,50.5109698320701,4.22192103814607,0.061965,0.033745,2020.18434219672,2020.21256219672,6643000
"119",149,123,0.0169457704901185,50.5109698320701,4.22192103814607,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6643000
"120",149,150,0.0142,50.5109698320701,4.22192103814607,50.4540917334471,4.49407037507379,0.076165,0.061965,2020.21256219672,2020.22676219672,6643000
"123",151,126,0.0427507704901185,50.5853427108803,4.26842242820956,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6643000
"124",151,152,0.00381000000000001,50.5853427108803,4.26842242820956,50.6744915448284,4.27294902430731,0.045435,0.041625,2020.19222219672,2020.19603219672,6643000
"126",152,153,0.02799,50.6744915448284,4.27294902430731,50.7406167843968,4.43284946102114,0.073425,0.045435,2020.19603219672,2020.22402219672,6643000
"127",153,128,2.17704901184779e-05,50.7406167843968,4.43284946102114,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6643000
"130",154,159,0.0365,50.5695260794657,4.05309279696295,50.5448194852484,4.07795942619801,0.036805,0.000305,2020.15090219672,2020.18740219672,6643000
"131",155,130,0.0195177704901185,50.6180164635779,5.60974641385168,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6643000
"132",155,156,0.01951,50.6180164635779,5.60974641385168,50.6972969071945,5.5934611366031,0.092565,0.073055,2020.22365219672,2020.24316219672,6643000
"133",156,131,7.77049011847775e-06,50.6972969071945,5.5934611366031,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6643000
"134",156,157,0.00273,50.6972969071945,5.5934611366031,50.5995363844888,5.8400348759787,0.095295,0.092565,2020.24316219672,2020.24589219672,6643000
"136",157,158,0.00684,50.5995363844888,5.8400348759787,50.5918546695379,5.66034732996935,0.102135,0.095295,2020.24589219672,2020.25273219672,6643000
"137",158,134,0.0423497704901185,50.5918546695379,5.66034732996935,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6643000
"138",158,133,0.0423497704901185,50.5918546695379,5.66034732996935,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6643000
"139",159,135,0.0421057704901185,50.5448194852484,4.07795942619801,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6643000
"142",160,161,0.00956,50.2789838429789,3.24679146614259,50.6059248011335,5.49793765737299,0.054605,0.045045,2020.19564219672,2020.20520219672,6643000
"143",161,137,0.0898797704901185,50.6059248011335,5.49793765737299,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6643000
"144",161,162,0.00244,50.6059248011335,5.49793765737299,50.5954492384249,5.4306437745333,0.057045,0.054605,2020.20520219672,2020.20764219672,6643000
"146",162,138,7.77049011847775e-06,50.5954492384249,5.4306437745333,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6643000
"147",163,139,9.77049011847975e-06,50.5931138472213,5.5910881048248,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6643000
"148",163,164,0.0082,50.5931138472213,5.5910881048248,50.5930822862598,5.5069922511187,0.078905,0.070705,2020.22130219672,2020.22950219672,6643000
"150",164,165,0.02186,50.5930822862598,5.5069922511187,50.4512414473933,4.44148384636565,0.100765,0.078905,2020.22950219672,2020.25136219672,6643000
"151",165,141,3.77049011848762e-06,50.4512414473933,4.44148384636565,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6643000
"152",165,166,0.0082,50.4512414473933,4.44148384636565,50.5930822862598,5.5069922511187,0.108965,0.100765,2020.25136219672,2020.25956219672,6643000
"153",166,142,7.70490118484624e-07,50.5930822862598,5.5069922511187,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6643000
"155",171,172,0.000315999999999997,50.5460696936341,5.64756150228698,50.5471450139434,5.64921525288532,0.000315999999999997,0,2020.20926660109,2020.20958260109,6643000
"156",171,173,0.012036,50.5460696936341,5.64756150228698,50.4504584246873,5.24244214502574,0.012036,0,2020.20926660109,2020.22130260109,6643000
"157",172,167,0.047248,50.5471450139434,5.64921525288532,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6643000
"158",172,168,0.047248,50.5471450139434,5.64921525288532,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6643000
"159",173,169,9.00000000000206e-06,50.4504584246873,5.24244214502574,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6643000
"160",173,170,9.00000000000206e-06,50.4504584246873,5.24244214502574,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6643000
"161",177,174,0.038748,50.6515567307532,5.62197035852319,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6643000
"162",177,178,0.000476000000000004,50.6515567307532,5.62197035852319,50.6516473580843,5.62183795152062,0.000476000000000004,0,2020.1743667541,2020.1748427541,6643000
"163",178,175,0.0847200874300079,50.6516473580843,5.62183795152062,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6643000
"167",185,180,0.0461013661199937,50.5619281030259,5.96597890989943,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6643000
"168",185,186,0.00238,50.5619281030259,5.96597890989943,50.5579174799266,5.96416979606481,0.01623,0.01385,2020.25171284153,2020.25409284153,6643000
"169",186,181,6.36611999368236e-06,50.5579174799266,5.96416979606481,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6643000
"170",186,187,0.01093,50.5579174799266,5.96416979606481,50.5710743310753,5.83934325584801,0.02716,0.01623,2020.25409284153,2020.26502284153,6643000
"171",187,182,5.3661199936883e-06,50.5710743310753,5.83934325584801,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6643000
"172",187,183,0.00273736611999368,50.5710743310753,5.83934325584801,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6643000
"173",210,211,0.017211,50.4519785126116,3.93746624578224,50.4679013873208,3.77405860718601,0.017211,0,2020.17704215847,2020.19425315847,6643000
"174",210,217,0.000480999999999995,50.4519785126116,3.93746624578224,50.4420459422215,3.89583638809535,0.000480999999999995,0,2020.17704215847,2020.17752315847,6643000
"175",211,188,0.046184,50.4679013873208,3.77405860718601,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6643000
"176",211,212,0.015792,50.4679013873208,3.77405860718601,50.4389274197505,3.9100491059156,0.033003,0.017211,2020.19425315847,2020.21004515847,6643000
"179",213,214,8.50000000000017e-05,50.441055252187,3.89688061654223,50.4384636457721,3.89581715453003,0.033531,0.033446,2020.21048815847,2020.21057315847,6643000
"180",213,190,0.0299486448099794,50.441055252187,3.89688061654223,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6643000
"181",214,215,0.01379,50.4384636457721,3.89581715453003,50.4452849047322,3.90120261085574,0.047321,0.033531,2020.21057315847,2020.22436315847,6643000
"182",214,191,0.0325966448099794,50.4384636457721,3.89581715453003,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6643000
"185",216,193,2.64480997944072e-06,50.4478177630917,3.94444964114933,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6643000
"188",217,218,0.01778,50.4420459422215,3.89583638809535,50.4074508695332,3.90384237263239,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6643000
"190",218,196,0.0451336448099794,50.4074508695332,3.90384237263239,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6643000
"192",219,220,0.000441999999999998,50.4080655090709,3.90273340985496,50.4125992708675,3.91141182706493,0.019041,0.018599,2020.19564115847,2020.19608315847,6643000
"193",220,221,0.000350000000000003,50.4125992708675,3.91141182706493,50.4118802643342,3.91363012152145,0.019391,0.019041,2020.19608315847,2020.19643315847,6643000
"194",220,198,0.0416216448099794,50.4125992708675,3.91141182706493,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6643000
"196",221,199,0.0412716448099794,50.4118802643342,3.91363012152145,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6643000
"198",222,200,0.0420866448099794,50.4016838637474,3.89958576708033,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6643000
"200",223,226,0.00231,50.4205788927434,3.91247664699747,50.4087392948623,3.9068271089774,0.044551,0.042241,2020.21928315847,2020.22159315847,6643000
"201",224,201,0.0461586448099794,50.4394948569427,3.98596742301015,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6643000
"202",224,225,0.00244,50.4394948569427,3.98596742301015,50.4347377990357,3.97289573921738,0.049731,0.047291,2020.22433315847,2020.22677315847,6643000
"203",225,203,2.64480997944072e-06,50.4347377990357,3.97289573921738,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6643000
"205",226,227,0.00244,50.4087392948623,3.9068271089774,50.4347377990357,3.97289573921738,0.046991,0.044551,2020.22159315847,2020.22403315847,6643000
"206",226,228,0.00684,50.4087392948623,3.9068271089774,50.4061849590764,3.90900327840028,0.051391,0.044551,2020.22159315847,2020.22843315847,6643000
"207",227,205,0.00274264480997944,50.4347377990357,3.97289573921738,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6643000
"210",228,229,0.00685,50.4061849590764,3.90900327840028,50.4082345316744,3.92174596716756,0.058241,0.051391,2020.22843315847,2020.23528315847,6643000
"211",229,209,0.00242164480997944,50.4082345316744,3.92174596716756,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6643000
"212",229,230,0.00514000000000001,50.4082345316744,3.92174596716756,50.5228857779282,4.09711463784163,0.063381,0.058241,2020.23528315847,2020.24042315847,6643000
"213",230,208,1.36448099794378e-05,50.5228857779282,4.09711463784163,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6643000
"215",235,231,0.002027,50.2725011483157,3.77361348615246,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6643000
"216",235,236,0.00231,50.2725011483157,3.77361348615246,50.2370504545324,3.78742619933988,0.00231,0,2020.20562327322,2020.20793327322,6643000
"219",237,233,9.24044008202268e-06,50.3588313856491,3.70234365431017,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6643000
"221",265,238,0.067603,50.7559670012433,3.89860404868918,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6643000
"222",265,266,0.00262,50.7559670012433,3.89860404868918,50.8031402130457,3.87673905210281,0.00262,0,2020.15917295628,2020.16179295628,6643000
"223",266,267,0.00542000000000001,50.8031402130457,3.87673905210281,50.9128469747263,4.01616286175095,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6643000
"224",266,239,0.0622513278698626,50.8031402130457,3.87673905210281,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6643000
"225",267,268,0.00266999999999999,50.9128469747263,4.01616286175095,50.8844032277276,4.3420873724849,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6643000
"227",268,269,0.00535000000000001,50.8844032277276,4.3420873724849,50.8611966783845,4.27824431904776,0.01606,0.01071,2020.16988295628,2020.17523295628,6643000
"229",269,270,0.00233999999999999,50.8611966783845,4.27824431904776,50.8721707633708,4.32596792614256,0.0184,0.01606,2020.17523295628,2020.17757295628,6643000
"230",269,242,0.0679373278698626,50.8611966783845,4.27824431904776,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6643000
"231",270,271,0.00353000000000001,50.8721707633708,4.32596792614256,50.875938874409,4.42351876215028,0.02193,0.0184,2020.17757295628,2020.18110295628,6643000
"232",270,243,2.33278698625883e-05,50.8721707633708,4.32596792614256,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6643000
"233",271,272,0.00772999999999999,50.875938874409,4.42351876215028,50.6416088933088,5.00659909471686,0.02966,0.02193,2020.18110295628,2020.18883295628,6643000
"234",271,244,0.0566023278698626,50.875938874409,4.42351876215028,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6643000
"235",272,275,0.01091,50.6416088933088,5.00659909471686,50.7313648010974,5.72540709453504,0.04057,0.02966,2020.18883295628,2020.19974295628,6643000
"236",272,273,0.01634,50.6416088933088,5.00659909471686,50.5339317803288,5.73589265182689,0.046,0.02966,2020.18883295628,2020.20517295628,6643000
"237",273,245,0.00247732786986259,50.5339317803288,5.73589265182689,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6643000
