"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"20",24,10,0.00477045355000164,50.6892234750931,6.04164404832959,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2908000
"21",25,26,0.00244,50.7156241062134,6.00788937251692,50.7353118694275,6.01310498584134,0.08506,0.08262,2020.30628271585,2020.30872271585,2908000
"23",26,12,2.04535500016451e-05,50.7353118694275,6.01310498584134,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2908000
"24",26,11,2.04535500016451e-05,50.7353118694275,6.01310498584134,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2908000
"26",27,14,2.04535500016451e-05,50.7353118694275,6.01310498584134,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2908000
"27",36,28,2.19999999999942e-05,50.5432053240298,6.07287943989433,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,2908000
"28",36,37,0.00849,50.5432053240298,6.07287943989433,50.5526352824749,6.01085462280892,0.00849,0,2020.16391242623,2020.17240242623,2908000
"29",37,38,0.00244,50.5526352824749,6.01085462280892,50.599341585823,5.92301664803171,0.01093,0.00849,2020.17240242623,2020.17484242623,2908000
"30",37,39,0.01337,50.5526352824749,6.01085462280892,50.660112556767,5.6976501181827,0.02186,0.00849,2020.17240242623,2020.18577242623,2908000
"31",38,29,0.00275289617003015,50.599341585823,5.92301664803171,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2908000
"33",39,31,1.98961700301342e-05,50.660112556767,5.6976501181827,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2908000
"34",39,40,0.01122,50.660112556767,5.6976501181827,50.590064871908,6.0829412157186,0.03308,0.02186,2020.18577242623,2020.19699242623,2908000
"35",40,41,0.00244,50.590064871908,6.0829412157186,50.599341585823,5.92301664803171,0.03552,0.03308,2020.19699242623,2020.19943242623,2908000
"36",40,42,0.00832,50.590064871908,6.0829412157186,50.301659926972,6.2193437833954,0.0414,0.03308,2020.19699242623,2020.20531242623,2908000
"38",41,32,2.08961700301491e-05,50.599341585823,5.92301664803171,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2908000
"39",42,34,0.00233689617003014,50.301659926972,6.2193437833954,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2908000
"40",42,35,0.0597148961700301,50.301659926972,6.2193437833954,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2908000
"42",47,49,0.00832,50.299343047535,6.23416283154852,50.2863026008654,6.24869980520143,0.00832,0,2020.19699255191,2020.20531255191,2908000
"45",49,45,0.00233677049011848,50.2863026008654,6.24869980520143,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2908000
"46",49,46,0.0597147704901185,50.2863026008654,6.24869980520143,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2908000
"47",53,50,0.021763,50.6131548188075,5.53400371560736,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2908000
"48",53,54,0.019,50.6131548188075,5.53400371560736,50.6136321266859,5.53540279157014,0.019,0,2020.18042279235,2020.19942279235,2908000
"49",54,51,0.0546755683099446,50.6136321266859,5.53540279157014,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2908000
"50",54,52,3.05683099446133e-05,50.6136321266859,5.53540279157014,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2908000
"51",66,55,0.120062,50.6123021599459,4.05373283705678,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,14540000
"53",67,68,0.04318,50.8245115201441,5.5613537193935,50.7230874319274,5.59217547141448,0.087203,0.044023,2020.1370757541,2020.1802557541,14540000
"54",67,70,0.000527,50.8245115201441,5.5613537193935,50.8160806828229,5.57237451815274,0.04455,0.044023,2020.1370757541,2020.1376027541,14540000
"56",68,69,3.59999999999944e-05,50.7230874319274,5.59217547141448,50.7098398981954,5.60795631474788,0.087239,0.087203,2020.1802557541,2020.1802917541,14540000
"57",69,57,3.50491801042047e-05,50.7098398981954,5.60795631474788,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14540000
"58",69,58,3.50491801042047e-05,50.7098398981954,5.60795631474788,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14540000
"59",70,59,0.108299049180104,50.8160806828229,5.57237451815274,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14540000
"60",70,71,0.04437,50.8160806828229,5.57237451815274,50.8163724971349,5.57466664502186,0.08892,0.04455,2020.1376027541,2020.1819727541,14540000
"61",71,72,0.00342000000000001,50.8163724971349,5.57466664502186,50.4858365823376,4.44891785948863,0.09234,0.08892,2020.1819727541,2020.1853927541,14540000
"62",71,60,0.0420710491801042,50.8163724971349,5.57466664502186,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14540000
"63",72,61,0.0850990491801042,50.4858365823376,4.44891785948863,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14540000
"66",73,62,0.0409930491801042,50.4839308345844,4.45632705432616,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14540000
"71",80,76,0.054103,50.9429480930248,4.93000291831255,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2908000
"72",80,81,9.80000000000009e-05,50.9429480930248,4.93000291831255,50.9491350898,4.93549345605783,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2908000
"75",82,78,0.039795,50.9491557576762,4.93598338754132,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2908000
"76",82,79,0.050724,50.9491557576762,4.93598338754132,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2908000
"77",87,83,0.071835,51.2368379722252,5.38050390411754,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2908000
"78",87,88,0.000442999999999999,51.2368379722252,5.38050390411754,51.2367329133151,5.38038516909185,0.000442999999999999,0,2020.17133439891,2020.17177739891,2908000
"80",88,89,0.000255000000000005,51.2367329133151,5.38038516909185,51.2371019085784,5.38085825318532,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2908000
"81",89,85,0.057475,51.2371019085784,5.38085825318532,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2908000
"82",89,86,0.071137,51.2371019085784,5.38085825318532,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2908000
"84",95,97,0.00546,50.8899085550123,4.71461680873605,50.8853481491342,4.72165152542293,0.00546,0,2020.22156271585,2020.22702271585,14540000
"85",96,90,4.09999999999994e-05,51.1581347895946,4.3470840837899,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,14540000
"86",96,91,0.00277268305988316,51.1581347895946,4.3470840837899,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14540000
"87",97,92,0.00248468305988316,50.8853481491342,4.72165152542293,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14540000
"90",98,94,4.36830598831567e-05,50.9032392653736,4.70418433079135,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14540000
"91",103,99,0.082848,50.6938525406242,5.70012472806026,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2908000
"94",104,105,0.01695,50.6929313492967,5.69924159862853,50.6936848421153,5.69645363494403,0.04898,0.03203,2020.20601260109,2020.22296260109,2908000
"95",105,101,0.0420647213100143,50.6936848421153,5.69645363494403,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2908000
"96",105,102,0.0311357213100143,50.6936848421153,5.69645363494403,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2908000
"97",111,106,0.022639,50.6322975797497,5.6035188183837,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2908000
"99",112,113,0.000125,50.6342137584212,5.60178609713599,50.6332694373046,5.59944609374252,0.01989,0.019765,2020.21843747541,2020.21856247541,2908000
"100",112,114,0.000125,50.6342137584212,5.60178609713599,50.6332694373046,5.59944609374252,0.01989,0.019765,2020.21843747541,2020.21856247541,2908000
"101",113,107,0.0246073661199937,50.6332694373046,5.59944609374252,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2908000
"102",113,108,0.0246073661199937,50.6332694373046,5.59944609374252,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2908000
"103",114,109,1.63661199936854e-05,50.6332694373046,5.59944609374252,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2908000
"104",114,110,0.0410003661199937,50.6332694373046,5.59944609374252,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2908000
"105",118,115,1.50000000000011e-05,50.5946298726815,3.28112603986472,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2908000
"106",118,119,0.03825,50.5946298726815,3.28112603986472,50.5381345824862,3.6736153770927,0.03825,0,2020.22949319672,2020.26774319672,2908000
"108",119,117,1.63661199936924e-05,50.5381345824862,3.6736153770927,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2908000
"110",144,145,0.032644,50.7954580884375,4.60432727171951,50.6940947053703,4.8594818131583,0.032644,0,2020.15059719672,2020.18324119672,2908000
"111",145,146,0.000679999999999986,50.6940947053703,4.8594818131583,50.6833383366976,4.7856025066718,0.033324,0.032644,2020.18324119672,2020.18392119672,2908000
"112",145,148,0.00110099999999999,50.6940947053703,4.8594818131583,50.7639617903219,4.99996637881552,0.033745,0.032644,2020.18324119672,2020.18434219672,2908000
"113",146,120,0.045587,50.6833383366976,4.7856025066718,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2908000
"114",146,147,0.081091,50.6833383366976,4.7856025066718,50.6123330046888,5.93692190197758,0.114415,0.033324,2020.18392119672,2020.26501219672,2908000
"115",147,122,1.57704901184857e-05,50.6123330046888,5.93692190197758,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2908000
"116",147,121,1.57704901184857e-05,50.6123330046888,5.93692190197758,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2908000
"121",150,124,1.37704901184837e-05,50.4501313023291,4.44373971578147,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2908000
"122",150,125,1.37704901184837e-05,50.4501313023291,4.44373971578147,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2908000
"124",151,152,0.00381000000000001,50.7732173022663,4.96335170298131,50.7813880361817,4.38349501944638,0.045435,0.041625,2020.19222219672,2020.19603219672,2908000
"126",152,153,0.02799,50.7813880361817,4.38349501944638,50.7234064204532,4.38817079806056,0.073425,0.045435,2020.19603219672,2020.22402219672,2908000
"129",154,155,0.07275,50.8120190005499,4.52650325068615,50.6695942151197,5.3662465815245,0.073055,0.000305,2020.15090219672,2020.22365219672,2908000
"131",155,130,0.0195177704901185,50.6695942151197,5.3662465815245,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2908000
"132",155,156,0.01951,50.6695942151197,5.3662465815245,50.6720878411386,5.56802742935915,0.092565,0.073055,2020.22365219672,2020.24316219672,2908000
"134",156,157,0.00273,50.6720878411386,5.56802742935915,50.592851429275,5.87830268813765,0.095295,0.092565,2020.24316219672,2020.24589219672,2908000
"135",157,132,9.77049011847975e-06,50.592851429275,5.87830268813765,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2908000
"136",157,158,0.00684,50.592851429275,5.87830268813765,50.5769337624069,5.47962294533955,0.102135,0.095295,2020.24589219672,2020.25273219672,2908000
"137",158,134,0.0423497704901185,50.5769337624069,5.47962294533955,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2908000
"138",158,133,0.0423497704901185,50.5769337624069,5.47962294533955,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2908000
"139",159,135,0.0421057704901185,50.8700340814247,4.57081791140291,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2908000
"140",159,160,0.00824,50.8700340814247,4.57081791140291,50.8860198517328,4.59051913039242,0.045045,0.036805,2020.18740219672,2020.19564219672,2908000
"144",161,162,0.00244,50.5684649538328,5.6386886311314,50.5962554406323,5.43428232335614,0.057045,0.054605,2020.20520219672,2020.20764219672,2908000
"147",163,139,9.77049011847975e-06,50.5913280458844,5.587584322142,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2908000
"148",163,164,0.0082,50.5913280458844,5.587584322142,50.5935477709477,5.53208746545237,0.078905,0.070705,2020.22130219672,2020.22950219672,2908000
"150",164,165,0.02186,50.5935477709477,5.53208746545237,50.4461080332083,4.50724276296812,0.100765,0.078905,2020.22950219672,2020.25136219672,2908000
"151",165,141,3.77049011848762e-06,50.4461080332083,4.50724276296812,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2908000
"153",166,142,7.70490118484624e-07,50.5935477709477,5.53208746545237,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2908000
"154",166,143,0.00273277049011848,50.5935477709477,5.53208746545237,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2908000
"155",171,172,0.000315999999999997,50.4558451281465,5.2563262832115,50.4600030744287,5.27381028989872,0.000315999999999997,0,2020.20926660109,2020.20958260109,2908000
"156",171,173,0.012036,50.4558451281465,5.2563262832115,50.4520808403673,5.24740667240599,0.012036,0,2020.20926660109,2020.22130260109,2908000
"157",172,167,0.047248,50.4600030744287,5.27381028989872,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2908000
"158",172,168,0.047248,50.4600030744287,5.27381028989872,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2908000
"160",173,170,9.00000000000206e-06,50.4520808403673,5.24740667240599,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2908000
"161",177,174,0.038748,50.6540482097257,5.62829746254684,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2908000
"162",177,178,0.000476000000000004,50.6540482097257,5.62829746254684,50.6541159139139,5.62846206663791,0.000476000000000004,0,2020.1743667541,2020.1748427541,2908000
"163",178,175,0.0847200874300079,50.6541159139139,5.62846206663791,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2908000
"164",178,176,0.0792560874300079,50.6541159139139,5.62846206663791,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2908000
"165",184,179,0.0217,50.4245515521537,6.054014304039,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2908000
"166",184,185,0.01385,50.4245515521537,6.054014304039,50.5432613338117,5.97686477110784,0.01385,0,2020.23786284153,2020.25171284153,2908000
"167",185,180,0.0461013661199937,50.5432613338117,5.97686477110784,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2908000
"169",186,181,6.36611999368236e-06,50.5563979341005,5.96522964909847,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2908000
"170",186,187,0.01093,50.5563979341005,5.96522964909847,50.5742124504849,5.83677630564987,0.02716,0.01623,2020.25409284153,2020.26502284153,2908000
"171",187,182,5.3661199936883e-06,50.5742124504849,5.83677630564987,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2908000
"173",210,211,0.017211,50.4586186534338,3.89962571765729,50.4052283220623,3.90005282203448,0.017211,0,2020.17704215847,2020.19425315847,2908000
"174",210,217,0.000480999999999995,50.4586186534338,3.89962571765729,50.4648281831912,3.88707578230151,0.000480999999999995,0,2020.17704215847,2020.17752315847,2908000
"175",211,188,0.046184,50.4052283220623,3.90005282203448,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2908000
"176",211,212,0.015792,50.4052283220623,3.90005282203448,50.4248510141989,3.92716873007707,0.033003,0.017211,2020.19425315847,2020.21004515847,2908000
"177",212,189,0.0276596448099794,50.4248510141989,3.92716873007707,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2908000
"178",212,213,0.000442999999999999,50.4248510141989,3.92716873007707,50.4290290289148,3.89874968029165,0.033446,0.033003,2020.21004515847,2020.21048815847,2908000
"179",213,214,8.50000000000017e-05,50.4290290289148,3.89874968029165,50.4316664699821,3.91468646518308,0.033531,0.033446,2020.21048815847,2020.21057315847,2908000
"180",213,190,0.0299486448099794,50.4290290289148,3.89874968029165,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2908000
"181",214,215,0.01379,50.4316664699821,3.91468646518308,50.4442300048404,3.91568806567376,0.047321,0.033531,2020.21057315847,2020.22436315847,2908000
"182",214,191,0.0325966448099794,50.4316664699821,3.91468646518308,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2908000
"184",215,216,0.00241,50.4442300048404,3.91568806567376,50.448351446639,3.94307908073477,0.049731,0.047321,2020.22436315847,2020.22677315847,2908000
"185",216,193,2.64480997944072e-06,50.448351446639,3.94307908073477,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2908000
"186",216,194,0.0109316448099794,50.448351446639,3.94307908073477,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2908000
"187",217,195,0.0492526448099794,50.4648281831912,3.88707578230151,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2908000
"189",218,219,0.000338000000000005,50.4301835796199,3.85673180037882,50.4260038809844,3.85920560962755,0.018599,0.018261,2020.19530315847,2020.19564115847,2908000
"190",218,196,0.0451336448099794,50.4301835796199,3.85673180037882,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2908000
"191",219,197,0.0447956448099794,50.4260038809844,3.85920560962755,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2908000
"192",219,220,0.000441999999999998,50.4260038809844,3.85920560962755,50.4227196529782,3.86282607349586,0.019041,0.018599,2020.19564115847,2020.19608315847,2908000
"193",220,221,0.000350000000000003,50.4227196529782,3.86282607349586,50.4261741431539,3.87172856084692,0.019391,0.019041,2020.19608315847,2020.19643315847,2908000
"195",221,222,0.00465,50.4261741431539,3.87172856084692,50.4200363894891,3.91581442423214,0.024041,0.019391,2020.19643315847,2020.20108315847,2908000
"196",221,199,0.0412716448099794,50.4261741431539,3.87172856084692,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2908000
"197",222,223,0.0182,50.4200363894891,3.91581442423214,50.402923765878,3.85331203526465,0.042241,0.024041,2020.20108315847,2020.21928315847,2908000
"198",222,200,0.0420866448099794,50.4200363894891,3.91581442423214,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2908000
"199",223,224,0.00505,50.402923765878,3.85331203526465,50.4151931207276,3.91237167556714,0.047291,0.042241,2020.21928315847,2020.22433315847,2908000
"200",223,226,0.00231,50.402923765878,3.85331203526465,50.4077991397483,3.847059492589,0.044551,0.042241,2020.21928315847,2020.22159315847,2908000
"201",224,201,0.0461586448099794,50.4151931207276,3.91237167556714,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2908000
"202",224,225,0.00244,50.4151931207276,3.91237167556714,50.4430243013111,3.89109817213404,0.049731,0.047291,2020.22433315847,2020.22677315847,2908000
"203",225,203,2.64480997944072e-06,50.4430243013111,3.89109817213404,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2908000
"204",225,202,0.00273464480997944,50.4430243013111,3.89109817213404,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2908000
"207",227,205,0.00274264480997944,50.4430243013111,3.89109817213404,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2908000
"208",227,204,1.06448099794348e-05,50.4430243013111,3.89109817213404,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2908000
"209",228,206,0.0420586448099794,50.4101354653594,3.84145569550956,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2908000
"210",228,229,0.00685,50.4101354653594,3.84145569550956,50.4162733359348,3.87132010626447,0.058241,0.051391,2020.22843315847,2020.23528315847,2908000
"211",229,209,0.00242164480997944,50.4162733359348,3.87132010626447,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2908000
"212",229,230,0.00514000000000001,50.4162733359348,3.87132010626447,50.5230467518052,4.09964801188143,0.063381,0.058241,2020.23528315847,2020.24042315847,2908000
"214",230,207,1.36448099794378e-05,50.5230467518052,4.09964801188143,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2908000
"215",235,231,0.002027,50.4984516891966,3.79681239039019,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2908000
"217",236,232,0.00244924044008202,50.3683342476852,3.69422976027761,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2908000
"218",236,237,0.00244,50.3683342476852,3.69422976027761,50.3695573115607,3.69551546762426,0.00475,0.00231,2020.20793327322,2020.21037327322,2908000
"219",237,233,9.24044008202268e-06,50.3695573115607,3.69551546762426,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2908000
"220",237,234,9.24044008202268e-06,50.3695573115607,3.69551546762426,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2908000
"221",265,238,0.067603,50.4559135931331,4.33228843582199,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2908000
"222",265,266,0.00262,50.4559135931331,4.33228843582199,50.6089699305763,4.84079788338027,0.00262,0,2020.15917295628,2020.16179295628,2908000
"223",266,267,0.00542000000000001,50.6089699305763,4.84079788338027,50.70338287952,4.60651414003444,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2908000
"224",266,239,0.0622513278698626,50.6089699305763,4.84079788338027,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2908000
"227",268,269,0.00535000000000001,50.6192969421485,4.80079740771305,50.6077400078438,4.59382350634294,0.01606,0.01071,2020.16988295628,2020.17523295628,2908000
"228",268,241,0.0541613278698626,50.6192969421485,4.80079740771305,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2908000
"232",270,243,2.33278698625883e-05,50.859079062905,4.09412497956532,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2908000
"233",271,272,0.00772999999999999,50.8197832843988,3.83030175705283,50.6940380759233,5.42082089783569,0.02966,0.02193,2020.18110295628,2020.18883295628,2908000
"234",271,244,0.0566023278698626,50.8197832843988,3.83030175705283,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2908000
"235",272,275,0.01091,50.6940380759233,5.42082089783569,50.6476853525957,5.13425175811845,0.04057,0.02966,2020.18883295628,2020.19974295628,2908000
"236",272,273,0.01634,50.6940380759233,5.42082089783569,50.636690453293,5.67703304094383,0.046,0.02966,2020.18883295628,2020.20517295628,2908000
"237",273,245,0.00247732786986259,50.636690453293,5.67703304094383,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2908000
"238",273,274,0.0079,50.636690453293,5.67703304094383,50.6270473227325,5.66868899118916,0.0539,0.046,2020.20517295628,2020.21307295628,2908000
"239",274,246,4.23278698625934e-05,50.6270473227325,5.66868899118916,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2908000
"241",275,279,0.0164,50.6476853525957,5.13425175811845,50.583049703098,4.65302350333741,0.05697,0.04057,2020.19974295628,2020.21614295628,2908000
"242",275,276,0.01909,50.6476853525957,5.13425175811845,50.5975421497593,5.25807083509271,0.05966,0.04057,2020.19974295628,2020.21883295628,2908000
