"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"18",23,24,0.01164,50.5996786084446,6.18464831180436,50.6409431786434,6.03823161778821,0.08031,0.06867,2020.29233271585,2020.30397271585,3628000
"20",24,10,0.00477045355000164,50.6409431786434,6.03823161778821,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3628000
"21",25,26,0.00244,50.7089426632686,6.02625159973295,50.7502706822111,6.00303900716967,0.08506,0.08262,2020.30628271585,2020.30872271585,3628000
"22",25,27,0.00244,50.7089426632686,6.02625159973295,50.7502706822111,6.00303900716967,0.08506,0.08262,2020.30628271585,2020.30872271585,3628000
"23",26,12,2.04535500016451e-05,50.7502706822111,6.00303900716967,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3628000
"24",26,11,2.04535500016451e-05,50.7502706822111,6.00303900716967,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3628000
"25",27,13,2.04535500016451e-05,50.7502706822111,6.00303900716967,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3628000
"26",27,14,2.04535500016451e-05,50.7502706822111,6.00303900716967,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3628000
"27",36,28,2.19999999999942e-05,50.5433327193857,6.07317343734716,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,3628000
"28",36,37,0.00849,50.5433327193857,6.07317343734716,50.6000022741627,5.91887985514406,0.00849,0,2020.16391242623,2020.17240242623,3628000
"29",37,38,0.00244,50.6000022741627,5.91887985514406,50.5991997003395,5.92358891012085,0.01093,0.00849,2020.17240242623,2020.17484242623,3628000
"30",37,39,0.01337,50.6000022741627,5.91887985514406,50.6599765244322,5.69794200228432,0.02186,0.00849,2020.17240242623,2020.18577242623,3628000
"31",38,29,0.00275289617003015,50.5991997003395,5.92358891012085,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3628000
"33",39,31,1.98961700301342e-05,50.6599765244322,5.69794200228432,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3628000
"35",40,41,0.00244,50.6575941352172,5.69992851711634,50.5991997003395,5.92358891012085,0.03552,0.03308,2020.19699242623,2020.19943242623,3628000
"36",40,42,0.00832,50.6575941352172,5.69992851711634,50.6562996477441,5.7014040581815,0.0414,0.03308,2020.19699242623,2020.20531242623,3628000
"37",41,33,2.08961700301491e-05,50.5991997003395,5.92358891012085,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3628000
"38",41,32,2.08961700301491e-05,50.5991997003395,5.92358891012085,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3628000
"43",48,43,2.10000000000071e-05,50.5868941741129,6.08834807999961,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,3628000
"44",48,44,2.07704901184907e-05,50.5868941741129,6.08834807999961,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3628000
"45",49,45,0.00233677049011848,50.3092684865252,6.20369894904606,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3628000
"46",49,46,0.0597147704901185,50.3092684865252,6.20369894904606,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3628000
"47",53,50,0.021763,50.598167968835,5.60295046178373,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,3628000
"48",53,54,0.019,50.598167968835,5.60295046178373,50.5985611423369,5.6042076571777,0.019,0,2020.18042279235,2020.19942279235,3628000
"49",54,51,0.0546755683099446,50.5985611423369,5.6042076571777,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3628000
"50",54,52,3.05683099446133e-05,50.5985611423369,5.6042076571777,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3628000
"51",66,55,0.120062,50.8995225753252,6.24237812137996,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,18140000
"52",66,67,0.044023,50.8995225753252,6.24237812137996,50.5918828618704,5.5207911358621,0.044023,0,2020.0930527541,2020.1370757541,18140000
"53",67,68,0.04318,50.5918828618704,5.5207911358621,50.721940830476,5.59371062789846,0.087203,0.044023,2020.1370757541,2020.1802557541,18140000
"54",67,70,0.000527,50.5918828618704,5.5207911358621,50.5869137811199,5.54418474753282,0.04455,0.044023,2020.1370757541,2020.1376027541,18140000
"55",68,56,7.10491801042129e-05,50.721940830476,5.59371062789846,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18140000
"57",69,57,3.50491801042047e-05,50.7238112710966,5.59511332756093,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18140000
"58",69,58,3.50491801042047e-05,50.7238112710966,5.59511332756093,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18140000
"59",70,59,0.108299049180104,50.5869137811199,5.54418474753282,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18140000
"61",71,72,0.00342000000000001,50.6223786393181,5.86912309661671,50.5524133927415,4.7325669617899,0.09234,0.08892,2020.1819727541,2020.1853927541,18140000
"62",71,60,0.0420710491801042,50.6223786393181,5.86912309661671,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18140000
"63",72,61,0.0850990491801042,50.5524133927415,4.7325669617899,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18140000
"64",72,73,0.000390000000000001,50.5524133927415,4.7325669617899,50.5438315427094,4.72125863465288,0.09273,0.09234,2020.1853927541,2020.1857827541,18140000
"65",73,74,0.00437,50.5438315427094,4.72125863465288,50.547212076165,4.50129672960461,0.0971,0.09273,2020.1857827541,2020.1901527541,18140000
"67",74,63,0.0420880491801042,50.547212076165,4.50129672960461,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18140000
"71",80,76,0.054103,51.056703415519,5.20296820884647,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,3628000
"72",80,81,9.80000000000009e-05,51.056703415519,5.20296820884647,51.0565618474321,5.20276665234695,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,3628000
"74",81,82,0.000549000000000001,51.0565618474321,5.20276665234695,51.0566286501654,5.20252583363206,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,3628000
"75",82,78,0.039795,51.0566286501654,5.20252583363206,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3628000
"76",82,79,0.050724,51.0566286501654,5.20252583363206,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3628000
"77",87,83,0.071835,51.091001661501,5.04066949801639,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,3628000
"78",87,88,0.000442999999999999,51.091001661501,5.04066949801639,51.0912755992398,5.04101954458921,0.000442999999999999,0,2020.17133439891,2020.17177739891,3628000
"79",88,84,0.065928,51.0912755992398,5.04101954458921,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3628000
"81",89,85,0.057475,51.0914307264015,5.04149426654801,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3628000
"82",89,86,0.071137,51.0914307264015,5.04149426654801,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3628000
"84",95,97,0.00546,51.1202856863598,4.35419862797453,50.8456278710558,4.49973953506347,0.00546,0,2020.22156271585,2020.22702271585,18140000
"86",96,91,0.00277268305988316,51.1556727068841,4.34903408223396,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18140000
"88",97,98,0.01337,50.8456278710558,4.49973953506347,50.9003541621951,4.70154629043273,0.01883,0.00546,2020.22702271585,2020.24039271585,18140000
"89",98,93,0.00277668305988316,50.9003541621951,4.70154629043273,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18140000
"90",98,94,4.36830598831567e-05,50.9003541621951,4.70154629043273,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18140000
"91",103,99,0.082848,50.7108243322457,5.88513683790692,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,3628000
"92",103,104,0.03203,50.7108243322457,5.88513683790692,50.7217465673213,5.91308006826405,0.03203,0,2020.17398260109,2020.20601260109,3628000
"94",104,105,0.01695,50.7217465673213,5.91308006826405,50.5831042139088,5.62410943962041,0.04898,0.03203,2020.20601260109,2020.22296260109,3628000
"95",105,101,0.0420647213100143,50.5831042139088,5.62410943962041,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3628000
"98",111,112,0.019765,50.5806801151624,5.57884588434853,50.6293489629897,5.60380085609001,0.019765,0,2020.19867247541,2020.21843747541,3628000
"99",112,113,0.000125,50.6293489629897,5.60380085609001,50.6276463501091,5.60255530153685,0.01989,0.019765,2020.21843747541,2020.21856247541,3628000
"100",112,114,0.000125,50.6293489629897,5.60380085609001,50.6276463501091,5.60255530153685,0.01989,0.019765,2020.21843747541,2020.21856247541,3628000
"102",113,108,0.0246073661199937,50.6276463501091,5.60255530153685,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3628000
"103",114,109,1.63661199936854e-05,50.6276463501091,5.60255530153685,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3628000
"104",114,110,0.0410003661199937,50.6276463501091,5.60255530153685,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3628000
"105",118,115,1.50000000000011e-05,50.594620309774,3.28051055543611,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,3628000
"106",118,119,0.03825,50.594620309774,3.28051055543611,50.5337019317514,3.60535710258686,0.03825,0,2020.22949319672,2020.26774319672,3628000
"109",144,154,0.000305,50.6119289903615,5.47061480057549,50.6223418487521,5.48908767431654,0.000305,0,2020.15059719672,2020.15090219672,3628000
"110",144,145,0.032644,50.6119289903615,5.47061480057549,50.5214223780822,5.08444280163158,0.032644,0,2020.15059719672,2020.18324119672,3628000
"111",145,146,0.000679999999999986,50.5214223780822,5.08444280163158,50.5110307353172,5.07375037670538,0.033324,0.032644,2020.18324119672,2020.18392119672,3628000
"112",145,148,0.00110099999999999,50.5214223780822,5.08444280163158,50.5220576599139,5.10466190703141,0.033745,0.032644,2020.18324119672,2020.18434219672,3628000
"113",146,120,0.045587,50.5110307353172,5.07375037670538,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,3628000
"114",146,147,0.081091,50.5110307353172,5.07375037670538,50.6130630250936,5.9406241269671,0.114415,0.033324,2020.18392119672,2020.26501219672,3628000
"115",147,122,1.57704901184857e-05,50.6130630250936,5.9406241269671,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3628000
"116",147,121,1.57704901184857e-05,50.6130630250936,5.9406241269671,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3628000
"117",148,151,0.00788,50.5220576599139,5.10466190703141,50.727622360332,4.6495661293836,0.041625,0.033745,2020.18434219672,2020.19222219672,3628000
"118",148,149,0.02822,50.5220576599139,5.10466190703141,50.4353741372825,4.55585942636791,0.061965,0.033745,2020.18434219672,2020.21256219672,3628000
"119",149,123,0.0169457704901185,50.4353741372825,4.55585942636791,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3628000
"120",149,150,0.0142,50.4353741372825,4.55585942636791,50.4518990230057,4.4490436174815,0.076165,0.061965,2020.21256219672,2020.22676219672,3628000
"121",150,124,1.37704901184837e-05,50.4518990230057,4.4490436174815,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3628000
"122",150,125,1.37704901184837e-05,50.4518990230057,4.4490436174815,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3628000
"124",151,152,0.00381000000000001,50.727622360332,4.6495661293836,50.7252802987121,4.68440336320756,0.045435,0.041625,2020.19222219672,2020.19603219672,3628000
"125",152,127,0.0416727704901185,50.7252802987121,4.68440336320756,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3628000
"126",152,153,0.02799,50.7252802987121,4.68440336320756,50.7272836762475,4.39903183942828,0.073425,0.045435,2020.19603219672,2020.22402219672,3628000
"127",153,128,2.17704901184779e-05,50.7272836762475,4.39903183942828,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3628000
"128",153,129,0.00275377049011849,50.7272836762475,4.39903183942828,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3628000
"130",154,159,0.0365,50.6223418487521,5.48908767431654,50.6158946314344,4.98711493299426,0.036805,0.000305,2020.15090219672,2020.18740219672,3628000
"131",155,130,0.0195177704901185,50.5744712086057,5.27392274139809,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3628000
"132",155,156,0.01951,50.5744712086057,5.27392274139809,50.6942495022198,5.6192816550348,0.092565,0.073055,2020.22365219672,2020.24316219672,3628000
"133",156,131,7.77049011847775e-06,50.6942495022198,5.6192816550348,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3628000
"134",156,157,0.00273,50.6942495022198,5.6192816550348,50.5984790339754,5.84674500363245,0.095295,0.092565,2020.24316219672,2020.24589219672,3628000
"135",157,132,9.77049011847975e-06,50.5984790339754,5.84674500363245,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3628000
"136",157,158,0.00684,50.5984790339754,5.84674500363245,50.5876395947489,5.62491108147299,0.102135,0.095295,2020.24589219672,2020.25273219672,3628000
"137",158,134,0.0423497704901185,50.5876395947489,5.62491108147299,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3628000
"138",158,133,0.0423497704901185,50.5876395947489,5.62491108147299,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3628000
"139",159,135,0.0421057704901185,50.6158946314344,4.98711493299426,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3628000
"140",159,160,0.00824,50.6158946314344,4.98711493299426,50.6019809158698,5.45325653081872,0.045045,0.036805,2020.18740219672,2020.19564219672,3628000
"141",160,136,0.0420627704901185,50.6019809158698,5.45325653081872,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3628000
"143",161,137,0.0898797704901185,50.5944765648187,5.53634845050596,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3628000
"144",161,162,0.00244,50.5944765648187,5.53634845050596,50.5965991641199,5.44984814716457,0.057045,0.054605,2020.20520219672,2020.20764219672,3628000
"147",163,139,9.77049011847975e-06,50.586752160496,5.59575722545304,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3628000
"148",163,164,0.0082,50.586752160496,5.59575722545304,50.591927930028,5.51553080980386,0.078905,0.070705,2020.22130219672,2020.22950219672,3628000
"149",164,140,5.77049011848962e-06,50.591927930028,5.51553080980386,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3628000
"150",164,165,0.02186,50.591927930028,5.51553080980386,50.446929252515,4.48379445200539,0.100765,0.078905,2020.22950219672,2020.25136219672,3628000
"151",165,141,3.77049011848762e-06,50.446929252515,4.48379445200539,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3628000
"152",165,166,0.0082,50.446929252515,4.48379445200539,50.591927930028,5.51553080980386,0.108965,0.100765,2020.25136219672,2020.25956219672,3628000
"155",171,172,0.000315999999999997,50.531216126419,5.58451508815056,50.5328467383544,5.5907363503624,0.000315999999999997,0,2020.20926660109,2020.20958260109,3628000
"156",171,173,0.012036,50.531216126419,5.58451508815056,50.5303939081034,5.57580788744178,0.012036,0,2020.20926660109,2020.22130260109,3628000
"157",172,167,0.047248,50.5328467383544,5.5907363503624,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3628000
"158",172,168,0.047248,50.5328467383544,5.5907363503624,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3628000
"159",173,169,9.00000000000206e-06,50.5303939081034,5.57580788744178,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3628000
"162",177,178,0.000476000000000004,50.6785585194119,5.70395059852747,50.6782739871457,5.702876289263,0.000476000000000004,0,2020.1743667541,2020.1748427541,3628000
"163",178,175,0.0847200874300079,50.6782739871457,5.702876289263,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3628000
"164",178,176,0.0792560874300079,50.6782739871457,5.702876289263,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3628000
"165",184,179,0.0217,50.522191809306,6.03094324643066,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3628000
"166",184,185,0.01385,50.522191809306,6.03094324643066,50.6441950204164,5.91170997080378,0.01385,0,2020.23786284153,2020.25171284153,3628000
"167",185,180,0.0461013661199937,50.6441950204164,5.91170997080378,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3628000
"170",186,187,0.01093,50.5715876953575,5.83104851811966,50.5724322946504,5.83901662013496,0.02716,0.01623,2020.25409284153,2020.26502284153,3628000
"172",187,183,0.00273736611999368,50.5724322946504,5.83901662013496,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3628000
"173",210,211,0.017211,50.4277936419101,3.94865610980686,50.4427326643276,3.94818792129196,0.017211,0,2020.17704215847,2020.19425315847,3628000
"174",210,217,0.000480999999999995,50.4277936419101,3.94865610980686,50.4270642998044,3.99363974224966,0.000480999999999995,0,2020.17704215847,2020.17752315847,3628000
"175",211,188,0.046184,50.4427326643276,3.94818792129196,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,3628000
"178",212,213,0.000442999999999999,50.4433397978165,3.96863567146236,50.443488084044,3.97001757627324,0.033446,0.033003,2020.21004515847,2020.21048815847,3628000
"179",213,214,8.50000000000017e-05,50.443488084044,3.97001757627324,50.4433985288741,3.97059692787958,0.033531,0.033446,2020.21048815847,2020.21057315847,3628000
"180",213,190,0.0299486448099794,50.443488084044,3.97001757627324,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3628000
"181",214,215,0.01379,50.4433985288741,3.97059692787958,50.4579908365527,4.01862668650683,0.047321,0.033531,2020.21057315847,2020.22436315847,3628000
"182",214,191,0.0325966448099794,50.4433985288741,3.97059692787958,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3628000
"183",215,192,0.0133416448099794,50.4579908365527,4.01862668650683,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3628000
"184",215,216,0.00241,50.4579908365527,4.01862668650683,50.4488836306685,3.94494958519693,0.049731,0.047321,2020.22436315847,2020.22677315847,3628000
"185",216,193,2.64480997944072e-06,50.4488836306685,3.94494958519693,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3628000
"186",216,194,0.0109316448099794,50.4488836306685,3.94494958519693,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3628000
"189",218,219,0.000338000000000005,50.4337052753627,3.97826671073895,50.4323098489534,3.97547947222915,0.018599,0.018261,2020.19530315847,2020.19564115847,3628000
"190",218,196,0.0451336448099794,50.4337052753627,3.97826671073895,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3628000
"194",220,198,0.0416216448099794,50.4242307572109,3.92851370403914,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3628000
"195",221,222,0.00465,50.4044368957052,3.88104110044951,50.4002318806481,3.86959968940922,0.024041,0.019391,2020.19643315847,2020.20108315847,3628000
"196",221,199,0.0412716448099794,50.4044368957052,3.88104110044951,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3628000
"197",222,223,0.0182,50.4002318806481,3.86959968940922,50.3929943574805,3.81036663957094,0.042241,0.024041,2020.20108315847,2020.21928315847,3628000
"198",222,200,0.0420866448099794,50.4002318806481,3.86959968940922,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3628000
"199",223,224,0.00505,50.3929943574805,3.81036663957094,50.4322210920621,3.95257685654963,0.047291,0.042241,2020.21928315847,2020.22433315847,3628000
"201",224,201,0.0461586448099794,50.4322210920621,3.95257685654963,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3628000
"203",225,203,2.64480997944072e-06,50.4363064253876,3.98349181615252,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3628000
"204",225,202,0.00273464480997944,50.4363064253876,3.98349181615252,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3628000
"205",226,227,0.00244,50.397514375256,3.83112585447775,50.4363064253876,3.98349181615252,0.046991,0.044551,2020.22159315847,2020.22403315847,3628000
"206",226,228,0.00684,50.397514375256,3.83112585447775,50.4013231412613,3.8463573871006,0.051391,0.044551,2020.22159315847,2020.22843315847,3628000
"207",227,205,0.00274264480997944,50.4363064253876,3.98349181615252,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3628000
"209",228,206,0.0420586448099794,50.4013231412613,3.8463573871006,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3628000
"210",228,229,0.00685,50.4013231412613,3.8463573871006,50.4077742999816,3.88953480380886,0.058241,0.051391,2020.22843315847,2020.23528315847,3628000
"212",229,230,0.00514000000000001,50.4077742999816,3.88953480380886,50.5249109235466,4.09969015396721,0.063381,0.058241,2020.23528315847,2020.24042315847,3628000
"213",230,208,1.36448099794378e-05,50.5249109235466,4.09969015396721,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3628000
"214",230,207,1.36448099794378e-05,50.5249109235466,4.09969015396721,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3628000
"216",235,236,0.00231,50.371570689329,3.69200419203187,50.3705257474219,3.69258462854283,0.00231,0,2020.20562327322,2020.20793327322,3628000
"217",236,232,0.00244924044008202,50.3705257474219,3.69258462854283,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3628000
"218",236,237,0.00244,50.3705257474219,3.69258462854283,50.3693940993025,3.69536433123104,0.00475,0.00231,2020.20793327322,2020.21037327322,3628000
"219",237,233,9.24044008202268e-06,50.3693940993025,3.69536433123104,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3628000
"220",237,234,9.24044008202268e-06,50.3693940993025,3.69536433123104,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3628000
"222",265,266,0.00262,50.4397494604213,4.26319654768224,50.4551219980126,4.34166444775944,0.00262,0,2020.15917295628,2020.16179295628,3628000
"223",266,267,0.00542000000000001,50.4551219980126,4.34166444775944,50.9271613989401,4.17906771918737,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3628000
"224",266,239,0.0622513278698626,50.4551219980126,4.34166444775944,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3628000
"226",267,240,0.0978153278698626,50.9271613989401,4.17906771918737,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3628000
"228",268,241,0.0541613278698626,50.8698004753225,4.1252180648316,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3628000
"230",269,242,0.0679373278698626,50.8881033480222,4.17592578708682,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3628000
"232",270,243,2.33278698625883e-05,50.8718166744443,4.3284100584794,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3628000
"233",271,272,0.00772999999999999,50.6605534382911,4.6192950169932,50.6918688237594,5.58818315183908,0.02966,0.02193,2020.18110295628,2020.18883295628,3628000
"234",271,244,0.0566023278698626,50.6605534382911,4.6192950169932,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3628000
