"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"58",69,58,3.50491801042047e-05,50.7256469064493,5.59775134456299,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25970000
"61",71,72,0.00342000000000001,50.7992527026096,5.60931087059939,50.480825571424,4.4827244494656,0.09234,0.08892,2020.1819727541,2020.1853927541,25970000
"62",71,60,0.0420710491801042,50.7992527026096,5.60931087059939,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25970000
"64",72,73,0.000390000000000001,50.480825571424,4.4827244494656,50.487490403649,4.47518456621283,0.09273,0.09234,2020.1853927541,2020.1857827541,25970000
"65",73,74,0.00437,50.487490403649,4.47518456621283,50.4747180830195,4.49668434937746,0.0971,0.09273,2020.1857827541,2020.1901527541,25970000
"68",74,75,0.03659,50.4747180830195,4.49668434937746,50.5484593712137,4.35778984033849,0.13369,0.0971,2020.1901527541,2020.2267427541,25970000
"69",75,65,0.0191590491801042,50.5484593712137,4.35778984033849,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25970000
"70",75,64,3.30491801042165e-05,50.5484593712137,4.35778984033849,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25970000
"72",80,81,9.80000000000009e-05,51.1971186563706,5.15813137217886,51.196996615201,5.15771762658416,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5194000
"74",81,82,0.000549000000000001,51.196996615201,5.15771762658416,51.0614224313744,5.2133367431458,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5194000
"75",82,78,0.039795,51.0614224313744,5.2133367431458,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5194000
"77",87,83,0.071835,51.0895389737985,5.06392732850067,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5194000
"78",87,88,0.000442999999999999,51.0895389737985,5.06392732850067,51.0903697528371,5.06955178774414,0.000442999999999999,0,2020.17133439891,2020.17177739891,5194000
"79",88,84,0.065928,51.0903697528371,5.06955178774414,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5194000
"81",89,85,0.057475,51.0889633981871,5.06617927703487,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5194000
"82",89,86,0.071137,51.0889633981871,5.06617927703487,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5194000
"83",95,96,0.00244,51.1494144678866,4.35591777528269,51.1606314249798,4.34675846178231,0.00244,0,2020.22156271585,2020.22400271585,25970000
"84",95,97,0.00546,51.1494144678866,4.35591777528269,51.4302505637558,4.20197421517065,0.00546,0,2020.22156271585,2020.22702271585,25970000
"86",96,91,0.00277268305988316,51.1606314249798,4.34675846178231,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25970000
"87",97,92,0.00248468305988316,51.4302505637558,4.20197421517065,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25970000
"88",97,98,0.01337,51.4302505637558,4.20197421517065,51.4063736281558,4.4595505660773,0.01883,0.00546,2020.22702271585,2020.24039271585,25970000
"89",98,93,0.00277668305988316,51.4063736281558,4.4595505660773,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25970000
"90",98,94,4.36830598831567e-05,51.4063736281558,4.4595505660773,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25970000
"91",103,99,0.082848,50.580127104702,5.6167842256505,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5194000
"93",104,100,0.0180307213100143,50.5803818121404,5.62136108134114,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5194000
"94",104,105,0.01695,50.5803818121404,5.62136108134114,50.5832938341807,5.62278759777596,0.04898,0.03203,2020.20601260109,2020.22296260109,5194000
"95",105,101,0.0420647213100143,50.5832938341807,5.62278759777596,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5194000
"96",105,102,0.0311357213100143,50.5832938341807,5.62278759777596,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5194000
"97",111,106,0.022639,50.5939290498066,5.60725280826059,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5194000
"98",111,112,0.019765,50.5939290498066,5.60725280826059,50.634325754981,5.60138629510696,0.019765,0,2020.19867247541,2020.21843747541,5194000
"99",112,113,0.000125,50.634325754981,5.60138629510696,50.6342678132064,5.60128154349289,0.01989,0.019765,2020.21843747541,2020.21856247541,5194000
"100",112,114,0.000125,50.634325754981,5.60138629510696,50.6342678132064,5.60128154349289,0.01989,0.019765,2020.21843747541,2020.21856247541,5194000
"101",113,107,0.0246073661199937,50.6342678132064,5.60128154349289,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5194000
"102",113,108,0.0246073661199937,50.6342678132064,5.60128154349289,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5194000
"103",114,109,1.63661199936854e-05,50.6342678132064,5.60128154349289,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5194000
"104",114,110,0.0410003661199937,50.6342678132064,5.60128154349289,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5194000
"105",118,115,1.50000000000011e-05,50.5945972345278,3.27978873314453,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5194000
"109",144,154,0.000305,50.6488628211486,4.96228772853568,50.6493546028983,4.96982052362219,0.000305,0,2020.15059719672,2020.15090219672,5194000
"112",145,148,0.00110099999999999,50.6538723435366,5.04463892100673,50.6559034926252,5.05499174660561,0.033745,0.032644,2020.18324119672,2020.18434219672,5194000
"113",146,120,0.045587,50.6591350430571,5.07557464520952,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5194000
"114",146,147,0.081091,50.6591350430571,5.07557464520952,50.7445835599506,5.79677150265727,0.114415,0.033324,2020.18392119672,2020.26501219672,5194000
"115",147,122,1.57704901184857e-05,50.7445835599506,5.79677150265727,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5194000
"116",147,121,1.57704901184857e-05,50.7445835599506,5.79677150265727,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5194000
"117",148,151,0.00788,50.6559034926252,5.05499174660561,50.6837748750598,4.84996207165321,0.041625,0.033745,2020.18434219672,2020.19222219672,5194000
"118",148,149,0.02822,50.6559034926252,5.05499174660561,50.4646411950203,4.58609855766583,0.061965,0.033745,2020.18434219672,2020.21256219672,5194000
"119",149,123,0.0169457704901185,50.4646411950203,4.58609855766583,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5194000
"120",149,150,0.0142,50.4646411950203,4.58609855766583,50.4500342784546,4.42938322786422,0.076165,0.061965,2020.21256219672,2020.22676219672,5194000
"121",150,124,1.37704901184837e-05,50.4500342784546,4.42938322786422,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5194000
"122",150,125,1.37704901184837e-05,50.4500342784546,4.42938322786422,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5194000
"124",151,152,0.00381000000000001,50.6837748750598,4.84996207165321,50.672962653847,4.86313870695999,0.045435,0.041625,2020.19222219672,2020.19603219672,5194000
"125",152,127,0.0416727704901185,50.672962653847,4.86313870695999,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5194000
"128",153,129,0.00275377049011849,50.727615275924,4.41745784686844,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5194000
"129",154,155,0.07275,50.6493546028983,4.96982052362219,50.6125609146684,4.64647689018701,0.073055,0.000305,2020.15090219672,2020.22365219672,5194000
"130",154,159,0.0365,50.6493546028983,4.96982052362219,50.6772927796088,5.01066889437534,0.036805,0.000305,2020.15090219672,2020.18740219672,5194000
"132",155,156,0.01951,50.6125609146684,4.64647689018701,50.69515987799,5.58914557106312,0.092565,0.073055,2020.22365219672,2020.24316219672,5194000
"133",156,131,7.77049011847775e-06,50.69515987799,5.58914557106312,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5194000
"134",156,157,0.00273,50.69515987799,5.58914557106312,50.6007970046626,5.83031223720241,0.095295,0.092565,2020.24316219672,2020.24589219672,5194000
"136",157,158,0.00684,50.6007970046626,5.83031223720241,50.6064495813007,5.45107335908019,0.102135,0.095295,2020.24589219672,2020.25273219672,5194000
"137",158,134,0.0423497704901185,50.6064495813007,5.45107335908019,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5194000
"138",158,133,0.0423497704901185,50.6064495813007,5.45107335908019,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5194000
"139",159,135,0.0421057704901185,50.6772927796088,5.01066889437534,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5194000
"142",160,161,0.00956,50.6847963461074,4.87023796713056,50.4542870094336,5.86006741006152,0.054605,0.045045,2020.19564219672,2020.20520219672,5194000
"144",161,162,0.00244,50.4542870094336,5.86006741006152,50.5898333218634,5.50527258405547,0.057045,0.054605,2020.20520219672,2020.20764219672,5194000
"145",162,163,0.01366,50.5898333218634,5.50527258405547,50.5857053045333,5.58721279560333,0.070705,0.057045,2020.20764219672,2020.22130219672,5194000
"148",163,164,0.0082,50.5857053045333,5.58721279560333,50.5920652235946,5.51558351150462,0.078905,0.070705,2020.22130219672,2020.22950219672,5194000
"149",164,140,5.77049011848962e-06,50.5920652235946,5.51558351150462,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5194000
"150",164,165,0.02186,50.5920652235946,5.51558351150462,50.4475776430171,4.48297770932239,0.100765,0.078905,2020.22950219672,2020.25136219672,5194000
"151",165,141,3.77049011848762e-06,50.4475776430171,4.48297770932239,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5194000
"152",165,166,0.0082,50.4475776430171,4.48297770932239,50.5920652235946,5.51558351150462,0.108965,0.100765,2020.25136219672,2020.25956219672,5194000
"153",166,142,7.70490118484624e-07,50.5920652235946,5.51558351150462,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5194000
"154",166,143,0.00273277049011848,50.5920652235946,5.51558351150462,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5194000
"155",171,172,0.000315999999999997,50.3991358781478,5.54061296394708,50.3978280992749,5.53960379806506,0.000315999999999997,0,2020.20926660109,2020.20958260109,5194000
"156",171,173,0.012036,50.3991358781478,5.54061296394708,50.3994622200241,5.54097287711624,0.012036,0,2020.20926660109,2020.22130260109,5194000
"157",172,167,0.047248,50.3978280992749,5.53960379806506,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5194000
"158",172,168,0.047248,50.3978280992749,5.53960379806506,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5194000
"159",173,169,9.00000000000206e-06,50.3994622200241,5.54097287711624,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5194000
"160",173,170,9.00000000000206e-06,50.3994622200241,5.54097287711624,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5194000
"162",177,178,0.000476000000000004,50.5573264282277,4.72160497701437,50.5583952432304,4.73409505749775,0.000476000000000004,0,2020.1743667541,2020.1748427541,5194000
"163",178,175,0.0847200874300079,50.5583952432304,4.73409505749775,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5194000
"164",178,176,0.0792560874300079,50.5583952432304,4.73409505749775,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5194000
"167",185,180,0.0461013661199937,50.5462465470317,5.9762456642953,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5194000
"169",186,181,6.36611999368236e-06,50.5564096926344,5.96521351379904,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5194000
"170",186,187,0.01093,50.5564096926344,5.96521351379904,50.5336527015321,5.86896542271399,0.02716,0.01623,2020.25409284153,2020.26502284153,5194000
"171",187,182,5.3661199936883e-06,50.5336527015321,5.86896542271399,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5194000
"173",210,211,0.017211,50.4281707429902,3.94776286606431,50.4295180185463,3.94899511589792,0.017211,0,2020.17704215847,2020.19425315847,5194000
"175",211,188,0.046184,50.4295180185463,3.94899511589792,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5194000
"176",211,212,0.015792,50.4295180185463,3.94899511589792,50.4545927572192,3.9163290552797,0.033003,0.017211,2020.19425315847,2020.21004515847,5194000
"178",212,213,0.000442999999999999,50.4545927572192,3.9163290552797,50.4697118621773,3.95716010708116,0.033446,0.033003,2020.21004515847,2020.21048815847,5194000
"179",213,214,8.50000000000017e-05,50.4697118621773,3.95716010708116,50.46988164276,3.95765721497746,0.033531,0.033446,2020.21048815847,2020.21057315847,5194000
"181",214,215,0.01379,50.46988164276,3.95765721497746,50.4521958488955,3.93173923757202,0.047321,0.033531,2020.21057315847,2020.22436315847,5194000
"183",215,192,0.0133416448099794,50.4521958488955,3.93173923757202,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5194000
"185",216,193,2.64480997944072e-06,50.4479294786755,3.94194909939337,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5194000
"186",216,194,0.0109316448099794,50.4479294786755,3.94194909939337,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5194000
"187",217,195,0.0492526448099794,50.415163440619,3.984988720346,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5194000
"188",217,218,0.01778,50.415163440619,3.984988720346,50.41632948007,3.92896291861683,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5194000
"190",218,196,0.0451336448099794,50.41632948007,3.92896291861683,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5194000
"191",219,197,0.0447956448099794,50.4202111288594,3.94702530329503,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5194000
"192",219,220,0.000441999999999998,50.4202111288594,3.94702530329503,50.4206732760973,3.94597268387406,0.019041,0.018599,2020.19564115847,2020.19608315847,5194000
"193",220,221,0.000350000000000003,50.4206732760973,3.94597268387406,50.4281050547325,3.92976545340603,0.019391,0.019041,2020.19608315847,2020.19643315847,5194000
"194",220,198,0.0416216448099794,50.4206732760973,3.94597268387406,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5194000
"195",221,222,0.00465,50.4281050547325,3.92976545340603,50.4238586244331,3.91388144733539,0.024041,0.019391,2020.19643315847,2020.20108315847,5194000
"196",221,199,0.0412716448099794,50.4281050547325,3.92976545340603,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5194000
"197",222,223,0.0182,50.4238586244331,3.91388144733539,50.4114350773463,3.83433138815424,0.042241,0.024041,2020.20108315847,2020.21928315847,5194000
"198",222,200,0.0420866448099794,50.4238586244331,3.91388144733539,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5194000
"199",223,224,0.00505,50.4114350773463,3.83433138815424,50.4353541408445,4.00674653804137,0.047291,0.042241,2020.21928315847,2020.22433315847,5194000
"200",223,226,0.00231,50.4114350773463,3.83433138815424,50.403301445087,3.80732094810099,0.044551,0.042241,2020.21928315847,2020.22159315847,5194000
"201",224,201,0.0461586448099794,50.4353541408445,4.00674653804137,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5194000
"202",224,225,0.00244,50.4353541408445,4.00674653804137,50.4385501119489,3.98465666420593,0.049731,0.047291,2020.22433315847,2020.22677315847,5194000
"203",225,203,2.64480997944072e-06,50.4385501119489,3.98465666420593,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5194000
"204",225,202,0.00273464480997944,50.4385501119489,3.98465666420593,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5194000
"205",226,227,0.00244,50.403301445087,3.80732094810099,50.4385501119489,3.98465666420593,0.046991,0.044551,2020.22159315847,2020.22403315847,5194000
"206",226,228,0.00684,50.403301445087,3.80732094810099,50.4093445198393,3.82600932946875,0.051391,0.044551,2020.22159315847,2020.22843315847,5194000
"207",227,205,0.00274264480997944,50.4385501119489,3.98465666420593,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5194000
"208",227,204,1.06448099794348e-05,50.4385501119489,3.98465666420593,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5194000
"209",228,206,0.0420586448099794,50.4093445198393,3.82600932946875,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5194000
"210",228,229,0.00685,50.4093445198393,3.82600932946875,50.4001491184815,3.89703903562193,0.058241,0.051391,2020.22843315847,2020.23528315847,5194000
"211",229,209,0.00242164480997944,50.4001491184815,3.89703903562193,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5194000
"212",229,230,0.00514000000000001,50.4001491184815,3.89703903562193,50.5239933526137,4.09775741731676,0.063381,0.058241,2020.23528315847,2020.24042315847,5194000
"215",235,231,0.002027,50.4970142921958,3.79386176713955,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5194000
"216",235,236,0.00231,50.4970142921958,3.79386176713955,50.3883179947616,3.71623459765562,0.00231,0,2020.20562327322,2020.20793327322,5194000
"217",236,232,0.00244924044008202,50.3883179947616,3.71623459765562,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5194000
"218",236,237,0.00244,50.3883179947616,3.71623459765562,50.3708524627374,3.69521919919972,0.00475,0.00231,2020.20793327322,2020.21037327322,5194000
"220",237,234,9.24044008202268e-06,50.3708524627374,3.69521919919972,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5194000
"223",266,267,0.00542000000000001,50.3978949320223,4.09615392283589,50.6433683153266,4.30511762471849,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5194000
"224",266,239,0.0622513278698626,50.3978949320223,4.09615392283589,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5194000
"225",267,268,0.00266999999999999,50.6433683153266,4.30511762471849,50.6739188418285,4.34603565923387,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5194000
"227",268,269,0.00535000000000001,50.6739188418285,4.34603565923387,50.6123358285838,4.52192316478237,0.01606,0.01071,2020.16988295628,2020.17523295628,5194000
"228",268,241,0.0541613278698626,50.6739188418285,4.34603565923387,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5194000
"230",269,242,0.0679373278698626,50.6123358285838,4.52192316478237,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5194000
"231",270,271,0.00353000000000001,50.8980869609721,4.36493004270619,50.8686630307608,4.41304796972881,0.02193,0.0184,2020.17757295628,2020.18110295628,5194000
"233",271,272,0.00772999999999999,50.8686630307608,4.41304796972881,50.6585027153353,5.49192027776455,0.02966,0.02193,2020.18110295628,2020.18883295628,5194000
"234",271,244,0.0566023278698626,50.8686630307608,4.41304796972881,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5194000
"236",272,273,0.01634,50.6585027153353,5.49192027776455,50.5703136114014,5.63359583376899,0.046,0.02966,2020.18883295628,2020.20517295628,5194000
"237",273,245,0.00247732786986259,50.5703136114014,5.63359583376899,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5194000
"238",273,274,0.0079,50.5703136114014,5.63359583376899,50.598314952068,5.64014364963782,0.0539,0.046,2020.20517295628,2020.21307295628,5194000
