"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"56",68,69,3.59999999999944e-05,50.7217227671385,5.59871412113674,50.7079088104585,5.60995158735744,0.087239,0.087203,2020.1802557541,2020.1802917541,36950000
"57",69,57,3.50491801042047e-05,50.7079088104585,5.60995158735744,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36950000
"58",69,58,3.50491801042047e-05,50.7079088104585,5.60995158735744,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36950000
"59",70,59,0.108299049180104,50.7425098099088,5.61296769396863,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36950000
"62",71,60,0.0420710491801042,50.7239684993045,5.67483050915477,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36950000
"64",72,73,0.000390000000000001,50.4077021488668,4.53957913296579,50.4192472264146,4.53321310475856,0.09273,0.09234,2020.1853927541,2020.1857827541,36950000
"65",73,74,0.00437,50.4192472264146,4.53321310475856,50.4575295925056,4.5377491077942,0.0971,0.09273,2020.1857827541,2020.1901527541,36950000
"66",73,62,0.0409930491801042,50.4192472264146,4.53321310475856,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36950000
"67",74,63,0.0420880491801042,50.4575295925056,4.5377491077942,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36950000
"68",74,75,0.03659,50.4575295925056,4.5377491077942,50.5244940051316,4.39600564318999,0.13369,0.0971,2020.1901527541,2020.2267427541,36950000
"70",75,64,3.30491801042165e-05,50.5244940051316,4.39600564318999,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36950000
"71",80,76,0.054103,51.2041161399905,5.17235049897033,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7390000
"72",80,81,9.80000000000009e-05,51.2041161399905,5.17235049897033,51.2040902646611,5.17232172865325,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,7390000
"73",81,77,0.032147,51.2040902646611,5.17232172865325,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,7390000
"74",81,82,0.000549000000000001,51.2040902646611,5.17232172865325,51.204204230422,5.17241003500197,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7390000
"76",82,79,0.050724,51.204204230422,5.17241003500197,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7390000
"78",87,88,0.000442999999999999,51.0866451141793,5.04974584926436,51.0877697557447,5.05190107495187,0.000442999999999999,0,2020.17133439891,2020.17177739891,7390000
"79",88,84,0.065928,51.0877697557447,5.05190107495187,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7390000
"80",88,89,0.000255000000000005,51.0877697557447,5.05190107495187,50.9541868787193,4.40916001294851,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7390000
"81",89,85,0.057475,50.9541868787193,4.40916001294851,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7390000
"82",89,86,0.071137,50.9541868787193,4.40916001294851,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7390000
"84",95,97,0.00546,51.1463624979274,4.3528130069435,51.128410144577,4.58957368126579,0.00546,0,2020.22156271585,2020.22702271585,36950000
"85",96,90,4.09999999999994e-05,51.1584328557789,4.34721853202599,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,36950000
"86",96,91,0.00277268305988316,51.1584328557789,4.34721853202599,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36950000
"87",97,92,0.00248468305988316,51.128410144577,4.58957368126579,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36950000
"88",97,98,0.01337,51.128410144577,4.58957368126579,50.9001030700768,4.7034879867819,0.01883,0.00546,2020.22702271585,2020.24039271585,36950000
"90",98,94,4.36830598831567e-05,50.9001030700768,4.7034879867819,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36950000
"91",103,99,0.082848,50.7230768158956,5.91795246674154,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7390000
"92",103,104,0.03203,50.7230768158956,5.91795246674154,50.722517291247,5.9164747445525,0.03203,0,2020.17398260109,2020.20601260109,7390000
"94",104,105,0.01695,50.722517291247,5.9164747445525,50.7274800073505,5.92612768593167,0.04898,0.03203,2020.20601260109,2020.22296260109,7390000
"96",105,102,0.0311357213100143,50.7274800073505,5.92612768593167,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7390000
"98",111,112,0.019765,50.5981858700283,5.59219378679562,50.6353962909647,5.60140055678076,0.019765,0,2020.19867247541,2020.21843747541,7390000
"101",113,107,0.0246073661199937,50.6258602759429,5.59915937870043,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7390000
"102",113,108,0.0246073661199937,50.6258602759429,5.59915937870043,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7390000
"103",114,109,1.63661199936854e-05,50.6258602759429,5.59915937870043,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7390000
"105",118,115,1.50000000000011e-05,50.5945459107731,3.28031269689956,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7390000
"106",118,119,0.03825,50.5945459107731,3.28031269689956,50.5330514056328,3.60709157652957,0.03825,0,2020.22949319672,2020.26774319672,7390000
"107",119,116,1.63661199936924e-05,50.5330514056328,3.60709157652957,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7390000
"109",144,154,0.000305,50.7364527000527,4.18778560937537,50.7568587822712,4.21613481442276,0.000305,0,2020.15059719672,2020.15090219672,7390000
"110",144,145,0.032644,50.7364527000527,4.18778560937537,50.6281639153725,4.39188083594945,0.032644,0,2020.15059719672,2020.18324119672,7390000
"112",145,148,0.00110099999999999,50.6281639153725,4.39188083594945,50.6702728287704,4.26924414211857,0.033745,0.032644,2020.18324119672,2020.18434219672,7390000
"115",147,122,1.57704901184857e-05,50.6107485832274,5.98661106911299,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7390000
"116",147,121,1.57704901184857e-05,50.6107485832274,5.98661106911299,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7390000
"117",148,151,0.00788,50.6702728287704,4.26924414211857,50.6632885597052,3.83979205415383,0.041625,0.033745,2020.18434219672,2020.19222219672,7390000
"118",148,149,0.02822,50.6702728287704,4.26924414211857,50.6221845424304,4.21407251204817,0.061965,0.033745,2020.18434219672,2020.21256219672,7390000
"119",149,123,0.0169457704901185,50.6221845424304,4.21407251204817,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7390000
"120",149,150,0.0142,50.6221845424304,4.21407251204817,50.5598640277308,3.72740651960555,0.076165,0.061965,2020.21256219672,2020.22676219672,7390000
"121",150,124,1.37704901184837e-05,50.5598640277308,3.72740651960555,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7390000
"122",150,125,1.37704901184837e-05,50.5598640277308,3.72740651960555,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7390000
"123",151,126,0.0427507704901185,50.6632885597052,3.83979205415383,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7390000
"124",151,152,0.00381000000000001,50.6632885597052,3.83979205415383,50.6779676213795,4.29390399398229,0.045435,0.041625,2020.19222219672,2020.19603219672,7390000
"125",152,127,0.0416727704901185,50.6779676213795,4.29390399398229,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7390000
"126",152,153,0.02799,50.6779676213795,4.29390399398229,50.7169135442666,4.38180325581064,0.073425,0.045435,2020.19603219672,2020.22402219672,7390000
"128",153,129,0.00275377049011849,50.7169135442666,4.38180325581064,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7390000
"129",154,155,0.07275,50.7568587822712,4.21613481442276,50.7971162413765,5.81351365183257,0.073055,0.000305,2020.15090219672,2020.22365219672,7390000
"130",154,159,0.0365,50.7568587822712,4.21613481442276,50.6721177201045,4.28240843087733,0.036805,0.000305,2020.15090219672,2020.18740219672,7390000
"132",155,156,0.01951,50.7971162413765,5.81351365183257,50.6826298751817,5.73164926528418,0.092565,0.073055,2020.22365219672,2020.24316219672,7390000
"133",156,131,7.77049011847775e-06,50.6826298751817,5.73164926528418,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7390000
"134",156,157,0.00273,50.6826298751817,5.73164926528418,50.5973936761345,5.84656254822134,0.095295,0.092565,2020.24316219672,2020.24589219672,7390000
"135",157,132,9.77049011847975e-06,50.5973936761345,5.84656254822134,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7390000
"136",157,158,0.00684,50.5973936761345,5.84656254822134,50.5879110248881,5.57210045586252,0.102135,0.095295,2020.24589219672,2020.25273219672,7390000
"137",158,134,0.0423497704901185,50.5879110248881,5.57210045586252,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7390000
"138",158,133,0.0423497704901185,50.5879110248881,5.57210045586252,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7390000
"139",159,135,0.0421057704901185,50.6721177201045,4.28240843087733,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7390000
"141",160,136,0.0420627704901185,50.6396155778362,4.49796649407608,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7390000
"142",160,161,0.00956,50.6396155778362,4.49796649407608,50.6081465840086,5.47658118028321,0.054605,0.045045,2020.19564219672,2020.20520219672,7390000
"143",161,137,0.0898797704901185,50.6081465840086,5.47658118028321,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7390000
"145",162,163,0.01366,50.6059345427653,5.46201205204757,50.5841427845052,5.61080384449348,0.070705,0.057045,2020.20764219672,2020.22130219672,7390000
"146",162,138,7.77049011847775e-06,50.6059345427653,5.46201205204757,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7390000
"147",163,139,9.77049011847975e-06,50.5841427845052,5.61080384449348,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7390000
"148",163,164,0.0082,50.5841427845052,5.61080384449348,50.591395653753,5.51078683746837,0.078905,0.070705,2020.22130219672,2020.22950219672,7390000
"149",164,140,5.77049011848962e-06,50.591395653753,5.51078683746837,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7390000
"150",164,165,0.02186,50.591395653753,5.51078683746837,50.4467320893917,4.50000259122343,0.100765,0.078905,2020.22950219672,2020.25136219672,7390000
"152",165,166,0.0082,50.4467320893917,4.50000259122343,50.591395653753,5.51078683746837,0.108965,0.100765,2020.25136219672,2020.25956219672,7390000
"154",166,143,0.00273277049011848,50.591395653753,5.51078683746837,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7390000
"156",171,173,0.012036,50.5480310275548,5.6572213461752,50.4523215781938,5.24834273653019,0.012036,0,2020.20926660109,2020.22130260109,7390000
"157",172,167,0.047248,50.5478958249536,5.65706221239585,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7390000
"159",173,169,9.00000000000206e-06,50.4523215781938,5.24834273653019,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7390000
"160",173,170,9.00000000000206e-06,50.4523215781938,5.24834273653019,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7390000
"162",177,178,0.000476000000000004,50.6510439178841,5.62004962156532,50.6501795104896,5.6166389907194,0.000476000000000004,0,2020.1743667541,2020.1748427541,7390000
"163",178,175,0.0847200874300079,50.6501795104896,5.6166389907194,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7390000
"167",185,180,0.0461013661199937,50.5535612253522,5.96404903288087,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7390000
"168",185,186,0.00238,50.5535612253522,5.96404903288087,50.5458602742321,5.96985163600418,0.01623,0.01385,2020.25171284153,2020.25409284153,7390000
"169",186,181,6.36611999368236e-06,50.5458602742321,5.96985163600418,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7390000
"170",186,187,0.01093,50.5458602742321,5.96985163600418,50.5724269416719,5.83868482229515,0.02716,0.01623,2020.25409284153,2020.26502284153,7390000
"172",187,183,0.00273736611999368,50.5724269416719,5.83868482229515,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7390000
"173",210,211,0.017211,50.4876559502549,3.72675140200048,50.4835466198236,3.82245796184193,0.017211,0,2020.17704215847,2020.19425315847,7390000
"174",210,217,0.000480999999999995,50.4876559502549,3.72675140200048,50.4858808107997,3.74046540262459,0.000480999999999995,0,2020.17704215847,2020.17752315847,7390000
"175",211,188,0.046184,50.4835466198236,3.82245796184193,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7390000
"176",211,212,0.015792,50.4835466198236,3.82245796184193,50.4582401560022,3.91441892899092,0.033003,0.017211,2020.19425315847,2020.21004515847,7390000
"177",212,189,0.0276596448099794,50.4582401560022,3.91441892899092,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7390000
"179",213,214,8.50000000000017e-05,50.467069361355,3.93517730990083,50.4645848309608,3.94280275167801,0.033531,0.033446,2020.21048815847,2020.21057315847,7390000
"181",214,215,0.01379,50.4645848309608,3.94280275167801,50.4726213805826,3.91646503312127,0.047321,0.033531,2020.21057315847,2020.22436315847,7390000
"182",214,191,0.0325966448099794,50.4645848309608,3.94280275167801,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7390000
"184",215,216,0.00241,50.4726213805826,3.91646503312127,50.4486167888264,3.94226645845677,0.049731,0.047321,2020.22436315847,2020.22677315847,7390000
"185",216,193,2.64480997944072e-06,50.4486167888264,3.94226645845677,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7390000
"186",216,194,0.0109316448099794,50.4486167888264,3.94226645845677,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7390000
"187",217,195,0.0492526448099794,50.4858808107997,3.74046540262459,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7390000
"189",218,219,0.000338000000000005,50.4170571960623,3.83910921907478,50.4143331754214,3.83539900753519,0.018599,0.018261,2020.19530315847,2020.19564115847,7390000
"190",218,196,0.0451336448099794,50.4170571960623,3.83910921907478,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7390000
"191",219,197,0.0447956448099794,50.4143331754214,3.83539900753519,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7390000
"192",219,220,0.000441999999999998,50.4143331754214,3.83539900753519,50.4141520984008,3.8308451794483,0.019041,0.018599,2020.19564115847,2020.19608315847,7390000
"193",220,221,0.000350000000000003,50.4141520984008,3.8308451794483,50.4151655501087,3.83058547773025,0.019391,0.019041,2020.19608315847,2020.19643315847,7390000
"195",221,222,0.00465,50.4151655501087,3.83058547773025,50.4197758880067,3.86633603352337,0.024041,0.019391,2020.19643315847,2020.20108315847,7390000
"196",221,199,0.0412716448099794,50.4151655501087,3.83058547773025,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7390000
"197",222,223,0.0182,50.4197758880067,3.86633603352337,50.3954314416492,3.87793391949434,0.042241,0.024041,2020.20108315847,2020.21928315847,7390000
"198",222,200,0.0420866448099794,50.4197758880067,3.86633603352337,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7390000
"199",223,224,0.00505,50.3954314416492,3.87793391949434,50.4081453744498,4.04406840188062,0.047291,0.042241,2020.21928315847,2020.22433315847,7390000
"200",223,226,0.00231,50.3954314416492,3.87793391949434,50.3980200539467,3.87245552278642,0.044551,0.042241,2020.21928315847,2020.22159315847,7390000
"201",224,201,0.0461586448099794,50.4081453744498,4.04406840188062,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7390000
"202",224,225,0.00244,50.4081453744498,4.04406840188062,50.4361814541367,3.98409509358444,0.049731,0.047291,2020.22433315847,2020.22677315847,7390000
"204",225,202,0.00273464480997944,50.4361814541367,3.98409509358444,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7390000
"205",226,227,0.00244,50.3980200539467,3.87245552278642,50.4361814541367,3.98409509358444,0.046991,0.044551,2020.22159315847,2020.22403315847,7390000
"206",226,228,0.00684,50.3980200539467,3.87245552278642,50.3858449518129,3.91115895430456,0.051391,0.044551,2020.22159315847,2020.22843315847,7390000
"207",227,205,0.00274264480997944,50.4361814541367,3.98409509358444,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7390000
"208",227,204,1.06448099794348e-05,50.4361814541367,3.98409509358444,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7390000
"209",228,206,0.0420586448099794,50.3858449518129,3.91115895430456,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7390000
"210",228,229,0.00685,50.3858449518129,3.91115895430456,50.3852878011831,3.92348920974142,0.058241,0.051391,2020.22843315847,2020.23528315847,7390000
"213",230,208,1.36448099794378e-05,50.5219966495583,3.80756527246327,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7390000
"214",230,207,1.36448099794378e-05,50.5219966495583,3.80756527246327,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7390000
"215",235,231,0.002027,50.5981353485354,3.51587414048783,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7390000
"216",235,236,0.00231,50.5981353485354,3.51587414048783,50.5985659779751,3.51249479177999,0.00231,0,2020.20562327322,2020.20793327322,7390000
"217",236,232,0.00244924044008202,50.5985659779751,3.51249479177999,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7390000
"219",237,233,9.24044008202268e-06,50.3696887142015,3.69517958102909,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7390000
"220",237,234,9.24044008202268e-06,50.3696887142015,3.69517958102909,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7390000
"221",265,238,0.067603,50.5390548914055,3.22917724926261,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7390000
"222",265,266,0.00262,50.5390548914055,3.22917724926261,50.6177665481374,3.26590045034976,0.00262,0,2020.15917295628,2020.16179295628,7390000
"223",266,267,0.00542000000000001,50.6177665481374,3.26590045034976,50.9905278883676,4.8252577436516,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7390000
"224",266,239,0.0622513278698626,50.6177665481374,3.26590045034976,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7390000
"225",267,268,0.00266999999999999,50.9905278883676,4.8252577436516,50.9371240782194,4.86511102759922,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7390000
"226",267,240,0.0978153278698626,50.9905278883676,4.8252577436516,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7390000
"227",268,269,0.00535000000000001,50.9371240782194,4.86511102759922,50.8396846293194,4.40919757103233,0.01606,0.01071,2020.16988295628,2020.17523295628,7390000
"230",269,242,0.0679373278698626,50.8396846293194,4.40919757103233,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7390000
"232",270,243,2.33278698625883e-05,50.8871125159083,4.30974140270983,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7390000
"235",272,275,0.01091,50.7095689670318,4.68719210188905,50.6711076029613,5.64186996231324,0.04057,0.02966,2020.18883295628,2020.19974295628,7390000
