"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.6478396247631,6.15847749168706,50.649325682333,6.15842915055971,0.000359999999999999,0,2020.22366271585,2020.22402271585,2269000
"4",16,18,0.00784,50.649325682333,6.15842915055971,50.6133611886609,6.19740808120773,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,2269000
"6",17,3,0.0162374535500016,50.6191937136369,6.16826161059709,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,2269000
"7",18,4,0.0768804535500016,50.6133611886609,6.19740808120773,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,2269000
"8",18,19,0.02251,50.6133611886609,6.19740808120773,50.7280896651009,6.02210027233259,0.03071,0.0082,2020.23186271585,2020.25437271585,2269000
"9",19,20,0.00244,50.7280896651009,6.02210027233259,50.736967398178,6.01270842104668,0.03315,0.03071,2020.25437271585,2020.25681271585,2269000
"10",19,21,0.00273,50.7280896651009,6.02210027233259,50.7286625329129,6.02513585069009,0.03344,0.03071,2020.25437271585,2020.25710271585,2269000
"12",20,6,1.84535500016361e-05,50.736967398178,6.01270842104668,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2269000
"13",21,22,0.00244,50.7286625329129,6.02513585069009,50.736967398178,6.01270842104668,0.03588,0.03344,2020.25710271585,2020.25954271585,2269000
"15",22,8,2.04535500016381e-05,50.736967398178,6.01270842104668,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2269000
"17",23,9,1.74535500016421e-05,50.6013121785002,6.18235801091793,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2269000
"18",23,24,0.01164,50.6013121785002,6.18235801091793,50.6910754013773,6.00359740444549,0.08031,0.06867,2020.29233271585,2020.30397271585,2269000
"19",24,25,0.00231000000000001,50.6910754013773,6.00359740444549,50.7182109150061,6.00133259241447,0.08262,0.08031,2020.30397271585,2020.30628271585,2269000
"20",24,10,0.00477045355000164,50.6910754013773,6.00359740444549,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2269000
