"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"140",159,160,0.00824,50.8277129265432,4.673022947682,50.6192368216992,4.5679193355504,0.045045,0.036805,2020.18740219672,2020.19564219672,2683000
"141",160,136,0.0420627704901185,50.6192368216992,4.5679193355504,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2683000
"142",160,161,0.00956,50.6192368216992,4.5679193355504,50.5473457556166,5.69222435184168,0.054605,0.045045,2020.19564219672,2020.20520219672,2683000
"144",161,162,0.00244,50.5473457556166,5.69222435184168,50.5950852174556,5.42946466838923,0.057045,0.054605,2020.20520219672,2020.20764219672,2683000
"145",162,163,0.01366,50.5950852174556,5.42946466838923,50.5793197813771,5.53475580676285,0.070705,0.057045,2020.20764219672,2020.22130219672,2683000
"147",163,139,9.77049011847975e-06,50.5793197813771,5.53475580676285,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2683000
"148",163,164,0.0082,50.5793197813771,5.53475580676285,50.5917924961904,5.51495942583017,0.078905,0.070705,2020.22130219672,2020.22950219672,2683000
"149",164,140,5.77049011848962e-06,50.5917924961904,5.51495942583017,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2683000
"150",164,165,0.02186,50.5917924961904,5.51495942583017,50.4477130242631,4.48294811141215,0.100765,0.078905,2020.22950219672,2020.25136219672,2683000
"152",165,166,0.0082,50.4477130242631,4.48294811141215,50.5917924961904,5.51495942583017,0.108965,0.100765,2020.25136219672,2020.25956219672,2683000
"153",166,142,7.70490118484624e-07,50.5917924961904,5.51495942583017,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2683000
"154",166,143,0.00273277049011848,50.5917924961904,5.51495942583017,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2683000
"155",171,172,0.000315999999999997,50.5607198378916,5.68343325096189,50.5606173889459,5.6832871420307,0.000315999999999997,0,2020.20926660109,2020.20958260109,2683000
"156",171,173,0.012036,50.5607198378916,5.68343325096189,50.452249656732,5.24813050019776,0.012036,0,2020.20926660109,2020.22130260109,2683000
"158",172,168,0.047248,50.5606173889459,5.6832871420307,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2683000
"159",173,169,9.00000000000206e-06,50.452249656732,5.24813050019776,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2683000
"161",177,174,0.038748,50.5508104612514,5.92888385995722,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2683000
"162",177,178,0.000476000000000004,50.5508104612514,5.92888385995722,50.5507971941466,5.92686061955531,0.000476000000000004,0,2020.1743667541,2020.1748427541,2683000
"163",178,175,0.0847200874300079,50.5507971941466,5.92686061955531,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2683000
"164",178,176,0.0792560874300079,50.5507971941466,5.92686061955531,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2683000
"166",184,185,0.01385,50.5356189748983,6.00320855029595,50.5520758005353,5.97513780230611,0.01385,0,2020.23786284153,2020.25171284153,2683000
"169",186,181,6.36611999368236e-06,50.5569975917609,5.965148426012,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2683000
"170",186,187,0.01093,50.5569975917609,5.965148426012,50.5769080910731,5.83649674415287,0.02716,0.01623,2020.25409284153,2020.26502284153,2683000
"171",187,182,5.3661199936883e-06,50.5769080910731,5.83649674415287,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2683000
"172",187,183,0.00273736611999368,50.5769080910731,5.83649674415287,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2683000
"173",210,211,0.017211,50.5307240981306,3.59374598089567,50.5293420705378,3.60085255604439,0.017211,0,2020.17704215847,2020.19425315847,2683000
"176",211,212,0.015792,50.5293420705378,3.60085255604439,50.4824987546985,3.81839668342596,0.033003,0.017211,2020.19425315847,2020.21004515847,2683000
"178",212,213,0.000442999999999999,50.4824987546985,3.81839668342596,50.4832849270623,3.82055132624829,0.033446,0.033003,2020.21004515847,2020.21048815847,2683000
"179",213,214,8.50000000000017e-05,50.4832849270623,3.82055132624829,50.4832087278608,3.81292800375325,0.033531,0.033446,2020.21048815847,2020.21057315847,2683000
"180",213,190,0.0299486448099794,50.4832849270623,3.82055132624829,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2683000
"181",214,215,0.01379,50.4832087278608,3.81292800375325,50.4844533316282,3.89864828139811,0.047321,0.033531,2020.21057315847,2020.22436315847,2683000
"182",214,191,0.0325966448099794,50.4832087278608,3.81292800375325,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2683000
"184",215,216,0.00241,50.4844533316282,3.89864828139811,50.4464969585457,3.94513499209344,0.049731,0.047321,2020.22436315847,2020.22677315847,2683000
"186",216,194,0.0109316448099794,50.4464969585457,3.94513499209344,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2683000
"188",217,218,0.01778,50.5207591729322,3.60494615123062,50.5189787366893,3.62493532703334,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2683000
"189",218,219,0.000338000000000005,50.5189787366893,3.62493532703334,50.3838114477018,3.87449103592345,0.018599,0.018261,2020.19530315847,2020.19564115847,2683000
"192",219,220,0.000441999999999998,50.3838114477018,3.87449103592345,50.3757045213071,3.84880830014271,0.019041,0.018599,2020.19564115847,2020.19608315847,2683000
"193",220,221,0.000350000000000003,50.3757045213071,3.84880830014271,50.3765994177495,3.84763657069557,0.019391,0.019041,2020.19608315847,2020.19643315847,2683000
"194",220,198,0.0416216448099794,50.3757045213071,3.84880830014271,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2683000
"195",221,222,0.00465,50.3765994177495,3.84763657069557,50.3577075889268,3.84225244916276,0.024041,0.019391,2020.19643315847,2020.20108315847,2683000
"197",222,223,0.0182,50.3577075889268,3.84225244916276,50.4190617409153,3.91900857243338,0.042241,0.024041,2020.20108315847,2020.21928315847,2683000
"198",222,200,0.0420866448099794,50.3577075889268,3.84225244916276,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2683000
"202",224,225,0.00244,50.4122313099245,3.90530171376208,50.4362237472054,3.98276715392102,0.049731,0.047291,2020.22433315847,2020.22677315847,2683000
"204",225,202,0.00273464480997944,50.4362237472054,3.98276715392102,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2683000
"205",226,227,0.00244,50.4233964790198,3.89287834279947,50.4362237472054,3.98276715392102,0.046991,0.044551,2020.22159315847,2020.22403315847,2683000
"206",226,228,0.00684,50.4233964790198,3.89287834279947,50.4040756511004,3.84951021158761,0.051391,0.044551,2020.22159315847,2020.22843315847,2683000
"207",227,205,0.00274264480997944,50.4362237472054,3.98276715392102,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2683000
"209",228,206,0.0420586448099794,50.4040756511004,3.84951021158761,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2683000
"212",229,230,0.00514000000000001,50.4113374452554,3.82663557931123,50.524435848857,4.09795646796637,0.063381,0.058241,2020.23528315847,2020.24042315847,2683000
"213",230,208,1.36448099794378e-05,50.524435848857,4.09795646796637,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2683000
"214",230,207,1.36448099794378e-05,50.524435848857,4.09795646796637,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2683000
"215",235,231,0.002027,50.6228299575833,3.47355808049894,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2683000
"216",235,236,0.00231,50.6228299575833,3.47355808049894,50.6164101347991,3.49319713656318,0.00231,0,2020.20562327322,2020.20793327322,2683000
"217",236,232,0.00244924044008202,50.6164101347991,3.49319713656318,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2683000
"218",236,237,0.00244,50.6164101347991,3.49319713656318,50.3682130042486,3.69660234332977,0.00475,0.00231,2020.20793327322,2020.21037327322,2683000
"219",237,233,9.24044008202268e-06,50.3682130042486,3.69660234332977,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2683000
"220",237,234,9.24044008202268e-06,50.3682130042486,3.69660234332977,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2683000
"222",265,266,0.00262,50.2835071312219,4.60526281884808,50.2537516823897,4.66046838989643,0.00262,0,2020.15917295628,2020.16179295628,2683000
"223",266,267,0.00542000000000001,50.2537516823897,4.66046838989643,50.9847424642806,4.44809465262508,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2683000
"224",266,239,0.0622513278698626,50.2537516823897,4.66046838989643,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2683000
"225",267,268,0.00266999999999999,50.9847424642806,4.44809465262508,50.9621628641691,4.46132818957702,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2683000
"226",267,240,0.0978153278698626,50.9847424642806,4.44809465262508,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2683000
"228",268,241,0.0541613278698626,50.9621628641691,4.46132818957702,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2683000
"229",269,270,0.00233999999999999,50.9752083202482,4.51796605675439,50.8863836203895,4.32448957594359,0.0184,0.01606,2020.17523295628,2020.17757295628,2683000
"230",269,242,0.0679373278698626,50.9752083202482,4.51796605675439,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2683000
"231",270,271,0.00353000000000001,50.8863836203895,4.32448957594359,50.8511836737543,4.49721441243334,0.02193,0.0184,2020.17757295628,2020.18110295628,2683000
"232",270,243,2.33278698625883e-05,50.8863836203895,4.32448957594359,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2683000
"233",271,272,0.00772999999999999,50.8511836737543,4.49721441243334,50.5729746698305,5.20698181115862,0.02966,0.02193,2020.18110295628,2020.18883295628,2683000
"237",273,245,0.00247732786986259,50.5537441585117,5.62371112548456,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2683000
"238",273,274,0.0079,50.5537441585117,5.62371112548456,50.6286997119017,5.6084329714379,0.0539,0.046,2020.20517295628,2020.21307295628,2683000
"241",275,279,0.0164,50.7465359911847,5.13302844925119,50.5395011587237,4.74569202790507,0.05697,0.04057,2020.19974295628,2020.21614295628,2683000
"242",275,276,0.01909,50.7465359911847,5.13302844925119,50.6513562544774,5.39577886497563,0.05966,0.04057,2020.19974295628,2020.21883295628,2683000
"243",276,277,0.00244,50.6513562544774,5.39577886497563,50.6152841267544,5.55319805516678,0.0621,0.05966,2020.21883295628,2020.22127295628,2683000
"244",276,248,0.0024793278698626,50.6513562544774,5.39577886497563,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2683000
"245",277,278,0.00545999999999999,50.6152841267544,5.55319805516678,50.460017249318,3.97694031588293,0.06756,0.0621,2020.22127295628,2020.22673295628,2683000
"247",278,250,4.33278698625944e-05,50.460017249318,3.97694031588293,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2683000
