"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5504616810418,6.22814520772187,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,4213000
"3",16,17,0.05209,50.5522270434626,6.23159178357892,50.5657968931346,6.16218936705311,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,4213000
"4",16,18,0.00784,50.5522270434626,6.23159178357892,50.5729259292685,6.22204655167935,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4213000
"5",17,2,0.0326304535500016,50.5657968931346,6.16218936705311,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4213000
"6",17,3,0.0162374535500016,50.5657968931346,6.16218936705311,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4213000
"7",18,4,0.0768804535500016,50.5729259292685,6.22204655167935,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4213000
"8",18,19,0.02251,50.5729259292685,6.22204655167935,50.7400858423208,6.03538966223795,0.03071,0.0082,2020.23186271585,2020.25437271585,4213000
"9",19,20,0.00244,50.7400858423208,6.03538966223795,50.7360331095159,6.01188662663566,0.03315,0.03071,2020.25437271585,2020.25681271585,4213000
"10",19,21,0.00273,50.7400858423208,6.03538966223795,50.7362606430698,6.04943930840872,0.03344,0.03071,2020.25437271585,2020.25710271585,4213000
"11",20,5,1.84535500016361e-05,50.7360331095159,6.01188662663566,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4213000
"12",20,6,1.84535500016361e-05,50.7360331095159,6.01188662663566,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4213000
"13",21,22,0.00244,50.7362606430698,6.04943930840872,50.7360331095159,6.01188662663566,0.03588,0.03344,2020.25710271585,2020.25954271585,4213000
"14",21,7,0.00246045355000164,50.7362606430698,6.04943930840872,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4213000
"15",22,8,2.04535500016381e-05,50.7360331095159,6.01188662663566,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4213000
"16",22,23,0.03279,50.7360331095159,6.01188662663566,50.6333457647894,6.12846368727319,0.06867,0.03588,2020.25954271585,2020.29233271585,4213000
"17",23,9,1.74535500016421e-05,50.6333457647894,6.12846368727319,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4213000
"18",23,24,0.01164,50.6333457647894,6.12846368727319,50.6769179958268,6.09902371221337,0.08031,0.06867,2020.29233271585,2020.30397271585,4213000
"19",24,25,0.00231000000000001,50.6769179958268,6.09902371221337,50.6808687407246,6.03190487067724,0.08262,0.08031,2020.30397271585,2020.30628271585,4213000
"20",24,10,0.00477045355000164,50.6769179958268,6.09902371221337,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4213000
"21",25,26,0.00244,50.6808687407246,6.03190487067724,50.7360331095159,6.01188662663566,0.08506,0.08262,2020.30628271585,2020.30872271585,4213000
"24",26,11,2.04535500016451e-05,50.7360331095159,6.01188662663566,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4213000
"25",27,13,2.04535500016451e-05,50.7360331095159,6.01188662663566,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4213000
"26",27,14,2.04535500016451e-05,50.7360331095159,6.01188662663566,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4213000
"27",36,28,2.19999999999942e-05,50.5426878437706,6.07462209138797,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4213000
"28",36,37,0.00849,50.5426878437706,6.07462209138797,50.5713091782567,5.98294676596947,0.00849,0,2020.16391242623,2020.17240242623,4213000
"29",37,38,0.00244,50.5713091782567,5.98294676596947,50.6203091292443,5.97527787722041,0.01093,0.00849,2020.17240242623,2020.17484242623,4213000
"30",37,39,0.01337,50.5713091782567,5.98294676596947,50.660247888083,5.70092906513764,0.02186,0.00849,2020.17240242623,2020.18577242623,4213000
"31",38,29,0.00275289617003015,50.6203091292443,5.97527787722041,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4213000
"32",38,30,2.08961700301491e-05,50.6203091292443,5.97527787722041,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4213000
"33",39,31,1.98961700301342e-05,50.660247888083,5.70092906513764,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4213000
"34",39,40,0.01122,50.660247888083,5.70092906513764,50.5557299104739,5.81321652565878,0.03308,0.02186,2020.18577242623,2020.19699242623,4213000
"35",40,41,0.00244,50.5557299104739,5.81321652565878,50.6203091292443,5.97527787722041,0.03552,0.03308,2020.19699242623,2020.19943242623,4213000
"36",40,42,0.00832,50.5557299104739,5.81321652565878,50.6087827339198,5.71318645175274,0.0414,0.03308,2020.19699242623,2020.20531242623,4213000
"37",41,33,2.08961700301491e-05,50.6203091292443,5.97527787722041,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4213000
"38",41,32,2.08961700301491e-05,50.6203091292443,5.97527787722041,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4213000
"39",42,34,0.00233689617003014,50.6087827339198,5.71318645175274,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4213000
"40",42,35,0.0597148961700301,50.6087827339198,5.71318645175274,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4213000
"41",47,48,0.00244,50.7684294301551,5.83556822001574,50.7610837842506,5.84522101144149,0.00244,0,2020.19699255191,2020.19943255191,4213000
"42",47,49,0.00832,50.7684294301551,5.83556822001574,50.7689485758658,5.83353051319061,0.00832,0,2020.19699255191,2020.20531255191,4213000
"43",48,43,2.10000000000071e-05,50.7610837842506,5.84522101144149,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4213000
"45",49,45,0.00233677049011848,50.7689485758658,5.83353051319061,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4213000
"47",53,50,0.021763,50.6107143271639,5.55870208845911,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4213000
"48",53,54,0.019,50.6107143271639,5.55870208845911,50.6140679318926,5.53917602760992,0.019,0,2020.18042279235,2020.19942279235,4213000
"49",54,51,0.0546755683099446,50.6140679318926,5.53917602760992,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4213000
"50",54,52,3.05683099446133e-05,50.6140679318926,5.53917602760992,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4213000
"51",66,55,0.120062,50.5667866233551,5.74380475325424,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,21065000
"52",66,67,0.044023,50.5667866233551,5.74380475325424,50.6561725268951,5.5520486536498,0.044023,0,2020.0930527541,2020.1370757541,21065000
"53",67,68,0.04318,50.6561725268951,5.5520486536498,50.7043848882947,5.61407288818316,0.087203,0.044023,2020.1370757541,2020.1802557541,21065000
"54",67,70,0.000527,50.6561725268951,5.5520486536498,50.6587616863803,5.55002840644975,0.04455,0.044023,2020.1370757541,2020.1376027541,21065000
"55",68,56,7.10491801042129e-05,50.7043848882947,5.61407288818316,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21065000
"57",69,57,3.50491801042047e-05,50.7047508430886,5.61379362196906,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21065000
"58",69,58,3.50491801042047e-05,50.7047508430886,5.61379362196906,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21065000
"62",71,60,0.0420710491801042,50.6797097918193,5.52457567247888,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21065000
"63",72,61,0.0850990491801042,50.4091208923642,4.53386867185939,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21065000
"64",72,73,0.000390000000000001,50.4091208923642,4.53386867185939,50.4124586797319,4.52365172642096,0.09273,0.09234,2020.1853927541,2020.1857827541,21065000
"66",73,62,0.0409930491801042,50.4124586797319,4.52365172642096,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21065000
"67",74,63,0.0420880491801042,50.4360687652888,4.5106233697769,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21065000
"68",74,75,0.03659,50.4360687652888,4.5106233697769,50.4698803051949,4.43745763707689,0.13369,0.0971,2020.1901527541,2020.2267427541,21065000
"70",75,64,3.30491801042165e-05,50.4698803051949,4.43745763707689,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21065000
"71",80,76,0.054103,51.1931681502243,5.15441240601731,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4213000
"75",82,78,0.039795,50.9118822039523,4.87697721118784,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4213000
"76",82,79,0.050724,50.9118822039523,4.87697721118784,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4213000
"77",87,83,0.071835,51.1037449551216,5.08407149197263,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4213000
"78",87,88,0.000442999999999999,51.1037449551216,5.08407149197263,51.1037016824107,5.08392606012983,0.000442999999999999,0,2020.17133439891,2020.17177739891,4213000
