"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.5023367006512,6.24838673020106,50.5018652460935,6.24797171018219,0.000359999999999999,0,2020.22366271585,2020.22402271585,6598000
"3",16,17,0.05209,50.5018652460935,6.24797171018219,50.5765826813874,6.15604506584484,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,6598000
"5",17,2,0.0326304535500016,50.5765826813874,6.15604506584484,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6598000
"6",17,3,0.0162374535500016,50.5765826813874,6.15604506584484,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6598000
"7",18,4,0.0768804535500016,50.5293093756047,6.19065968828816,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6598000
"8",18,19,0.02251,50.5293093756047,6.19065968828816,50.4865132828484,6.21237904008496,0.03071,0.0082,2020.23186271585,2020.25437271585,6598000
"9",19,20,0.00244,50.4865132828484,6.21237904008496,50.7114425360913,6.00215912729381,0.03315,0.03071,2020.25437271585,2020.25681271585,6598000
"10",19,21,0.00273,50.4865132828484,6.21237904008496,50.5137975370468,6.20108748379654,0.03344,0.03071,2020.25437271585,2020.25710271585,6598000
"13",21,22,0.00244,50.5137975370468,6.20108748379654,50.7114425360913,6.00215912729381,0.03588,0.03344,2020.25710271585,2020.25954271585,6598000
"14",21,7,0.00246045355000164,50.5137975370468,6.20108748379654,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6598000
"15",22,8,2.04535500016381e-05,50.7114425360913,6.00215912729381,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6598000
"16",22,23,0.03279,50.7114425360913,6.00215912729381,50.5962118501793,6.18629746323543,0.06867,0.03588,2020.25954271585,2020.29233271585,6598000
"17",23,9,1.74535500016421e-05,50.5962118501793,6.18629746323543,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6598000
"19",24,25,0.00231000000000001,50.6693054525945,6.00528827851206,50.7149654171093,6.00692701692753,0.08262,0.08031,2020.30397271585,2020.30628271585,6598000
"21",25,26,0.00244,50.7149654171093,6.00692701692753,50.7114425360913,6.00215912729381,0.08506,0.08262,2020.30628271585,2020.30872271585,6598000
