"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"75",82,78,0.039795,50.9507091566665,4.93896709450889,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8083000
"76",82,79,0.050724,50.9507091566665,4.93896709450889,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8083000
"79",88,84,0.065928,51.2331794484556,5.37354099793699,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8083000
"81",89,85,0.057475,51.2328610004567,5.36922755349211,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8083000
"82",89,86,0.071137,51.2328610004567,5.36922755349211,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8083000
"84",95,97,0.00546,51.1915657072049,4.33416450369284,51.0258052863741,4.89190994846291,0.00546,0,2020.22156271585,2020.22702271585,40415000
"85",96,90,4.09999999999994e-05,51.1832570170567,4.33819852708136,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,40415000
"86",96,91,0.00277268305988316,51.1832570170567,4.33819852708136,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40415000
"88",97,98,0.01337,51.0258052863741,4.89190994846291,50.9051966193615,4.70485259907014,0.01883,0.00546,2020.22702271585,2020.24039271585,40415000
"89",98,93,0.00277668305988316,50.9051966193615,4.70485259907014,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40415000
"90",98,94,4.36830598831567e-05,50.9051966193615,4.70485259907014,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40415000
"91",103,99,0.082848,50.6192313782744,5.39281733727802,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8083000
"92",103,104,0.03203,50.6192313782744,5.39281733727802,50.4588320910623,5.39750351588462,0.03203,0,2020.17398260109,2020.20601260109,8083000
"93",104,100,0.0180307213100143,50.4588320910623,5.39750351588462,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8083000
"94",104,105,0.01695,50.4588320910623,5.39750351588462,50.4344860210554,5.38619432109861,0.04898,0.03203,2020.20601260109,2020.22296260109,8083000
"95",105,101,0.0420647213100143,50.4344860210554,5.38619432109861,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8083000
"96",105,102,0.0311357213100143,50.4344860210554,5.38619432109861,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8083000
"97",111,106,0.022639,50.6429650102182,5.61753024840209,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8083000
"99",112,113,0.000125,50.641063314134,5.60166855466668,50.6411256366191,5.60139581719136,0.01989,0.019765,2020.21843747541,2020.21856247541,8083000
"100",112,114,0.000125,50.641063314134,5.60166855466668,50.6411256366191,5.60139581719136,0.01989,0.019765,2020.21843747541,2020.21856247541,8083000
"101",113,107,0.0246073661199937,50.6411256366191,5.60139581719136,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8083000
"102",113,108,0.0246073661199937,50.6411256366191,5.60139581719136,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8083000
"104",114,110,0.0410003661199937,50.6411256366191,5.60139581719136,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8083000
"107",119,116,1.63661199936924e-05,50.5376205312841,3.67282945179781,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8083000
"108",119,117,1.63661199936924e-05,50.5376205312841,3.67282945179781,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8083000
"110",144,145,0.032644,50.4899476968038,5.11956656618669,50.4671554721873,3.98491203497945,0.032644,0,2020.15059719672,2020.18324119672,8083000
"111",145,146,0.000679999999999986,50.4671554721873,3.98491203497945,50.4967407385499,4.12965569097546,0.033324,0.032644,2020.18324119672,2020.18392119672,8083000
"113",146,120,0.045587,50.4967407385499,4.12965569097546,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8083000
"114",146,147,0.081091,50.4967407385499,4.12965569097546,50.7424776008218,5.79834816230385,0.114415,0.033324,2020.18392119672,2020.26501219672,8083000
"115",147,122,1.57704901184857e-05,50.7424776008218,5.79834816230385,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8083000
"116",147,121,1.57704901184857e-05,50.7424776008218,5.79834816230385,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8083000
"117",148,151,0.00788,50.5209548766415,4.3742924079795,50.5693523133198,4.36098191793401,0.041625,0.033745,2020.18434219672,2020.19222219672,8083000
"119",149,123,0.0169457704901185,50.4606851549575,4.42915897464898,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8083000
"121",150,124,1.37704901184837e-05,50.4559555059096,4.48080262497085,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8083000
"122",150,125,1.37704901184837e-05,50.4559555059096,4.48080262497085,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8083000
"125",152,127,0.0416727704901185,50.8622984601277,4.30104767002939,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8083000
"126",152,153,0.02799,50.8622984601277,4.30104767002939,50.7315910983381,4.40915376619421,0.073425,0.045435,2020.19603219672,2020.22402219672,8083000
"128",153,129,0.00275377049011849,50.7315910983381,4.40915376619421,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8083000
"129",154,155,0.07275,50.490290634399,5.17010258572932,50.6498998532343,5.52727586773138,0.073055,0.000305,2020.15090219672,2020.22365219672,8083000
"130",154,159,0.0365,50.490290634399,5.17010258572932,50.501633284452,5.20093725061372,0.036805,0.000305,2020.15090219672,2020.18740219672,8083000
"131",155,130,0.0195177704901185,50.6498998532343,5.52727586773138,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8083000
"132",155,156,0.01951,50.6498998532343,5.52727586773138,50.6928984627241,5.5900813790666,0.092565,0.073055,2020.22365219672,2020.24316219672,8083000
"133",156,131,7.77049011847775e-06,50.6928984627241,5.5900813790666,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8083000
"135",157,132,9.77049011847975e-06,50.5947225629745,5.82475210846529,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8083000
"137",158,134,0.0423497704901185,50.5827353775749,5.83112536300173,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8083000
"138",158,133,0.0423497704901185,50.5827353775749,5.83112536300173,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8083000
"140",159,160,0.00824,50.501633284452,5.20093725061372,50.4846941434112,5.0601491199157,0.045045,0.036805,2020.18740219672,2020.19564219672,8083000
"141",160,136,0.0420627704901185,50.4846941434112,5.0601491199157,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8083000
"142",160,161,0.00956,50.4846941434112,5.0601491199157,50.5528850771108,5.42564713338432,0.054605,0.045045,2020.19564219672,2020.20520219672,8083000
"143",161,137,0.0898797704901185,50.5528850771108,5.42564713338432,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8083000
"144",161,162,0.00244,50.5528850771108,5.42564713338432,50.596401056479,5.42885900898816,0.057045,0.054605,2020.20520219672,2020.20764219672,8083000
"145",162,163,0.01366,50.596401056479,5.42885900898816,50.5867305665682,5.58775437103931,0.070705,0.057045,2020.20764219672,2020.22130219672,8083000
"146",162,138,7.77049011847775e-06,50.596401056479,5.42885900898816,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8083000
"147",163,139,9.77049011847975e-06,50.5867305665682,5.58775437103931,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8083000
"149",164,140,5.77049011848962e-06,50.5917531824813,5.51418837818489,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8083000
"150",164,165,0.02186,50.5917531824813,5.51418837818489,50.4473507285282,4.48198429530889,0.100765,0.078905,2020.22950219672,2020.25136219672,8083000
"151",165,141,3.77049011848762e-06,50.4473507285282,4.48198429530889,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8083000
"152",165,166,0.0082,50.4473507285282,4.48198429530889,50.5917531824813,5.51418837818489,0.108965,0.100765,2020.25136219672,2020.25956219672,8083000
"154",166,143,0.00273277049011848,50.5917531824813,5.51418837818489,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8083000
"156",171,173,0.012036,50.5240498345325,5.61121785307848,50.5221860790174,5.60684050174147,0.012036,0,2020.20926660109,2020.22130260109,8083000
"158",172,168,0.047248,50.5461927598556,5.65265456874245,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8083000
"159",173,169,9.00000000000206e-06,50.5221860790174,5.60684050174147,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8083000
"160",173,170,9.00000000000206e-06,50.5221860790174,5.60684050174147,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8083000
"161",177,174,0.038748,50.5618961747,4.72632568979654,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8083000
"162",177,178,0.000476000000000004,50.5618961747,4.72632568979654,50.5617690637711,4.72410195032713,0.000476000000000004,0,2020.1743667541,2020.1748427541,8083000
"163",178,175,0.0847200874300079,50.5617690637711,4.72410195032713,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8083000
"164",178,176,0.0792560874300079,50.5617690637711,4.72410195032713,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8083000
"165",184,179,0.0217,50.5163345443442,5.94227879770198,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8083000
"166",184,185,0.01385,50.5163345443442,5.94227879770198,50.5157899720117,5.93981047373199,0.01385,0,2020.23786284153,2020.25171284153,8083000
"167",185,180,0.0461013661199937,50.5157899720117,5.93981047373199,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8083000
"168",185,186,0.00238,50.5157899720117,5.93981047373199,50.5522468453938,5.96761609262303,0.01623,0.01385,2020.25171284153,2020.25409284153,8083000
"169",186,181,6.36611999368236e-06,50.5522468453938,5.96761609262303,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8083000
"170",186,187,0.01093,50.5522468453938,5.96761609262303,50.572227441296,5.83906230461678,0.02716,0.01623,2020.25409284153,2020.26502284153,8083000
"171",187,182,5.3661199936883e-06,50.572227441296,5.83906230461678,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8083000
"173",210,211,0.017211,50.364090292181,3.85244957659163,50.3467689994325,3.90793742776769,0.017211,0,2020.17704215847,2020.19425315847,8083000
"174",210,217,0.000480999999999995,50.364090292181,3.85244957659163,50.3524690823648,3.83947307391935,0.000480999999999995,0,2020.17704215847,2020.17752315847,8083000
"175",211,188,0.046184,50.3467689994325,3.90793742776769,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8083000
"176",211,212,0.015792,50.3467689994325,3.90793742776769,50.3938649724825,3.87921408989168,0.033003,0.017211,2020.19425315847,2020.21004515847,8083000
"177",212,189,0.0276596448099794,50.3938649724825,3.87921408989168,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8083000
"179",213,214,8.50000000000017e-05,50.4045361890552,3.90222830452715,50.4040907979962,3.90268436540061,0.033531,0.033446,2020.21048815847,2020.21057315847,8083000
"180",213,190,0.0299486448099794,50.4045361890552,3.90222830452715,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8083000
"181",214,215,0.01379,50.4040907979962,3.90268436540061,50.4826757768801,3.86961270415138,0.047321,0.033531,2020.21057315847,2020.22436315847,8083000
"182",214,191,0.0325966448099794,50.4040907979962,3.90268436540061,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8083000
"183",215,192,0.0133416448099794,50.4826757768801,3.86961270415138,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8083000
"185",216,193,2.64480997944072e-06,50.4481054798896,3.94312835269768,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8083000
"186",216,194,0.0109316448099794,50.4481054798896,3.94312835269768,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8083000
"187",217,195,0.0492526448099794,50.3524690823648,3.83947307391935,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8083000
"190",218,196,0.0451336448099794,50.3840464201197,3.84610722309453,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8083000
"191",219,197,0.0447956448099794,50.3875979060179,3.84105085184625,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8083000
"192",219,220,0.000441999999999998,50.3875979060179,3.84105085184625,50.3934288882014,3.84364677733868,0.019041,0.018599,2020.19564115847,2020.19608315847,8083000
"193",220,221,0.000350000000000003,50.3934288882014,3.84364677733868,50.3994490937757,3.83739160201994,0.019391,0.019041,2020.19608315847,2020.19643315847,8083000
"194",220,198,0.0416216448099794,50.3934288882014,3.84364677733868,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8083000
"195",221,222,0.00465,50.3994490937757,3.83739160201994,50.3809074952229,3.8674914893116,0.024041,0.019391,2020.19643315847,2020.20108315847,8083000
"197",222,223,0.0182,50.3809074952229,3.8674914893116,50.3927267330794,3.85318418941662,0.042241,0.024041,2020.20108315847,2020.21928315847,8083000
"198",222,200,0.0420866448099794,50.3809074952229,3.8674914893116,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8083000
"201",224,201,0.0461586448099794,50.3681257195978,3.88657248062289,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8083000
"202",224,225,0.00244,50.3681257195978,3.88657248062289,50.4374675880259,3.89932751131229,0.049731,0.047291,2020.22433315847,2020.22677315847,8083000
"203",225,203,2.64480997944072e-06,50.4374675880259,3.89932751131229,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8083000
"204",225,202,0.00273464480997944,50.4374675880259,3.89932751131229,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8083000
"205",226,227,0.00244,50.3932451480749,3.85420356621104,50.4374675880259,3.89932751131229,0.046991,0.044551,2020.22159315847,2020.22403315847,8083000
"206",226,228,0.00684,50.3932451480749,3.85420356621104,50.4131858728665,3.81751351243128,0.051391,0.044551,2020.22159315847,2020.22843315847,8083000
"207",227,205,0.00274264480997944,50.4374675880259,3.89932751131229,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8083000
"208",227,204,1.06448099794348e-05,50.4374675880259,3.89932751131229,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8083000
"209",228,206,0.0420586448099794,50.4131858728665,3.81751351243128,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8083000
"210",228,229,0.00685,50.4131858728665,3.81751351243128,50.4253677911494,3.87575738834616,0.058241,0.051391,2020.22843315847,2020.23528315847,8083000
"211",229,209,0.00242164480997944,50.4253677911494,3.87575738834616,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8083000
"212",229,230,0.00514000000000001,50.4253677911494,3.87575738834616,50.521606034253,3.81405640435947,0.063381,0.058241,2020.23528315847,2020.24042315847,8083000
"213",230,208,1.36448099794378e-05,50.521606034253,3.81405640435947,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8083000
"214",230,207,1.36448099794378e-05,50.521606034253,3.81405640435947,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8083000
"215",235,231,0.002027,50.3681668966071,3.69999202374945,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8083000
"216",235,236,0.00231,50.3681668966071,3.69999202374945,50.3668230215254,3.69611015796106,0.00231,0,2020.20562327322,2020.20793327322,8083000
"218",236,237,0.00244,50.3668230215254,3.69611015796106,50.3639099600257,3.69387710916812,0.00475,0.00231,2020.20793327322,2020.21037327322,8083000
"221",265,238,0.067603,50.2483261632272,4.37878529336664,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8083000
"222",265,266,0.00262,50.2483261632272,4.37878529336664,50.2606694483646,4.41448137100834,0.00262,0,2020.15917295628,2020.16179295628,8083000
"223",266,267,0.00542000000000001,50.2606694483646,4.41448137100834,50.786637349128,4.2163736730443,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8083000
"225",267,268,0.00266999999999999,50.786637349128,4.2163736730443,50.8405236843589,4.21105703331555,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8083000
"226",267,240,0.0978153278698626,50.786637349128,4.2163736730443,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8083000
"227",268,269,0.00535000000000001,50.8405236843589,4.21105703331555,50.7823774463473,4.48279554222336,0.01606,0.01071,2020.16988295628,2020.17523295628,8083000
"228",268,241,0.0541613278698626,50.8405236843589,4.21105703331555,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8083000
"229",269,270,0.00233999999999999,50.7823774463473,4.48279554222336,50.8762995552156,4.31836182953466,0.0184,0.01606,2020.17523295628,2020.17757295628,8083000
"230",269,242,0.0679373278698626,50.7823774463473,4.48279554222336,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8083000
"231",270,271,0.00353000000000001,50.8762995552156,4.31836182953466,50.8669884133449,4.32939395152872,0.02193,0.0184,2020.17757295628,2020.18110295628,8083000
"232",270,243,2.33278698625883e-05,50.8762995552156,4.31836182953466,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8083000
"233",271,272,0.00772999999999999,50.8669884133449,4.32939395152872,50.6098941260945,5.6428377922908,0.02966,0.02193,2020.18110295628,2020.18883295628,8083000
"234",271,244,0.0566023278698626,50.8669884133449,4.32939395152872,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8083000
