"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.528041375248,6.25260482009029,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3259000
"2",15,16,0.000359999999999999,50.528041375248,6.25260482009029,50.5267567089767,6.25574132424105,0.000359999999999999,0,2020.22366271585,2020.22402271585,3259000
"3",16,17,0.05209,50.5267567089767,6.25574132424105,50.5655326621425,6.18268209802186,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3259000
"4",16,18,0.00784,50.5267567089767,6.25574132424105,50.6391099636842,6.11224715308609,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3259000
"5",17,2,0.0326304535500016,50.5655326621425,6.18268209802186,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3259000
"6",17,3,0.0162374535500016,50.5655326621425,6.18268209802186,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3259000
"8",18,19,0.02251,50.6391099636842,6.11224715308609,50.7238063503593,6.04215485969425,0.03071,0.0082,2020.23186271585,2020.25437271585,3259000
"10",19,21,0.00273,50.7238063503593,6.04215485969425,50.7291585814357,6.04549857406001,0.03344,0.03071,2020.25437271585,2020.25710271585,3259000
"11",20,5,1.84535500016361e-05,50.7348974245731,6.01329692716463,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3259000
"12",20,6,1.84535500016361e-05,50.7348974245731,6.01329692716463,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3259000
"15",22,8,2.04535500016381e-05,50.7348974245731,6.01329692716463,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3259000
"16",22,23,0.03279,50.7348974245731,6.01329692716463,50.598238916951,6.18603571049937,0.06867,0.03588,2020.25954271585,2020.29233271585,3259000
"17",23,9,1.74535500016421e-05,50.598238916951,6.18603571049937,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3259000
"19",24,25,0.00231000000000001,50.699475209421,6.05668155457652,50.6941094409269,6.044320644111,0.08262,0.08031,2020.30397271585,2020.30628271585,3259000
"20",24,10,0.00477045355000164,50.699475209421,6.05668155457652,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3259000
"21",25,26,0.00244,50.6941094409269,6.044320644111,50.7348974245731,6.01329692716463,0.08506,0.08262,2020.30628271585,2020.30872271585,3259000
"22",25,27,0.00244,50.6941094409269,6.044320644111,50.7348974245731,6.01329692716463,0.08506,0.08262,2020.30628271585,2020.30872271585,3259000
"23",26,12,2.04535500016451e-05,50.7348974245731,6.01329692716463,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3259000
"24",26,11,2.04535500016451e-05,50.7348974245731,6.01329692716463,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3259000
"26",27,14,2.04535500016451e-05,50.7348974245731,6.01329692716463,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3259000
"27",36,28,2.19999999999942e-05,50.5437374126956,6.07077110260069,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,3259000
"28",36,37,0.00849,50.5437374126956,6.07077110260069,50.5882354180759,5.89068812925144,0.00849,0,2020.16391242623,2020.17240242623,3259000
"29",37,38,0.00244,50.5882354180759,5.89068812925144,50.6004808189574,5.91958091712162,0.01093,0.00849,2020.17240242623,2020.17484242623,3259000
"30",37,39,0.01337,50.5882354180759,5.89068812925144,50.6659753750728,5.65749232338347,0.02186,0.00849,2020.17240242623,2020.18577242623,3259000
"31",38,29,0.00275289617003015,50.6004808189574,5.91958091712162,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3259000
"32",38,30,2.08961700301491e-05,50.6004808189574,5.91958091712162,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3259000
"35",40,41,0.00244,50.6823728104658,5.56292797858617,50.6004808189574,5.91958091712162,0.03552,0.03308,2020.19699242623,2020.19943242623,3259000
"36",40,42,0.00832,50.6823728104658,5.56292797858617,50.653183888443,5.6314919475044,0.0414,0.03308,2020.19699242623,2020.20531242623,3259000
"37",41,33,2.08961700301491e-05,50.6004808189574,5.91958091712162,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3259000
"38",41,32,2.08961700301491e-05,50.6004808189574,5.91958091712162,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3259000
"39",42,34,0.00233689617003014,50.653183888443,5.6314919475044,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3259000
"40",42,35,0.0597148961700301,50.653183888443,5.6314919475044,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3259000
"41",47,48,0.00244,50.2552738205477,6.14991203817668,50.5859477388559,6.08533832188152,0.00244,0,2020.19699255191,2020.19943255191,3259000
"43",48,43,2.10000000000071e-05,50.5859477388559,6.08533832188152,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,3259000
"44",48,44,2.07704901184907e-05,50.5859477388559,6.08533832188152,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3259000
"45",49,45,0.00233677049011848,50.302095199384,6.21589871869024,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3259000
"46",49,46,0.0597147704901185,50.302095199384,6.21589871869024,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3259000
"48",53,54,0.019,50.6076777767919,5.61975276349764,50.6095984085944,5.62444173458606,0.019,0,2020.18042279235,2020.19942279235,3259000
"49",54,51,0.0546755683099446,50.6095984085944,5.62444173458606,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3259000
"50",54,52,3.05683099446133e-05,50.6095984085944,5.62444173458606,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3259000
"51",66,55,0.120062,50.8768597179728,5.28031316410742,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,16295000
"53",67,68,0.04318,50.6571581971493,5.5467489409123,50.7086475919091,5.6114227849724,0.087203,0.044023,2020.1370757541,2020.1802557541,16295000
"54",67,70,0.000527,50.6571581971493,5.5467489409123,50.6590781097367,5.54985884853531,0.04455,0.044023,2020.1370757541,2020.1376027541,16295000
"57",69,57,3.50491801042047e-05,50.708470122351,5.60982992900842,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16295000
"59",70,59,0.108299049180104,50.6590781097367,5.54985884853531,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16295000
"60",70,71,0.04437,50.6590781097367,5.54985884853531,50.6035397879495,5.49071940403854,0.08892,0.04455,2020.1376027541,2020.1819727541,16295000
"61",71,72,0.00342000000000001,50.6035397879495,5.49071940403854,50.4569078701279,4.47905922802225,0.09234,0.08892,2020.1819727541,2020.1853927541,16295000
"62",71,60,0.0420710491801042,50.6035397879495,5.49071940403854,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16295000
"63",72,61,0.0850990491801042,50.4569078701279,4.47905922802225,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16295000
"64",72,73,0.000390000000000001,50.4569078701279,4.47905922802225,50.4562578867823,4.47672858965769,0.09273,0.09234,2020.1853927541,2020.1857827541,16295000
"65",73,74,0.00437,50.4562578867823,4.47672858965769,50.459092756465,4.46467603932929,0.0971,0.09273,2020.1857827541,2020.1901527541,16295000
"67",74,63,0.0420880491801042,50.459092756465,4.46467603932929,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16295000
"68",74,75,0.03659,50.459092756465,4.46467603932929,50.8382429759643,5.0504245413579,0.13369,0.0971,2020.1901527541,2020.2267427541,16295000
"73",81,77,0.032147,51.0559890464761,5.18952881383159,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,3259000
"74",81,82,0.000549000000000001,51.0559890464761,5.18952881383159,51.0559624961397,5.18990282612811,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,3259000
"76",82,79,0.050724,51.0559624961397,5.18990282612811,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3259000
"77",87,83,0.071835,50.951797225677,4.4013573056067,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,3259000
"78",87,88,0.000442999999999999,50.951797225677,4.4013573056067,50.9517094185377,4.4015657569907,0.000442999999999999,0,2020.17133439891,2020.17177739891,3259000
"79",88,84,0.065928,50.9517094185377,4.4015657569907,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3259000
"80",88,89,0.000255000000000005,50.9517094185377,4.4015657569907,50.9515538692213,4.4003918826181,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3259000
"81",89,85,0.057475,50.9515538692213,4.4003918826181,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3259000
"82",89,86,0.071137,50.9515538692213,4.4003918826181,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3259000
"83",95,96,0.00244,50.9043883627844,4.7122755404195,50.7991109392364,4.51404565994296,0.00244,0,2020.22156271585,2020.22400271585,16295000
"84",95,97,0.00546,50.9043883627844,4.7122755404195,50.901987310192,4.70562543102054,0.00546,0,2020.22156271585,2020.22702271585,16295000
"85",96,90,4.09999999999994e-05,50.7991109392364,4.51404565994296,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,16295000
"86",96,91,0.00277268305988316,50.7991109392364,4.51404565994296,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16295000
"87",97,92,0.00248468305988316,50.901987310192,4.70562543102054,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16295000
"88",97,98,0.01337,50.901987310192,4.70562543102054,50.9020201066238,4.70314906068184,0.01883,0.00546,2020.22702271585,2020.24039271585,16295000
"89",98,93,0.00277668305988316,50.9020201066238,4.70314906068184,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16295000
"91",103,99,0.082848,50.7220678204817,5.91229640972703,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,3259000
"92",103,104,0.03203,50.7220678204817,5.91229640972703,50.7230013343408,5.91567051809225,0.03203,0,2020.17398260109,2020.20601260109,3259000
"94",104,105,0.01695,50.7230013343408,5.91567051809225,50.6924006664081,5.67697334694393,0.04898,0.03203,2020.20601260109,2020.22296260109,3259000
"95",105,101,0.0420647213100143,50.6924006664081,5.67697334694393,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3259000
"96",105,102,0.0311357213100143,50.6924006664081,5.67697334694393,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3259000
"98",111,112,0.019765,50.592934888863,5.60732669149938,50.6411900780885,5.67965790300118,0.019765,0,2020.19867247541,2020.21843747541,3259000
"99",112,113,0.000125,50.6411900780885,5.67965790300118,50.6412126014204,5.67963694487202,0.01989,0.019765,2020.21843747541,2020.21856247541,3259000
"100",112,114,0.000125,50.6411900780885,5.67965790300118,50.6412126014204,5.67963694487202,0.01989,0.019765,2020.21843747541,2020.21856247541,3259000
"101",113,107,0.0246073661199937,50.6412126014204,5.67963694487202,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3259000
"102",113,108,0.0246073661199937,50.6412126014204,5.67963694487202,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3259000
"103",114,109,1.63661199936854e-05,50.6412126014204,5.67963694487202,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3259000
"105",118,115,1.50000000000011e-05,50.5946276939089,3.28054789461035,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,3259000
"106",118,119,0.03825,50.5946276939089,3.28054789461035,50.5381901184018,3.67366420327703,0.03825,0,2020.22949319672,2020.26774319672,3259000
"107",119,116,1.63661199936924e-05,50.5381901184018,3.67366420327703,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3259000
"108",119,117,1.63661199936924e-05,50.5381901184018,3.67366420327703,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3259000
"109",144,154,0.000305,50.7448526717625,4.72450116788481,50.7354102754087,4.72736370800864,0.000305,0,2020.15059719672,2020.15090219672,3259000
"111",145,146,0.000679999999999986,50.705408334266,4.37183709769151,50.7485564284247,4.50620761691834,0.033324,0.032644,2020.18324119672,2020.18392119672,3259000
"113",146,120,0.045587,50.7485564284247,4.50620761691834,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,3259000
"114",146,147,0.081091,50.7485564284247,4.50620761691834,50.6136809932915,5.94073534554965,0.114415,0.033324,2020.18392119672,2020.26501219672,3259000
"115",147,122,1.57704901184857e-05,50.6136809932915,5.94073534554965,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3259000
"116",147,121,1.57704901184857e-05,50.6136809932915,5.94073534554965,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3259000
"117",148,151,0.00788,50.6978355869382,4.42872925034735,50.7031293351335,4.41495484486615,0.041625,0.033745,2020.18434219672,2020.19222219672,3259000
"118",148,149,0.02822,50.6978355869382,4.42872925034735,50.4240885835098,4.51825638772604,0.061965,0.033745,2020.18434219672,2020.21256219672,3259000
"120",149,150,0.0142,50.4240885835098,4.51825638772604,50.4498213673101,4.44510279584976,0.076165,0.061965,2020.21256219672,2020.22676219672,3259000
"122",150,125,1.37704901184837e-05,50.4498213673101,4.44510279584976,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3259000
"123",151,126,0.0427507704901185,50.7031293351335,4.41495484486615,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3259000
"125",152,127,0.0416727704901185,50.7097373749683,4.35842556945288,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3259000
"126",152,153,0.02799,50.7097373749683,4.35842556945288,50.7290301002418,4.39996117527807,0.073425,0.045435,2020.19603219672,2020.22402219672,3259000
"127",153,128,2.17704901184779e-05,50.7290301002418,4.39996117527807,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3259000
"128",153,129,0.00275377049011849,50.7290301002418,4.39996117527807,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3259000
"129",154,155,0.07275,50.7354102754087,4.72736370800864,50.6564135278138,5.36563295510438,0.073055,0.000305,2020.15090219672,2020.22365219672,3259000
"130",154,159,0.0365,50.7354102754087,4.72736370800864,50.7757567510281,4.27974646014493,0.036805,0.000305,2020.15090219672,2020.18740219672,3259000
"131",155,130,0.0195177704901185,50.6564135278138,5.36563295510438,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3259000
"132",155,156,0.01951,50.6564135278138,5.36563295510438,50.6904284850017,5.56912542738941,0.092565,0.073055,2020.22365219672,2020.24316219672,3259000
"133",156,131,7.77049011847775e-06,50.6904284850017,5.56912542738941,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3259000
"134",156,157,0.00273,50.6904284850017,5.56912542738941,50.59616646937,5.84368734039111,0.095295,0.092565,2020.24316219672,2020.24589219672,3259000
"135",157,132,9.77049011847975e-06,50.59616646937,5.84368734039111,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3259000
"138",158,133,0.0423497704901185,50.5578914422601,5.88670817812448,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3259000
"141",160,136,0.0420627704901185,50.7539732329414,5.13321924432234,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3259000
"142",160,161,0.00956,50.7539732329414,5.13321924432234,50.6369984326163,5.08914540197426,0.054605,0.045045,2020.19564219672,2020.20520219672,3259000
"143",161,137,0.0898797704901185,50.6369984326163,5.08914540197426,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3259000
"144",161,162,0.00244,50.6369984326163,5.08914540197426,50.5951463704486,5.42536848561883,0.057045,0.054605,2020.20520219672,2020.20764219672,3259000
"145",162,163,0.01366,50.5951463704486,5.42536848561883,50.5863492393599,5.58850164925748,0.070705,0.057045,2020.20764219672,2020.22130219672,3259000
"147",163,139,9.77049011847975e-06,50.5863492393599,5.58850164925748,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3259000
"148",163,164,0.0082,50.5863492393599,5.58850164925748,50.590608618796,5.51825574867171,0.078905,0.070705,2020.22130219672,2020.22950219672,3259000
"151",165,141,3.77049011848762e-06,50.4479171325718,4.48423525655757,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3259000
"152",165,166,0.0082,50.4479171325718,4.48423525655757,50.590608618796,5.51825574867171,0.108965,0.100765,2020.25136219672,2020.25956219672,3259000
"155",171,172,0.000315999999999997,50.539088877382,5.63920103433464,50.5457088229798,5.65068289720387,0.000315999999999997,0,2020.20926660109,2020.20958260109,3259000
"156",171,173,0.012036,50.539088877382,5.63920103433464,50.4522894005079,5.24818412673847,0.012036,0,2020.20926660109,2020.22130260109,3259000
"157",172,167,0.047248,50.5457088229798,5.65068289720387,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3259000
"158",172,168,0.047248,50.5457088229798,5.65068289720387,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3259000
"159",173,169,9.00000000000206e-06,50.4522894005079,5.24818412673847,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3259000
"160",173,170,9.00000000000206e-06,50.4522894005079,5.24818412673847,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,3259000
"161",177,174,0.038748,50.5512919416186,5.9489385643499,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3259000
"162",177,178,0.000476000000000004,50.5512919416186,5.9489385643499,50.5514232957068,5.94856346350564,0.000476000000000004,0,2020.1743667541,2020.1748427541,3259000
"163",178,175,0.0847200874300079,50.5514232957068,5.94856346350564,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3259000
"164",178,176,0.0792560874300079,50.5514232957068,5.94856346350564,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3259000
"165",184,179,0.0217,50.5562149267913,5.96902541977388,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3259000
"167",185,180,0.0461013661199937,50.5590716197218,5.96412458515008,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3259000
"168",185,186,0.00238,50.5590716197218,5.96412458515008,50.5565297070836,5.96523719318732,0.01623,0.01385,2020.25171284153,2020.25409284153,3259000
"169",186,181,6.36611999368236e-06,50.5565297070836,5.96523719318732,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3259000
"170",186,187,0.01093,50.5565297070836,5.96523719318732,50.572606434599,5.83949909094766,0.02716,0.01623,2020.25409284153,2020.26502284153,3259000
