"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"66",73,62,0.0409930491801042,50.4828107473262,4.50059709251653,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41945000
"67",74,63,0.0420880491801042,50.4705594519501,4.49654870216034,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41945000
"68",74,75,0.03659,50.4705594519501,4.49654870216034,50.4746226441868,4.47164655631751,0.13369,0.0971,2020.1901527541,2020.2267427541,41945000
"70",75,64,3.30491801042165e-05,50.4746226441868,4.47164655631751,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41945000
"71",80,76,0.054103,51.1659081639188,5.09470701517935,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8389000
"72",80,81,9.80000000000009e-05,51.1659081639188,5.09470701517935,51.165874937369,5.0947002292481,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8389000
"73",81,77,0.032147,51.165874937369,5.0947002292481,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8389000
"74",81,82,0.000549000000000001,51.165874937369,5.0947002292481,51.1661458693995,5.09518110714301,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8389000
"75",82,78,0.039795,51.1661458693995,5.09518110714301,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8389000
"76",82,79,0.050724,51.1661458693995,5.09518110714301,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8389000
"77",87,83,0.071835,51.1037380792272,5.08342399870805,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8389000
"78",87,88,0.000442999999999999,51.1037380792272,5.08342399870805,51.103540582742,5.08283095446393,0.000442999999999999,0,2020.17133439891,2020.17177739891,8389000
"79",88,84,0.065928,51.103540582742,5.08283095446393,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8389000
"80",88,89,0.000255000000000005,51.103540582742,5.08283095446393,51.1034294487977,5.08171634322594,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8389000
"81",89,85,0.057475,51.1034294487977,5.08171634322594,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8389000
"84",95,97,0.00546,50.915897987993,4.68786802572421,50.9152938504763,4.68454286634441,0.00546,0,2020.22156271585,2020.22702271585,41945000
"86",96,91,0.00277268305988316,51.1551759589041,4.34949480818159,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41945000
"87",97,92,0.00248468305988316,50.9152938504763,4.68454286634441,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41945000
"88",97,98,0.01337,50.9152938504763,4.68454286634441,50.9019853622306,4.70360550157677,0.01883,0.00546,2020.22702271585,2020.24039271585,41945000
"89",98,93,0.00277668305988316,50.9019853622306,4.70360550157677,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41945000
"91",103,99,0.082848,50.6152965747902,5.39356925302211,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8389000
"92",103,104,0.03203,50.6152965747902,5.39356925302211,50.6958136792119,5.73782668171676,0.03203,0,2020.17398260109,2020.20601260109,8389000
"94",104,105,0.01695,50.6958136792119,5.73782668171676,50.6945283968791,5.76768966185501,0.04898,0.03203,2020.20601260109,2020.22296260109,8389000
"95",105,101,0.0420647213100143,50.6945283968791,5.76768966185501,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8389000
"97",111,106,0.022639,50.6310890381983,5.60137828896249,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8389000
"100",112,114,0.000125,50.6340846104438,5.6012982110879,50.6341532252197,5.60288953499269,0.01989,0.019765,2020.21843747541,2020.21856247541,8389000
"101",113,107,0.0246073661199937,50.6341532252197,5.60288953499269,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8389000
"102",113,108,0.0246073661199937,50.6341532252197,5.60288953499269,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8389000
"103",114,109,1.63661199936854e-05,50.6341532252197,5.60288953499269,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8389000
"104",114,110,0.0410003661199937,50.6341532252197,5.60288953499269,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8389000
"105",118,115,1.50000000000011e-05,50.5970190400323,3.28042663910865,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8389000
"106",118,119,0.03825,50.5970190400323,3.28042663910865,50.5380942883299,3.67316850097644,0.03825,0,2020.22949319672,2020.26774319672,8389000
"109",144,154,0.000305,50.6519554421361,5.16954941647551,50.6403025498084,5.17328789063739,0.000305,0,2020.15059719672,2020.15090219672,8389000
"110",144,145,0.032644,50.6519554421361,5.16954941647551,50.6298429457236,4.57386471190447,0.032644,0,2020.15059719672,2020.18324119672,8389000
"112",145,148,0.00110099999999999,50.6298429457236,4.57386471190447,50.6139299895257,4.59057259262645,0.033745,0.032644,2020.18324119672,2020.18434219672,8389000
"115",147,122,1.57704901184857e-05,50.7454890991355,5.80626834911711,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8389000
"116",147,121,1.57704901184857e-05,50.7454890991355,5.80626834911711,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8389000
"117",148,151,0.00788,50.6139299895257,4.59057259262645,50.5584054714843,4.27680172762871,0.041625,0.033745,2020.18434219672,2020.19222219672,8389000
"118",148,149,0.02822,50.6139299895257,4.59057259262645,50.4449935069091,4.42677860463647,0.061965,0.033745,2020.18434219672,2020.21256219672,8389000
"120",149,150,0.0142,50.4449935069091,4.42677860463647,50.4459558389005,4.39832114881955,0.076165,0.061965,2020.21256219672,2020.22676219672,8389000
"121",150,124,1.37704901184837e-05,50.4459558389005,4.39832114881955,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8389000
"122",150,125,1.37704901184837e-05,50.4459558389005,4.39832114881955,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8389000
"124",151,152,0.00381000000000001,50.5584054714843,4.27680172762871,50.5205435966648,4.03401105836313,0.045435,0.041625,2020.19222219672,2020.19603219672,8389000
"125",152,127,0.0416727704901185,50.5205435966648,4.03401105836313,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8389000
"126",152,153,0.02799,50.5205435966648,4.03401105836313,50.7326758482149,4.42636563523371,0.073425,0.045435,2020.19603219672,2020.22402219672,8389000
"127",153,128,2.17704901184779e-05,50.7326758482149,4.42636563523371,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8389000
"128",153,129,0.00275377049011849,50.7326758482149,4.42636563523371,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8389000
"129",154,155,0.07275,50.6403025498084,5.17328789063739,50.5244001588152,5.80877861748877,0.073055,0.000305,2020.15090219672,2020.22365219672,8389000
"130",154,159,0.0365,50.6403025498084,5.17328789063739,50.5730084717768,5.16014040101437,0.036805,0.000305,2020.15090219672,2020.18740219672,8389000
"131",155,130,0.0195177704901185,50.5244001588152,5.80877861748877,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8389000
"132",155,156,0.01951,50.5244001588152,5.80877861748877,50.6958519119689,5.5923836599975,0.092565,0.073055,2020.22365219672,2020.24316219672,8389000
"133",156,131,7.77049011847775e-06,50.6958519119689,5.5923836599975,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8389000
"135",157,132,9.77049011847975e-06,50.5985774138275,5.84589901403058,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8389000
"137",158,134,0.0423497704901185,50.5961828343383,5.74076612426207,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8389000
"138",158,133,0.0423497704901185,50.5961828343383,5.74076612426207,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8389000
"139",159,135,0.0421057704901185,50.5730084717768,5.16014040101437,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8389000
"140",159,160,0.00824,50.5730084717768,5.16014040101437,50.5553650764982,5.07752106067071,0.045045,0.036805,2020.18740219672,2020.19564219672,8389000
"142",160,161,0.00956,50.5553650764982,5.07752106067071,50.5841069335134,5.44039801972593,0.054605,0.045045,2020.19564219672,2020.20520219672,8389000
"144",161,162,0.00244,50.5841069335134,5.44039801972593,50.5948087830021,5.42947987564162,0.057045,0.054605,2020.20520219672,2020.20764219672,8389000
"146",162,138,7.77049011847775e-06,50.5948087830021,5.42947987564162,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8389000
"147",163,139,9.77049011847975e-06,50.5534185379161,5.45080699360386,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8389000
"148",163,164,0.0082,50.5534185379161,5.45080699360386,50.5934435533994,5.51912352332785,0.078905,0.070705,2020.22130219672,2020.22950219672,8389000
"151",165,141,3.77049011848762e-06,50.449399765054,4.47112676266467,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8389000
"152",165,166,0.0082,50.449399765054,4.47112676266467,50.5934435533994,5.51912352332785,0.108965,0.100765,2020.25136219672,2020.25956219672,8389000
"153",166,142,7.70490118484624e-07,50.5934435533994,5.51912352332785,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8389000
"154",166,143,0.00273277049011848,50.5934435533994,5.51912352332785,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8389000
"155",171,172,0.000315999999999997,50.5382624339396,5.65485557387628,50.5386009400199,5.65535761389387,0.000315999999999997,0,2020.20926660109,2020.20958260109,8389000
"156",171,173,0.012036,50.5382624339396,5.65485557387628,50.3994383634088,5.54083909864106,0.012036,0,2020.20926660109,2020.22130260109,8389000
"157",172,167,0.047248,50.5386009400199,5.65535761389387,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8389000
"158",172,168,0.047248,50.5386009400199,5.65535761389387,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8389000
"159",173,169,9.00000000000206e-06,50.3994383634088,5.54083909864106,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8389000
"162",177,178,0.000476000000000004,50.6511435430109,5.61837130470996,50.6513482282611,5.61879994562704,0.000476000000000004,0,2020.1743667541,2020.1748427541,8389000
"163",178,175,0.0847200874300079,50.6513482282611,5.61879994562704,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8389000
"164",178,176,0.0792560874300079,50.6513482282611,5.61879994562704,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8389000
"166",184,185,0.01385,50.5062286492544,5.94638243252851,50.5549408828614,5.96020834360628,0.01385,0,2020.23786284153,2020.25171284153,8389000
"168",185,186,0.00238,50.5549408828614,5.96020834360628,50.5564778374451,5.96466220958796,0.01623,0.01385,2020.25171284153,2020.25409284153,8389000
"170",186,187,0.01093,50.5564778374451,5.96466220958796,50.5479554936483,5.85076032275901,0.02716,0.01623,2020.25409284153,2020.26502284153,8389000
"171",187,182,5.3661199936883e-06,50.5479554936483,5.85076032275901,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8389000
"172",187,183,0.00273736611999368,50.5479554936483,5.85076032275901,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8389000
"173",210,211,0.017211,50.4240600971933,4.13668804350542,50.4077455547536,3.91126029644637,0.017211,0,2020.17704215847,2020.19425315847,8389000
"174",210,217,0.000480999999999995,50.4240600971933,4.13668804350542,50.4147821452401,4.15491227862827,0.000480999999999995,0,2020.17704215847,2020.17752315847,8389000
"176",211,212,0.015792,50.4077455547536,3.91126029644637,50.402715126602,3.90333285246498,0.033003,0.017211,2020.19425315847,2020.21004515847,8389000
"177",212,189,0.0276596448099794,50.402715126602,3.90333285246498,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8389000
"178",212,213,0.000442999999999999,50.402715126602,3.90333285246498,50.4102916700515,3.89718690245656,0.033446,0.033003,2020.21004515847,2020.21048815847,8389000
"179",213,214,8.50000000000017e-05,50.4102916700515,3.89718690245656,50.4209383481749,3.89525026010892,0.033531,0.033446,2020.21048815847,2020.21057315847,8389000
"180",213,190,0.0299486448099794,50.4102916700515,3.89718690245656,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8389000
"181",214,215,0.01379,50.4209383481749,3.89525026010892,50.4343768489714,3.89182379173175,0.047321,0.033531,2020.21057315847,2020.22436315847,8389000
"182",214,191,0.0325966448099794,50.4209383481749,3.89525026010892,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8389000
"184",215,216,0.00241,50.4343768489714,3.89182379173175,50.4481431392517,3.94093462130681,0.049731,0.047321,2020.22436315847,2020.22677315847,8389000
"185",216,193,2.64480997944072e-06,50.4481431392517,3.94093462130681,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8389000
"187",217,195,0.0492526448099794,50.4147821452401,4.15491227862827,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8389000
"189",218,219,0.000338000000000005,50.3977610401452,3.9440718554553,50.3857399512404,3.95492761005913,0.018599,0.018261,2020.19530315847,2020.19564115847,8389000
"193",220,221,0.000350000000000003,50.3787896971255,3.95498080731642,50.3786712619502,3.95211938419069,0.019391,0.019041,2020.19608315847,2020.19643315847,8389000
"195",221,222,0.00465,50.3786712619502,3.95211938419069,50.3709338409553,3.98420701478259,0.024041,0.019391,2020.19643315847,2020.20108315847,8389000
"196",221,199,0.0412716448099794,50.3786712619502,3.95211938419069,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8389000
"197",222,223,0.0182,50.3709338409553,3.98420701478259,50.368416952817,3.94053640025288,0.042241,0.024041,2020.20108315847,2020.21928315847,8389000
"199",223,224,0.00505,50.368416952817,3.94053640025288,50.3548799728529,3.94716100140882,0.047291,0.042241,2020.21928315847,2020.22433315847,8389000
"200",223,226,0.00231,50.368416952817,3.94053640025288,50.4160016384541,3.84174203445199,0.044551,0.042241,2020.21928315847,2020.22159315847,8389000
"201",224,201,0.0461586448099794,50.3548799728529,3.94716100140882,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8389000
"202",224,225,0.00244,50.3548799728529,3.94716100140882,50.4164691562619,4.00774485837364,0.049731,0.047291,2020.22433315847,2020.22677315847,8389000
"204",225,202,0.00273464480997944,50.4164691562619,4.00774485837364,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8389000
"206",226,228,0.00684,50.4160016384541,3.84174203445199,50.4457351404134,3.84274137662724,0.051391,0.044551,2020.22159315847,2020.22843315847,8389000
"207",227,205,0.00274264480997944,50.4164691562619,4.00774485837364,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8389000
"208",227,204,1.06448099794348e-05,50.4164691562619,4.00774485837364,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8389000
"209",228,206,0.0420586448099794,50.4457351404134,3.84274137662724,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8389000
"210",228,229,0.00685,50.4457351404134,3.84274137662724,50.4028764313886,3.84223570711336,0.058241,0.051391,2020.22843315847,2020.23528315847,8389000
"211",229,209,0.00242164480997944,50.4028764313886,3.84223570711336,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8389000
"213",230,208,1.36448099794378e-05,50.5187689756213,3.81756015946776,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8389000
"214",230,207,1.36448099794378e-05,50.5187689756213,3.81756015946776,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8389000
"215",235,231,0.002027,50.9468622034706,3.30621410818608,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8389000
"217",236,232,0.00244924044008202,50.3955941599067,3.67122094251233,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8389000
"219",237,233,9.24044008202268e-06,50.3698140534347,3.6951321651679,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8389000
"220",237,234,9.24044008202268e-06,50.3698140534347,3.6951321651679,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8389000
"222",265,266,0.00262,50.3561518305688,4.72048134131899,50.3109407715236,4.8647204752497,0.00262,0,2020.15917295628,2020.16179295628,8389000
"223",266,267,0.00542000000000001,50.3109407715236,4.8647204752497,50.5744754612518,4.00346141404022,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8389000
"226",267,240,0.0978153278698626,50.5744754612518,4.00346141404022,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8389000
"227",268,269,0.00535000000000001,50.8194150923277,4.34487750677935,50.8274671714618,4.27341173413244,0.01606,0.01071,2020.16988295628,2020.17523295628,8389000
"228",268,241,0.0541613278698626,50.8194150923277,4.34487750677935,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8389000
"229",269,270,0.00233999999999999,50.8274671714618,4.27341173413244,50.882476458433,4.27948003023624,0.0184,0.01606,2020.17523295628,2020.17757295628,8389000
"230",269,242,0.0679373278698626,50.8274671714618,4.27341173413244,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8389000
"233",271,272,0.00772999999999999,51.0020674107096,4.03653457055732,50.6433023402699,4.96763722449682,0.02966,0.02193,2020.18110295628,2020.18883295628,8389000
"234",271,244,0.0566023278698626,51.0020674107096,4.03653457055732,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8389000
"235",272,275,0.01091,50.6433023402699,4.96763722449682,50.5712633658188,5.17830973569294,0.04057,0.02966,2020.18883295628,2020.19974295628,8389000
"237",273,245,0.00247732786986259,50.7110443534368,5.66911102852179,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8389000
"238",273,274,0.0079,50.7110443534368,5.66911102852179,50.6177242528563,5.62742787509175,0.0539,0.046,2020.20517295628,2020.21307295628,8389000
"239",274,246,4.23278698625934e-05,50.6177242528563,5.62742787509175,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8389000
"240",274,247,4.23278698625934e-05,50.6177242528563,5.62742787509175,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8389000
"242",275,276,0.01909,50.5712633658188,5.17830973569294,50.5258540440222,5.65375287564538,0.05966,0.04057,2020.19974295628,2020.21883295628,8389000
"243",276,277,0.00244,50.5258540440222,5.65375287564538,50.6016723332883,5.59352307514554,0.0621,0.05966,2020.21883295628,2020.22127295628,8389000
