"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"23",26,12,2.04535500016451e-05,50.7378663353408,6.0100320679304,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2881000
"24",26,11,2.04535500016451e-05,50.7378663353408,6.0100320679304,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2881000
"26",27,14,2.04535500016451e-05,50.7378663353408,6.0100320679304,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2881000
"29",37,38,0.00244,50.5916435398491,5.94440591065449,50.5991190250094,5.92133928127758,0.01093,0.00849,2020.17240242623,2020.17484242623,2881000
"30",37,39,0.01337,50.5916435398491,5.94440591065449,50.6673331289215,5.86294770442399,0.02186,0.00849,2020.17240242623,2020.18577242623,2881000
"31",38,29,0.00275289617003015,50.5991190250094,5.92133928127758,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2881000
"33",39,31,1.98961700301342e-05,50.6673331289215,5.86294770442399,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2881000
"35",40,41,0.00244,50.7261024453741,5.83569411230904,50.5991190250094,5.92133928127758,0.03552,0.03308,2020.19699242623,2020.19943242623,2881000
"36",40,42,0.00832,50.7261024453741,5.83569411230904,50.3218890859214,6.18686606368564,0.0414,0.03308,2020.19699242623,2020.20531242623,2881000
"37",41,33,2.08961700301491e-05,50.5991190250094,5.92133928127758,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2881000
"40",42,35,0.0597148961700301,50.3218890859214,6.18686606368564,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2881000
"41",47,48,0.00244,50.6578424559938,5.52978040632738,50.588231583748,6.0869132700484,0.00244,0,2020.19699255191,2020.19943255191,2881000
"42",47,49,0.00832,50.6578424559938,5.52978040632738,50.6581387608491,5.52963066151523,0.00832,0,2020.19699255191,2020.20531255191,2881000
"43",48,43,2.10000000000071e-05,50.588231583748,6.0869132700484,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,2881000
"45",49,45,0.00233677049011848,50.6581387608491,5.52963066151523,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2881000
"46",49,46,0.0597147704901185,50.6581387608491,5.52963066151523,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2881000
"47",53,50,0.021763,50.6016345073019,5.60876845190721,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2881000
"49",54,51,0.0546755683099446,50.6025515936392,5.61054181446309,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2881000
"50",54,52,3.05683099446133e-05,50.6025515936392,5.61054181446309,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2881000
"53",67,68,0.04318,50.7412195691623,5.59892363943001,50.7064858085864,5.6092467944423,0.087203,0.044023,2020.1370757541,2020.1802557541,14405000
"54",67,70,0.000527,50.7412195691623,5.59892363943001,50.7383594417371,5.59866391736611,0.04455,0.044023,2020.1370757541,2020.1376027541,14405000
"55",68,56,7.10491801042129e-05,50.7064858085864,5.6092467944423,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14405000
"56",68,69,3.59999999999944e-05,50.7064858085864,5.6092467944423,50.7069742655468,5.60887269093977,0.087239,0.087203,2020.1802557541,2020.1802917541,14405000
"60",70,71,0.04437,50.7383594417371,5.59866391736611,50.7206894381047,5.61351043521054,0.08892,0.04455,2020.1376027541,2020.1819727541,14405000
"61",71,72,0.00342000000000001,50.7206894381047,5.61351043521054,50.4729625321985,4.41239271538128,0.09234,0.08892,2020.1819727541,2020.1853927541,14405000
"62",71,60,0.0420710491801042,50.7206894381047,5.61351043521054,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14405000
"63",72,61,0.0850990491801042,50.4729625321985,4.41239271538128,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14405000
"64",72,73,0.000390000000000001,50.4729625321985,4.41239271538128,50.4748421915735,4.41386132237964,0.09273,0.09234,2020.1853927541,2020.1857827541,14405000
"65",73,74,0.00437,50.4748421915735,4.41386132237964,50.4697300776062,4.41526570997753,0.0971,0.09273,2020.1857827541,2020.1901527541,14405000
"66",73,62,0.0409930491801042,50.4748421915735,4.41386132237964,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14405000
"67",74,63,0.0420880491801042,50.4697300776062,4.41526570997753,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14405000
"68",74,75,0.03659,50.4697300776062,4.41526570997753,50.4840925696169,4.4320321099651,0.13369,0.0971,2020.1901527541,2020.2267427541,14405000
"69",75,65,0.0191590491801042,50.4840925696169,4.4320321099651,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14405000
"70",75,64,3.30491801042165e-05,50.4840925696169,4.4320321099651,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14405000
"72",80,81,9.80000000000009e-05,51.0042487224368,4.96708696290579,51.0039906558615,4.96657412333661,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2881000
"73",81,77,0.032147,51.0039906558615,4.96657412333661,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2881000
"75",82,78,0.039795,51.0048393620632,4.96756586460879,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2881000
"76",82,79,0.050724,51.0048393620632,4.96756586460879,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2881000
"77",87,83,0.071835,51.0841859290331,5.06006235342336,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2881000
"79",88,84,0.065928,51.0832927026236,5.05930549696856,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2881000
"80",88,89,0.000255000000000005,51.0832927026236,5.05930549696856,51.0836692619292,5.05937495785416,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2881000
"81",89,85,0.057475,51.0836692619292,5.05937495785416,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2881000
"84",95,97,0.00546,50.8143506285268,4.5437860849774,50.9106081704433,4.70764221902521,0.00546,0,2020.22156271585,2020.22702271585,14405000
"86",96,91,0.00277268305988316,50.8105407042248,4.52977981663038,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14405000
"87",97,92,0.00248468305988316,50.9106081704433,4.70764221902521,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14405000
"88",97,98,0.01337,50.9106081704433,4.70764221902521,50.9020567670841,4.70346786980823,0.01883,0.00546,2020.22702271585,2020.24039271585,14405000
"90",98,94,4.36830598831567e-05,50.9020567670841,4.70346786980823,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14405000
"91",103,99,0.082848,50.6843976161541,5.64934630649025,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2881000
"92",103,104,0.03203,50.6843976161541,5.64934630649025,50.6895342212011,5.66839754553096,0.03203,0,2020.17398260109,2020.20601260109,2881000
"93",104,100,0.0180307213100143,50.6895342212011,5.66839754553096,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2881000
"95",105,101,0.0420647213100143,50.6906410213171,5.67080542639358,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2881000
"98",111,112,0.019765,50.5902789375735,5.59298870837642,50.6344990793976,5.59971523091572,0.019765,0,2020.19867247541,2020.21843747541,2881000
"99",112,113,0.000125,50.6344990793976,5.59971523091572,50.6343709756165,5.60043885723019,0.01989,0.019765,2020.21843747541,2020.21856247541,2881000
"100",112,114,0.000125,50.6344990793976,5.59971523091572,50.6343709756165,5.60043885723019,0.01989,0.019765,2020.21843747541,2020.21856247541,2881000
"101",113,107,0.0246073661199937,50.6343709756165,5.60043885723019,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2881000
"102",113,108,0.0246073661199937,50.6343709756165,5.60043885723019,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2881000
"103",114,109,1.63661199936854e-05,50.6343709756165,5.60043885723019,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2881000
"104",114,110,0.0410003661199937,50.6343709756165,5.60043885723019,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2881000
"105",118,115,1.50000000000011e-05,50.5942156736318,3.28366814380694,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2881000
"106",118,119,0.03825,50.5942156736318,3.28366814380694,50.5390322473245,3.67041952495125,0.03825,0,2020.22949319672,2020.26774319672,2881000
"108",119,117,1.63661199936924e-05,50.5390322473245,3.67041952495125,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2881000
"109",144,154,0.000305,50.6592507584684,5.07693723588414,50.6357571158545,4.97935277347953,0.000305,0,2020.15059719672,2020.15090219672,2881000
"111",145,146,0.000679999999999986,50.5953848050997,4.65076073747525,50.5977902287548,4.62830741435667,0.033324,0.032644,2020.18324119672,2020.18392119672,2881000
"112",145,148,0.00110099999999999,50.5953848050997,4.65076073747525,50.601806577852,4.68270759325933,0.033745,0.032644,2020.18324119672,2020.18434219672,2881000
"113",146,120,0.045587,50.5977902287548,4.62830741435667,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2881000
"114",146,147,0.081091,50.5977902287548,4.62830741435667,50.6144964957243,5.9387032629293,0.114415,0.033324,2020.18392119672,2020.26501219672,2881000
"115",147,122,1.57704901184857e-05,50.6144964957243,5.9387032629293,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2881000
"118",148,149,0.02822,50.601806577852,4.68270759325933,50.4386960934742,4.34586291755774,0.061965,0.033745,2020.18434219672,2020.21256219672,2881000
"119",149,123,0.0169457704901185,50.4386960934742,4.34586291755774,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2881000
"120",149,150,0.0142,50.4386960934742,4.34586291755774,50.4500667136794,4.43672228652647,0.076165,0.061965,2020.21256219672,2020.22676219672,2881000
"121",150,124,1.37704901184837e-05,50.4500667136794,4.43672228652647,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2881000
"123",151,126,0.0427507704901185,50.6573810354277,4.46904355204471,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2881000
"124",151,152,0.00381000000000001,50.6573810354277,4.46904355204471,50.7175282969323,4.22329572959807,0.045435,0.041625,2020.19222219672,2020.19603219672,2881000
"125",152,127,0.0416727704901185,50.7175282969323,4.22329572959807,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2881000
"126",152,153,0.02799,50.7175282969323,4.22329572959807,50.7252027450882,4.38675031827112,0.073425,0.045435,2020.19603219672,2020.22402219672,2881000
"127",153,128,2.17704901184779e-05,50.7252027450882,4.38675031827112,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2881000
"129",154,155,0.07275,50.6357571158545,4.97935277347953,50.612549731804,5.65966181828551,0.073055,0.000305,2020.15090219672,2020.22365219672,2881000
"132",155,156,0.01951,50.612549731804,5.65966181828551,50.611399940793,5.82809288962529,0.092565,0.073055,2020.22365219672,2020.24316219672,2881000
"133",156,131,7.77049011847775e-06,50.611399940793,5.82809288962529,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2881000
"134",156,157,0.00273,50.611399940793,5.82809288962529,50.5978213701932,5.84193659291302,0.095295,0.092565,2020.24316219672,2020.24589219672,2881000
"135",157,132,9.77049011847975e-06,50.5978213701932,5.84193659291302,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2881000
"136",157,158,0.00684,50.5978213701932,5.84193659291302,50.6167477188979,5.86956944346887,0.102135,0.095295,2020.24589219672,2020.25273219672,2881000
"137",158,134,0.0423497704901185,50.6167477188979,5.86956944346887,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2881000
"138",158,133,0.0423497704901185,50.6167477188979,5.86956944346887,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2881000
"139",159,135,0.0421057704901185,50.7788680042113,4.64518525682575,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2881000
"140",159,160,0.00824,50.7788680042113,4.64518525682575,50.73592954515,4.7638238091773,0.045045,0.036805,2020.18740219672,2020.19564219672,2881000
"141",160,136,0.0420627704901185,50.73592954515,4.7638238091773,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2881000
"142",160,161,0.00956,50.73592954515,4.7638238091773,50.6011492207305,5.44017655825942,0.054605,0.045045,2020.19564219672,2020.20520219672,2881000
"145",162,163,0.01366,50.5954396966822,5.42870262629462,50.5869529145225,5.59378605735368,0.070705,0.057045,2020.20764219672,2020.22130219672,2881000
"146",162,138,7.77049011847775e-06,50.5954396966822,5.42870262629462,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2881000
"147",163,139,9.77049011847975e-06,50.5869529145225,5.59378605735368,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2881000
"148",163,164,0.0082,50.5869529145225,5.59378605735368,50.5907022906481,5.5160010743958,0.078905,0.070705,2020.22130219672,2020.22950219672,2881000
"149",164,140,5.77049011848962e-06,50.5907022906481,5.5160010743958,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2881000
"150",164,165,0.02186,50.5907022906481,5.5160010743958,50.4502791815985,4.45820806130189,0.100765,0.078905,2020.22950219672,2020.25136219672,2881000
"151",165,141,3.77049011848762e-06,50.4502791815985,4.45820806130189,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2881000
"153",166,142,7.70490118484624e-07,50.5907022906481,5.5160010743958,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2881000
"155",171,172,0.000315999999999997,50.5507751498328,5.66360130028579,50.550679600263,5.66334182117662,0.000315999999999997,0,2020.20926660109,2020.20958260109,2881000
"157",172,167,0.047248,50.550679600263,5.66334182117662,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2881000
"158",172,168,0.047248,50.550679600263,5.66334182117662,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2881000
"161",177,174,0.038748,50.653755545018,5.61940706487106,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2881000
"162",177,178,0.000476000000000004,50.653755545018,5.61940706487106,50.6543814519165,5.61887399499574,0.000476000000000004,0,2020.1743667541,2020.1748427541,2881000
"163",178,175,0.0847200874300079,50.6543814519165,5.61887399499574,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2881000
"166",184,185,0.01385,50.5221699707008,5.96294651244557,50.5431586452441,5.95882671520669,0.01385,0,2020.23786284153,2020.25171284153,2881000
"168",185,186,0.00238,50.5431586452441,5.95882671520669,50.5565377568217,5.96500620558448,0.01623,0.01385,2020.25171284153,2020.25409284153,2881000
"169",186,181,6.36611999368236e-06,50.5565377568217,5.96500620558448,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2881000
"170",186,187,0.01093,50.5565377568217,5.96500620558448,50.571960681407,5.8386789161457,0.02716,0.01623,2020.25409284153,2020.26502284153,2881000
"173",210,211,0.017211,50.4368418787259,3.9123232204432,50.4468943043327,3.89611299829301,0.017211,0,2020.17704215847,2020.19425315847,2881000
"174",210,217,0.000480999999999995,50.4368418787259,3.9123232204432,50.42131195485,3.91714076042883,0.000480999999999995,0,2020.17704215847,2020.17752315847,2881000
"175",211,188,0.046184,50.4468943043327,3.89611299829301,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2881000
"177",212,189,0.0276596448099794,50.4371295917277,3.90979190644646,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2881000
"178",212,213,0.000442999999999999,50.4371295917277,3.90979190644646,50.4352722195351,3.91856139627694,0.033446,0.033003,2020.21004515847,2020.21048815847,2881000
"180",213,190,0.0299486448099794,50.4352722195351,3.91856139627694,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2881000
"181",214,215,0.01379,50.4357812299034,3.91997570571062,50.4664444168162,3.93678385990524,0.047321,0.033531,2020.21057315847,2020.22436315847,2881000
"183",215,192,0.0133416448099794,50.4664444168162,3.93678385990524,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2881000
"184",215,216,0.00241,50.4664444168162,3.93678385990524,50.4478468115032,3.94507723053401,0.049731,0.047321,2020.22436315847,2020.22677315847,2881000
"186",216,194,0.0109316448099794,50.4478468115032,3.94507723053401,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2881000
"187",217,195,0.0492526448099794,50.42131195485,3.91714076042883,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2881000
"188",217,218,0.01778,50.42131195485,3.91714076042883,50.4306781976961,3.8989334671046,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2881000
"189",218,219,0.000338000000000005,50.4306781976961,3.8989334671046,50.429956556367,3.90407134106668,0.018599,0.018261,2020.19530315847,2020.19564115847,2881000
"190",218,196,0.0451336448099794,50.4306781976961,3.8989334671046,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2881000
"193",220,221,0.000350000000000003,50.4296380948859,3.89196558713494,50.426760096466,3.90385862130276,0.019391,0.019041,2020.19608315847,2020.19643315847,2881000
"195",221,222,0.00465,50.426760096466,3.90385862130276,50.4194489658285,3.85153971970835,0.024041,0.019391,2020.19643315847,2020.20108315847,2881000
"197",222,223,0.0182,50.4194489658285,3.85153971970835,50.4211082001402,3.84621259454628,0.042241,0.024041,2020.20108315847,2020.21928315847,2881000
"198",222,200,0.0420866448099794,50.4194489658285,3.85153971970835,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2881000
"199",223,224,0.00505,50.4211082001402,3.84621259454628,50.418723183113,3.85178030829806,0.047291,0.042241,2020.21928315847,2020.22433315847,2881000
"201",224,201,0.0461586448099794,50.418723183113,3.85178030829806,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2881000
"202",224,225,0.00244,50.418723183113,3.85178030829806,50.4493025235603,3.90693707569408,0.049731,0.047291,2020.22433315847,2020.22677315847,2881000
"205",226,227,0.00244,50.4208443068842,3.84640430243226,50.4493025235603,3.90693707569408,0.046991,0.044551,2020.22159315847,2020.22403315847,2881000
"206",226,228,0.00684,50.4208443068842,3.84640430243226,50.3935616106888,3.85360698442142,0.051391,0.044551,2020.22159315847,2020.22843315847,2881000
"207",227,205,0.00274264480997944,50.4493025235603,3.90693707569408,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2881000
"210",228,229,0.00685,50.3935616106888,3.85360698442142,50.388763718009,3.8757504638351,0.058241,0.051391,2020.22843315847,2020.23528315847,2881000
"211",229,209,0.00242164480997944,50.388763718009,3.8757504638351,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2881000
"214",230,207,1.36448099794378e-05,50.5238552020879,4.09457372863654,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2881000
"216",235,236,0.00231,50.4798338399787,3.81147818600864,50.5995533188378,3.47989362536397,0.00231,0,2020.20562327322,2020.20793327322,2881000
"217",236,232,0.00244924044008202,50.5995533188378,3.47989362536397,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2881000
"218",236,237,0.00244,50.5995533188378,3.47989362536397,50.3691972606713,3.69555915614642,0.00475,0.00231,2020.20793327322,2020.21037327322,2881000
"219",237,233,9.24044008202268e-06,50.3691972606713,3.69555915614642,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2881000
"220",237,234,9.24044008202268e-06,50.3691972606713,3.69555915614642,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2881000
"221",265,238,0.067603,50.7386250706482,4.62576579863796,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2881000
"222",265,266,0.00262,50.7386250706482,4.62576579863796,50.6815065949016,4.4839334474807,0.00262,0,2020.15917295628,2020.16179295628,2881000
"223",266,267,0.00542000000000001,50.6815065949016,4.4839334474807,50.6654860476112,4.40590960794579,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2881000
"224",266,239,0.0622513278698626,50.6815065949016,4.4839334474807,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2881000
"225",267,268,0.00266999999999999,50.6654860476112,4.40590960794579,50.8690424600201,4.23015578920334,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2881000
"227",268,269,0.00535000000000001,50.8690424600201,4.23015578920334,50.8137097781842,4.1767342321489,0.01606,0.01071,2020.16988295628,2020.17523295628,2881000
"229",269,270,0.00233999999999999,50.8137097781842,4.1767342321489,50.8781505555032,4.31947595886838,0.0184,0.01606,2020.17523295628,2020.17757295628,2881000
"230",269,242,0.0679373278698626,50.8137097781842,4.1767342321489,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2881000
"231",270,271,0.00353000000000001,50.8781505555032,4.31947595886838,50.8788853132912,4.46321895990543,0.02193,0.0184,2020.17757295628,2020.18110295628,2881000
"232",270,243,2.33278698625883e-05,50.8781505555032,4.31947595886838,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2881000
"233",271,272,0.00772999999999999,50.8788853132912,4.46321895990543,50.6198492303275,5.49574826632105,0.02966,0.02193,2020.18110295628,2020.18883295628,2881000
"234",271,244,0.0566023278698626,50.8788853132912,4.46321895990543,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2881000
"235",272,275,0.01091,50.6198492303275,5.49574826632105,50.5669686900423,5.38502049951092,0.04057,0.02966,2020.18883295628,2020.19974295628,2881000
"237",273,245,0.00247732786986259,50.6039526450956,5.63061288760599,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2881000
"240",274,247,4.23278698625934e-05,50.6204567895336,5.62823357387307,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2881000
"241",275,279,0.0164,50.5669686900423,5.38502049951092,50.6361283449928,4.73906433435848,0.05697,0.04057,2020.19974295628,2020.21614295628,2881000
"242",275,276,0.01909,50.5669686900423,5.38502049951092,50.6049614047705,5.48979554770306,0.05966,0.04057,2020.19974295628,2020.21883295628,2881000
"243",276,277,0.00244,50.6049614047705,5.48979554770306,50.6203737039694,5.56710762656116,0.0621,0.05966,2020.21883295628,2020.22127295628,2881000
"244",276,248,0.0024793278698626,50.6049614047705,5.48979554770306,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2881000
"245",277,278,0.00545999999999999,50.6203737039694,5.56710762656116,50.4524586147181,3.78202702054354,0.06756,0.0621,2020.22127295628,2020.22673295628,2881000
"247",278,250,4.33278698625944e-05,50.4524586147181,3.78202702054354,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2881000
"250",279,284,0.00858,50.6361283449928,4.73906433435848,50.6142552011073,4.9146682545664,0.06555,0.05697,2020.21614295628,2020.22472295628,2881000
"252",280,282,0.00545999999999999,50.6070447994623,4.7456950022758,50.4524586147181,3.78202702054354,0.07878,0.07332,2020.23249295628,2020.23795295628,2881000
