"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4978610719381,6.24755434658019,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,9721000
"2",15,16,0.000359999999999999,50.4978610719381,6.24755434658019,50.5183417983469,6.22751929754224,0.000359999999999999,0,2020.22366271585,2020.22402271585,9721000
"4",16,18,0.00784,50.5183417983469,6.22751929754224,50.5147603409248,6.21885808323452,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9721000
"5",17,2,0.0326304535500016,50.5623647273488,6.1979266289542,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9721000
"6",17,3,0.0162374535500016,50.5623647273488,6.1979266289542,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9721000
"7",18,4,0.0768804535500016,50.5147603409248,6.21885808323452,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9721000
"8",18,19,0.02251,50.5147603409248,6.21885808323452,50.7088633125691,6.05514875946731,0.03071,0.0082,2020.23186271585,2020.25437271585,9721000
"9",19,20,0.00244,50.7088633125691,6.05514875946731,50.7324181473151,6.01475124186955,0.03315,0.03071,2020.25437271585,2020.25681271585,9721000
"10",19,21,0.00273,50.7088633125691,6.05514875946731,50.7259264049567,6.04043000626006,0.03344,0.03071,2020.25437271585,2020.25710271585,9721000
"11",20,5,1.84535500016361e-05,50.7324181473151,6.01475124186955,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9721000
"12",20,6,1.84535500016361e-05,50.7324181473151,6.01475124186955,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9721000
"13",21,22,0.00244,50.7259264049567,6.04043000626006,50.7324181473151,6.01475124186955,0.03588,0.03344,2020.25710271585,2020.25954271585,9721000
"14",21,7,0.00246045355000164,50.7259264049567,6.04043000626006,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9721000
"15",22,8,2.04535500016381e-05,50.7324181473151,6.01475124186955,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9721000
"16",22,23,0.03279,50.7324181473151,6.01475124186955,50.607207345746,6.17729701087633,0.06867,0.03588,2020.25954271585,2020.29233271585,9721000
"17",23,9,1.74535500016421e-05,50.607207345746,6.17729701087633,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9721000
"18",23,24,0.01164,50.607207345746,6.17729701087633,50.7138364046111,6.05193177307267,0.08031,0.06867,2020.29233271585,2020.30397271585,9721000
"20",24,10,0.00477045355000164,50.7138364046111,6.05193177307267,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9721000
"21",25,26,0.00244,50.7107280833218,6.00289860935705,50.7324181473151,6.01475124186955,0.08506,0.08262,2020.30628271585,2020.30872271585,9721000
"23",26,12,2.04535500016451e-05,50.7324181473151,6.01475124186955,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9721000
"24",26,11,2.04535500016451e-05,50.7324181473151,6.01475124186955,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9721000
"25",27,13,2.04535500016451e-05,50.7324181473151,6.01475124186955,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9721000
"26",27,14,2.04535500016451e-05,50.7324181473151,6.01475124186955,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9721000
"27",36,28,2.19999999999942e-05,50.5439074139437,6.07106346960698,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9721000
"28",36,37,0.00849,50.5439074139437,6.07106346960698,50.5913175669576,5.93085590753522,0.00849,0,2020.16391242623,2020.17240242623,9721000
"29",37,38,0.00244,50.5913175669576,5.93085590753522,50.5989445465145,5.92349166523467,0.01093,0.00849,2020.17240242623,2020.17484242623,9721000
"30",37,39,0.01337,50.5913175669576,5.93085590753522,50.6591816359994,5.70101586644911,0.02186,0.00849,2020.17240242623,2020.18577242623,9721000
"32",38,30,2.08961700301491e-05,50.5989445465145,5.92349166523467,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9721000
"33",39,31,1.98961700301342e-05,50.6591816359994,5.70101586644911,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9721000
"34",39,40,0.01122,50.6591816359994,5.70101586644911,50.5438296285955,5.75861894909499,0.03308,0.02186,2020.18577242623,2020.19699242623,9721000
"35",40,41,0.00244,50.5438296285955,5.75861894909499,50.5989445465145,5.92349166523467,0.03552,0.03308,2020.19699242623,2020.19943242623,9721000
"38",41,32,2.08961700301491e-05,50.5989445465145,5.92349166523467,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9721000
"39",42,34,0.00233689617003014,50.5056674410646,5.82470089058181,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9721000
"41",47,48,0.00244,50.6248708798459,6.11188648721829,50.5876015824994,6.08731743163963,0.00244,0,2020.19699255191,2020.19943255191,9721000
"42",47,49,0.00832,50.6248708798459,6.11188648721829,50.3029994495367,6.22298648747115,0.00832,0,2020.19699255191,2020.20531255191,9721000
