"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"24",26,11,2.04535500016451e-05,50.737300369674,6.01179885089742,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9667000
"25",27,13,2.04535500016451e-05,50.737300369674,6.01179885089742,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9667000
"26",27,14,2.04535500016451e-05,50.737300369674,6.01179885089742,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9667000
"27",36,28,2.19999999999942e-05,50.5430579389968,6.07348051487514,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9667000
"30",37,39,0.01337,50.5906769001524,5.9375174027504,50.6606880850549,5.69644859764672,0.02186,0.00849,2020.17240242623,2020.18577242623,9667000
"31",38,29,0.00275289617003015,50.5979468118487,5.92489186024617,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9667000
"33",39,31,1.98961700301342e-05,50.6606880850549,5.69644859764672,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9667000
"34",39,40,0.01122,50.6606880850549,5.69644859764672,50.5973238279287,6.0467071231777,0.03308,0.02186,2020.18577242623,2020.19699242623,9667000
"35",40,41,0.00244,50.5973238279287,6.0467071231777,50.5979468118487,5.92489186024617,0.03552,0.03308,2020.19699242623,2020.19943242623,9667000
"36",40,42,0.00832,50.5973238279287,6.0467071231777,50.3072104240904,6.20259841462279,0.0414,0.03308,2020.19699242623,2020.20531242623,9667000
"37",41,33,2.08961700301491e-05,50.5979468118487,5.92489186024617,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9667000
"38",41,32,2.08961700301491e-05,50.5979468118487,5.92489186024617,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9667000
"39",42,34,0.00233689617003014,50.3072104240904,6.20259841462279,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9667000
"41",47,48,0.00244,50.5793066108791,6.10632682544677,50.587527162288,6.08719948297775,0.00244,0,2020.19699255191,2020.19943255191,9667000
"42",47,49,0.00832,50.5793066108791,6.10632682544677,50.6484294838093,5.54869571007607,0.00832,0,2020.19699255191,2020.20531255191,9667000
"44",48,44,2.07704901184907e-05,50.587527162288,6.08719948297775,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9667000
"45",49,45,0.00233677049011848,50.6484294838093,5.54869571007607,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9667000
"46",49,46,0.0597147704901185,50.6484294838093,5.54869571007607,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9667000
"48",53,54,0.019,50.5972941995173,5.60136773696704,50.6140093596196,5.53890449353972,0.019,0,2020.18042279235,2020.19942279235,9667000
"49",54,51,0.0546755683099446,50.6140093596196,5.53890449353972,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9667000
"50",54,52,3.05683099446133e-05,50.6140093596196,5.53890449353972,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9667000
"51",66,55,0.120062,50.2928641764259,4.63402671132995,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,48335000
"52",66,67,0.044023,50.2928641764259,4.63402671132995,50.6033667095358,5.57986702067072,0.044023,0,2020.0930527541,2020.1370757541,48335000
"53",67,68,0.04318,50.6033667095358,5.57986702067072,50.7068309181167,5.60931228670641,0.087203,0.044023,2020.1370757541,2020.1802557541,48335000
"54",67,70,0.000527,50.6033667095358,5.57986702067072,50.6029488312494,5.57120334955453,0.04455,0.044023,2020.1370757541,2020.1376027541,48335000
"55",68,56,7.10491801042129e-05,50.7068309181167,5.60931228670641,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48335000
"56",68,69,3.59999999999944e-05,50.7068309181167,5.60931228670641,50.7080659735637,5.61145754971393,0.087239,0.087203,2020.1802557541,2020.1802917541,48335000
"57",69,57,3.50491801042047e-05,50.7080659735637,5.61145754971393,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48335000
"58",69,58,3.50491801042047e-05,50.7080659735637,5.61145754971393,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48335000
"59",70,59,0.108299049180104,50.6029488312494,5.57120334955453,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48335000
"60",70,71,0.04437,50.6029488312494,5.57120334955453,50.5789636096604,5.48845602838902,0.08892,0.04455,2020.1376027541,2020.1819727541,48335000
"61",71,72,0.00342000000000001,50.5789636096604,5.48845602838902,50.5562657138508,4.43206054985819,0.09234,0.08892,2020.1819727541,2020.1853927541,48335000
"63",72,61,0.0850990491801042,50.5562657138508,4.43206054985819,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48335000
"64",72,73,0.000390000000000001,50.5562657138508,4.43206054985819,50.5613689638059,4.42205592057043,0.09273,0.09234,2020.1853927541,2020.1857827541,48335000
"65",73,74,0.00437,50.5613689638059,4.42205592057043,50.5532728142378,4.433474333852,0.0971,0.09273,2020.1857827541,2020.1901527541,48335000
"66",73,62,0.0409930491801042,50.5613689638059,4.42205592057043,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48335000
"67",74,63,0.0420880491801042,50.5532728142378,4.433474333852,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48335000
"68",74,75,0.03659,50.5532728142378,4.433474333852,50.5190897699574,4.34832348954196,0.13369,0.0971,2020.1901527541,2020.2267427541,48335000
"69",75,65,0.0191590491801042,50.5190897699574,4.34832348954196,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48335000
"70",75,64,3.30491801042165e-05,50.5190897699574,4.34832348954196,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48335000
"71",80,76,0.054103,51.1965409267183,5.18444471797525,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9667000
"72",80,81,9.80000000000009e-05,51.1965409267183,5.18444471797525,51.1997196505631,5.18239941335525,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9667000
"73",81,77,0.032147,51.1997196505631,5.18239941335525,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9667000
"74",81,82,0.000549000000000001,51.1997196505631,5.18239941335525,51.197409556901,5.17268783327193,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9667000
"75",82,78,0.039795,51.197409556901,5.17268783327193,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9667000
"76",82,79,0.050724,51.197409556901,5.17268783327193,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9667000
"77",87,83,0.071835,51.2329467839509,5.38825356579353,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9667000
"78",87,88,0.000442999999999999,51.2329467839509,5.38825356579353,51.2328820101434,5.38809321149425,0.000442999999999999,0,2020.17133439891,2020.17177739891,9667000
"79",88,84,0.065928,51.2328820101434,5.38809321149425,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9667000
"81",89,85,0.057475,50.9559862080555,4.41126807986365,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9667000
"82",89,86,0.071137,50.9559862080555,4.41126807986365,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9667000
"83",95,96,0.00244,50.8004535565888,4.52228515847035,50.8006128818117,4.52212235361409,0.00244,0,2020.22156271585,2020.22400271585,48335000
"84",95,97,0.00546,50.8004535565888,4.52228515847035,51.0363084948314,4.88535868500203,0.00546,0,2020.22156271585,2020.22702271585,48335000
"86",96,91,0.00277268305988316,50.8006128818117,4.52212235361409,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48335000
"88",97,98,0.01337,51.0363084948314,4.88535868500203,50.9020918095632,4.70358729672885,0.01883,0.00546,2020.22702271585,2020.24039271585,48335000
"90",98,94,4.36830598831567e-05,50.9020918095632,4.70358729672885,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48335000
"91",103,99,0.082848,50.6141877890353,5.37930886465511,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9667000
"93",104,100,0.0180307213100143,50.6101799317726,5.39038227687649,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9667000
"94",104,105,0.01695,50.6101799317726,5.39038227687649,50.6114893936589,5.40077887802594,0.04898,0.03203,2020.20601260109,2020.22296260109,9667000
"96",105,102,0.0311357213100143,50.6114893936589,5.40077887802594,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9667000
"97",111,106,0.022639,50.5907468562712,5.57724914192068,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9667000
"98",111,112,0.019765,50.5907468562712,5.57724914192068,50.6335595600976,5.6005025371258,0.019765,0,2020.19867247541,2020.21843747541,9667000
"99",112,113,0.000125,50.6335595600976,5.6005025371258,50.6335291416535,5.60043504301498,0.01989,0.019765,2020.21843747541,2020.21856247541,9667000
"100",112,114,0.000125,50.6335595600976,5.6005025371258,50.6335291416535,5.60043504301498,0.01989,0.019765,2020.21843747541,2020.21856247541,9667000
"101",113,107,0.0246073661199937,50.6335291416535,5.60043504301498,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9667000
"102",113,108,0.0246073661199937,50.6335291416535,5.60043504301498,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9667000
"103",114,109,1.63661199936854e-05,50.6335291416535,5.60043504301498,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9667000
"104",114,110,0.0410003661199937,50.6335291416535,5.60043504301498,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9667000
"105",118,115,1.50000000000011e-05,50.5950819373288,3.2759289986819,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9667000
"109",144,154,0.000305,50.6705199515711,4.34428623023771,50.6716937341047,4.33763140726892,0.000305,0,2020.15059719672,2020.15090219672,9667000
"110",144,145,0.032644,50.6705199515711,4.34428623023771,50.6348587764376,4.32437722168448,0.032644,0,2020.15059719672,2020.18324119672,9667000
"112",145,148,0.00110099999999999,50.6348587764376,4.32437722168448,50.5645486336276,4.31404953993465,0.033745,0.032644,2020.18324119672,2020.18434219672,9667000
"113",146,120,0.045587,50.6324418631604,4.31228044689206,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9667000
"116",147,121,1.57704901184857e-05,50.7444510498942,5.80493888751448,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9667000
"117",148,151,0.00788,50.5645486336276,4.31404953993465,50.6316686368402,4.13857084537068,0.041625,0.033745,2020.18434219672,2020.19222219672,9667000
"119",149,123,0.0169457704901185,50.3805337573492,4.27786648590829,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9667000
"120",149,150,0.0142,50.3805337573492,4.27786648590829,50.4414418093356,4.39890339074954,0.076165,0.061965,2020.21256219672,2020.22676219672,9667000
"122",150,125,1.37704901184837e-05,50.4414418093356,4.39890339074954,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9667000
"123",151,126,0.0427507704901185,50.6316686368402,4.13857084537068,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9667000
"124",151,152,0.00381000000000001,50.6316686368402,4.13857084537068,50.654295875716,4.11802161543676,0.045435,0.041625,2020.19222219672,2020.19603219672,9667000
"128",153,129,0.00275377049011849,50.7273716435362,4.39226372164465,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9667000
"129",154,155,0.07275,50.6716937341047,4.33763140726892,50.5700423283576,5.47559027513596,0.073055,0.000305,2020.15090219672,2020.22365219672,9667000
"131",155,130,0.0195177704901185,50.5700423283576,5.47559027513596,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9667000
"132",155,156,0.01951,50.5700423283576,5.47559027513596,50.6870466361663,5.5938857894107,0.092565,0.073055,2020.22365219672,2020.24316219672,9667000
"133",156,131,7.77049011847775e-06,50.6870466361663,5.5938857894107,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9667000
"134",156,157,0.00273,50.6870466361663,5.5938857894107,50.5948986615364,5.82742589190095,0.095295,0.092565,2020.24316219672,2020.24589219672,9667000
"135",157,132,9.77049011847975e-06,50.5948986615364,5.82742589190095,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9667000
"137",158,134,0.0423497704901185,50.6140089174935,6.00717671303103,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9667000
"138",158,133,0.0423497704901185,50.6140089174935,6.00717671303103,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9667000
"139",159,135,0.0421057704901185,50.6410192804348,5.28210077209136,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9667000
"141",160,136,0.0420627704901185,50.6381801364463,5.22995268625091,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9667000
"142",160,161,0.00956,50.6381801364463,5.22995268625091,50.5963927495972,5.40588719803433,0.054605,0.045045,2020.19564219672,2020.20520219672,9667000
"143",161,137,0.0898797704901185,50.5963927495972,5.40588719803433,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9667000
"144",161,162,0.00244,50.5963927495972,5.40588719803433,50.5982729125071,5.43639421140148,0.057045,0.054605,2020.20520219672,2020.20764219672,9667000
"145",162,163,0.01366,50.5982729125071,5.43639421140148,50.5877812581343,5.59265319609943,0.070705,0.057045,2020.20764219672,2020.22130219672,9667000
"146",162,138,7.77049011847775e-06,50.5982729125071,5.43639421140148,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9667000
"147",163,139,9.77049011847975e-06,50.5877812581343,5.59265319609943,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9667000
"148",163,164,0.0082,50.5877812581343,5.59265319609943,50.5930314797315,5.51469560384012,0.078905,0.070705,2020.22130219672,2020.22950219672,9667000
"150",164,165,0.02186,50.5930314797315,5.51469560384012,50.4471924229266,4.48316963486354,0.100765,0.078905,2020.22950219672,2020.25136219672,9667000
"152",165,166,0.0082,50.4471924229266,4.48316963486354,50.5930314797315,5.51469560384012,0.108965,0.100765,2020.25136219672,2020.25956219672,9667000
"154",166,143,0.00273277049011848,50.5930314797315,5.51469560384012,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9667000
"155",171,172,0.000315999999999997,50.4159523422813,5.57903421827647,50.4159840519357,5.57911551173147,0.000315999999999997,0,2020.20926660109,2020.20958260109,9667000
"156",171,173,0.012036,50.4159523422813,5.57903421827647,50.3995822444826,5.54120521439813,0.012036,0,2020.20926660109,2020.22130260109,9667000
"159",173,169,9.00000000000206e-06,50.3995822444826,5.54120521439813,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9667000
"160",173,170,9.00000000000206e-06,50.3995822444826,5.54120521439813,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9667000
"161",177,174,0.038748,50.6499202786623,5.6183637079545,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9667000
"163",178,175,0.0847200874300079,50.6498986879428,5.61839134755069,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9667000
"164",178,176,0.0792560874300079,50.6498986879428,5.61839134755069,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9667000
"165",184,179,0.0217,50.5001385061737,5.91840133886388,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9667000
"166",184,185,0.01385,50.5001385061737,5.91840133886388,50.5567679112294,5.96038450498535,0.01385,0,2020.23786284153,2020.25171284153,9667000
"167",185,180,0.0461013661199937,50.5567679112294,5.96038450498535,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9667000
"168",185,186,0.00238,50.5567679112294,5.96038450498535,50.5565396503201,5.96545588356785,0.01623,0.01385,2020.25171284153,2020.25409284153,9667000
"169",186,181,6.36611999368236e-06,50.5565396503201,5.96545588356785,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9667000
"170",186,187,0.01093,50.5565396503201,5.96545588356785,50.572354405016,5.83873003535573,0.02716,0.01623,2020.25409284153,2020.26502284153,9667000
"171",187,182,5.3661199936883e-06,50.572354405016,5.83873003535573,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9667000
"173",210,211,0.017211,50.4567167586007,3.86433205006734,50.4796733013815,3.82044859280342,0.017211,0,2020.17704215847,2020.19425315847,9667000
"174",210,217,0.000480999999999995,50.4567167586007,3.86433205006734,50.4578498928776,3.85701780079522,0.000480999999999995,0,2020.17704215847,2020.17752315847,9667000
"175",211,188,0.046184,50.4796733013815,3.82044859280342,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9667000
"177",212,189,0.0276596448099794,50.4727504952033,3.86427217498683,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9667000
"178",212,213,0.000442999999999999,50.4727504952033,3.86427217498683,50.4682132937404,3.87011103831257,0.033446,0.033003,2020.21004515847,2020.21048815847,9667000
"179",213,214,8.50000000000017e-05,50.4682132937404,3.87011103831257,50.4447567247605,3.91496099411037,0.033531,0.033446,2020.21048815847,2020.21057315847,9667000
"181",214,215,0.01379,50.4447567247605,3.91496099411037,50.4460288655859,3.94781308311355,0.047321,0.033531,2020.21057315847,2020.22436315847,9667000
"182",214,191,0.0325966448099794,50.4447567247605,3.91496099411037,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9667000
"183",215,192,0.0133416448099794,50.4460288655859,3.94781308311355,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9667000
"185",216,193,2.64480997944072e-06,50.4483661078523,3.9433359733595,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9667000
"186",216,194,0.0109316448099794,50.4483661078523,3.9433359733595,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9667000
"189",218,219,0.000338000000000005,50.4444045885873,3.90991059241141,50.4389114119409,3.92646219008039,0.018599,0.018261,2020.19530315847,2020.19564115847,9667000
"190",218,196,0.0451336448099794,50.4444045885873,3.90991059241141,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9667000
"191",219,197,0.0447956448099794,50.4389114119409,3.92646219008039,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9667000
"192",219,220,0.000441999999999998,50.4389114119409,3.92646219008039,50.439664571278,3.92003562060934,0.019041,0.018599,2020.19564115847,2020.19608315847,9667000
"193",220,221,0.000350000000000003,50.439664571278,3.92003562060934,50.4384348140093,3.91677095117767,0.019391,0.019041,2020.19608315847,2020.19643315847,9667000
"194",220,198,0.0416216448099794,50.439664571278,3.92003562060934,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9667000
"196",221,199,0.0412716448099794,50.4384348140093,3.91677095117767,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9667000
"197",222,223,0.0182,50.4557825879346,3.84795383820023,50.4255792383645,3.88428761251153,0.042241,0.024041,2020.20108315847,2020.21928315847,9667000
"198",222,200,0.0420866448099794,50.4557825879346,3.84795383820023,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9667000
"199",223,224,0.00505,50.4255792383645,3.88428761251153,50.4391995766364,3.88811225427043,0.047291,0.042241,2020.21928315847,2020.22433315847,9667000
"200",223,226,0.00231,50.4255792383645,3.88428761251153,50.4226425105216,3.84004267319081,0.044551,0.042241,2020.21928315847,2020.22159315847,9667000
"201",224,201,0.0461586448099794,50.4391995766364,3.88811225427043,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9667000
"202",224,225,0.00244,50.4391995766364,3.88811225427043,50.4364242745359,3.98392801408231,0.049731,0.047291,2020.22433315847,2020.22677315847,9667000
"204",225,202,0.00273464480997944,50.4364242745359,3.98392801408231,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9667000
"205",226,227,0.00244,50.4226425105216,3.84004267319081,50.4364242745359,3.98392801408231,0.046991,0.044551,2020.22159315847,2020.22403315847,9667000
"206",226,228,0.00684,50.4226425105216,3.84004267319081,50.4191249337488,3.86498986731947,0.051391,0.044551,2020.22159315847,2020.22843315847,9667000
"207",227,205,0.00274264480997944,50.4364242745359,3.98392801408231,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9667000
"208",227,204,1.06448099794348e-05,50.4364242745359,3.98392801408231,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9667000
"209",228,206,0.0420586448099794,50.4191249337488,3.86498986731947,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9667000
"212",229,230,0.00514000000000001,50.405338531889,3.87651499523538,50.4976064812132,4.12111844058596,0.063381,0.058241,2020.23528315847,2020.24042315847,9667000
"213",230,208,1.36448099794378e-05,50.4976064812132,4.12111844058596,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9667000
"216",235,236,0.00231,50.6163968563011,3.5031992599059,50.6184138900366,3.49786768535338,0.00231,0,2020.20562327322,2020.20793327322,9667000
"218",236,237,0.00244,50.6184138900366,3.49786768535338,50.3689691573756,3.6967331234611,0.00475,0.00231,2020.20793327322,2020.21037327322,9667000
"219",237,233,9.24044008202268e-06,50.3689691573756,3.6967331234611,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9667000
"221",265,238,0.067603,50.8741011815526,4.59605833685349,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9667000
"222",265,266,0.00262,50.8741011815526,4.59605833685349,50.8865133585838,4.66346447226657,0.00262,0,2020.15917295628,2020.16179295628,9667000
"226",267,240,0.0978153278698626,50.8768635011266,4.56257198053431,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9667000
"227",268,269,0.00535000000000001,50.8730729977403,4.56082183899562,50.8504053381288,4.53559973705911,0.01606,0.01071,2020.16988295628,2020.17523295628,9667000
"228",268,241,0.0541613278698626,50.8730729977403,4.56082183899562,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9667000
"229",269,270,0.00233999999999999,50.8504053381288,4.53559973705911,50.8771089673231,4.31815408660168,0.0184,0.01606,2020.17523295628,2020.17757295628,9667000
"230",269,242,0.0679373278698626,50.8504053381288,4.53559973705911,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9667000
"231",270,271,0.00353000000000001,50.8771089673231,4.31815408660168,50.6319254886705,4.46339092410639,0.02193,0.0184,2020.17757295628,2020.18110295628,9667000
"232",270,243,2.33278698625883e-05,50.8771089673231,4.31815408660168,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9667000
