"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5042624913741,6.2481302319402,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,6625000
"2",15,16,0.000359999999999999,50.5042624913741,6.2481302319402,50.5049684456311,6.25037431407441,0.000359999999999999,0,2020.22366271585,2020.22402271585,6625000
"4",16,18,0.00784,50.5049684456311,6.25037431407441,50.5402896917833,6.21946021108634,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,6625000
"5",17,2,0.0326304535500016,50.5732494590809,6.19735836665713,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6625000
"6",17,3,0.0162374535500016,50.5732494590809,6.19735836665713,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6625000
"10",19,21,0.00273,50.6927415264221,6.10015011555152,50.6650602360909,6.11016914980072,0.03344,0.03071,2020.25437271585,2020.25710271585,6625000
"11",20,5,1.84535500016361e-05,50.7353306743017,6.01324237160508,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6625000
"13",21,22,0.00244,50.6650602360909,6.11016914980072,50.7353306743017,6.01324237160508,0.03588,0.03344,2020.25710271585,2020.25954271585,6625000
"14",21,7,0.00246045355000164,50.6650602360909,6.11016914980072,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6625000
"15",22,8,2.04535500016381e-05,50.7353306743017,6.01324237160508,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6625000
"16",22,23,0.03279,50.7353306743017,6.01324237160508,50.58594956234,6.20455605502528,0.06867,0.03588,2020.25954271585,2020.29233271585,6625000
"17",23,9,1.74535500016421e-05,50.58594956234,6.20455605502528,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6625000
"20",24,10,0.00477045355000164,50.6273447460466,5.94447739916303,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6625000
"21",25,26,0.00244,50.7109914576724,6.02731573033176,50.7353306743017,6.01324237160508,0.08506,0.08262,2020.30628271585,2020.30872271585,6625000
"22",25,27,0.00244,50.7109914576724,6.02731573033176,50.7353306743017,6.01324237160508,0.08506,0.08262,2020.30628271585,2020.30872271585,6625000
"23",26,12,2.04535500016451e-05,50.7353306743017,6.01324237160508,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6625000
"25",27,13,2.04535500016451e-05,50.7353306743017,6.01324237160508,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6625000
"26",27,14,2.04535500016451e-05,50.7353306743017,6.01324237160508,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6625000
"27",36,28,2.19999999999942e-05,50.5431126355183,6.07350749634454,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,6625000
"28",36,37,0.00849,50.5431126355183,6.07350749634454,50.5945602189658,5.88836455389188,0.00849,0,2020.16391242623,2020.17240242623,6625000
"29",37,38,0.00244,50.5945602189658,5.88836455389188,50.5986182554586,5.92785932281652,0.01093,0.00849,2020.17240242623,2020.17484242623,6625000
"31",38,29,0.00275289617003015,50.5986182554586,5.92785932281652,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6625000
"32",38,30,2.08961700301491e-05,50.5986182554586,5.92785932281652,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6625000
"33",39,31,1.98961700301342e-05,50.6599082292485,5.69700774048575,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6625000
"34",39,40,0.01122,50.6599082292485,5.69700774048575,50.6744840075983,5.64656472324972,0.03308,0.02186,2020.18577242623,2020.19699242623,6625000
"35",40,41,0.00244,50.6744840075983,5.64656472324972,50.5986182554586,5.92785932281652,0.03552,0.03308,2020.19699242623,2020.19943242623,6625000
"36",40,42,0.00832,50.6744840075983,5.64656472324972,50.6712937237957,5.63159216873298,0.0414,0.03308,2020.19699242623,2020.20531242623,6625000
"37",41,33,2.08961700301491e-05,50.5986182554586,5.92785932281652,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6625000
"38",41,32,2.08961700301491e-05,50.5986182554586,5.92785932281652,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6625000
"40",42,35,0.0597148961700301,50.6712937237957,5.63159216873298,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6625000
"41",47,48,0.00244,50.5891868194842,6.08653591298808,50.5878453096822,6.08766726688782,0.00244,0,2020.19699255191,2020.19943255191,6625000
"43",48,43,2.10000000000071e-05,50.5878453096822,6.08766726688782,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,6625000
"44",48,44,2.07704901184907e-05,50.5878453096822,6.08766726688782,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6625000
"45",49,45,0.00233677049011848,50.5851099071107,6.05730042861912,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6625000
"46",49,46,0.0597147704901185,50.5851099071107,6.05730042861912,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6625000
"49",54,51,0.0546755683099446,50.6142841001089,5.53931932382716,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6625000
"51",66,55,0.120062,50.413248464826,4.29087559373614,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,33125000
"52",66,67,0.044023,50.413248464826,4.29087559373614,50.7120148897604,5.57991512623235,0.044023,0,2020.0930527541,2020.1370757541,33125000
"53",67,68,0.04318,50.7120148897604,5.57991512623235,50.7182276544819,5.60239832519638,0.087203,0.044023,2020.1370757541,2020.1802557541,33125000
"54",67,70,0.000527,50.7120148897604,5.57991512623235,50.7052492671515,5.58238567744516,0.04455,0.044023,2020.1370757541,2020.1376027541,33125000
"55",68,56,7.10491801042129e-05,50.7182276544819,5.60239832519638,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33125000
"57",69,57,3.50491801042047e-05,50.7176176803765,5.60260052233162,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33125000
"59",70,59,0.108299049180104,50.7052492671515,5.58238567744516,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33125000
"60",70,71,0.04437,50.7052492671515,5.58238567744516,50.6050826497921,5.82803994361615,0.08892,0.04455,2020.1376027541,2020.1819727541,33125000
"61",71,72,0.00342000000000001,50.6050826497921,5.82803994361615,50.4969585972157,4.42586574974197,0.09234,0.08892,2020.1819727541,2020.1853927541,33125000
"62",71,60,0.0420710491801042,50.6050826497921,5.82803994361615,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33125000
"63",72,61,0.0850990491801042,50.4969585972157,4.42586574974197,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,33125000
"65",73,74,0.00437,50.5018470303822,4.42624695200632,50.4981945411136,4.50471768755821,0.0971,0.09273,2020.1857827541,2020.1901527541,33125000
"66",73,62,0.0409930491801042,50.5018470303822,4.42624695200632,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33125000
"67",74,63,0.0420880491801042,50.4981945411136,4.50471768755821,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33125000
"68",74,75,0.03659,50.4981945411136,4.50471768755821,50.4923072486422,4.36645841639133,0.13369,0.0971,2020.1901527541,2020.2267427541,33125000
"69",75,65,0.0191590491801042,50.4923072486422,4.36645841639133,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33125000
"70",75,64,3.30491801042165e-05,50.4923072486422,4.36645841639133,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33125000
"71",80,76,0.054103,51.1965214907245,5.1638002195396,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6625000
"73",81,77,0.032147,51.1965411038785,5.16383074896663,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,6625000
"74",81,82,0.000549000000000001,51.1965411038785,5.16383074896663,51.0575810824295,5.20104712983539,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6625000
"76",82,79,0.050724,51.0575810824295,5.20104712983539,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6625000
"78",87,88,0.000442999999999999,51.095457014657,5.06790833967143,51.0955340270948,5.06805721452878,0.000442999999999999,0,2020.17133439891,2020.17177739891,6625000
"79",88,84,0.065928,51.0955340270948,5.06805721452878,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6625000
"80",88,89,0.000255000000000005,51.0955340270948,5.06805721452878,50.9579398360843,4.41476294733762,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6625000
"82",89,86,0.071137,50.9579398360843,4.41476294733762,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6625000
"85",96,90,4.09999999999994e-05,51.1638943922463,4.40316006904506,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,33125000
"86",96,91,0.00277268305988316,51.1638943922463,4.40316006904506,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33125000
"87",97,92,0.00248468305988316,51.0444262623877,4.85915884207812,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33125000
"88",97,98,0.01337,51.0444262623877,4.85915884207812,50.9055262587161,4.71140368494238,0.01883,0.00546,2020.22702271585,2020.24039271585,33125000
"89",98,93,0.00277668305988316,50.9055262587161,4.71140368494238,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33125000
"90",98,94,4.36830598831567e-05,50.9055262587161,4.71140368494238,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33125000
"94",104,105,0.01695,50.5844008264137,5.62528154357147,50.584119616452,5.62507300896693,0.04898,0.03203,2020.20601260109,2020.22296260109,6625000
"95",105,101,0.0420647213100143,50.584119616452,5.62507300896693,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6625000
"96",105,102,0.0311357213100143,50.584119616452,5.62507300896693,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6625000
"97",111,106,0.022639,50.5886415997234,5.59172207793333,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6625000
"98",111,112,0.019765,50.5886415997234,5.59172207793333,50.6341291964911,5.6003527695991,0.019765,0,2020.19867247541,2020.21843747541,6625000
"100",112,114,0.000125,50.6341291964911,5.6003527695991,50.6340953353101,5.60039111901793,0.01989,0.019765,2020.21843747541,2020.21856247541,6625000
"101",113,107,0.0246073661199937,50.6340953353101,5.60039111901793,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6625000
"102",113,108,0.0246073661199937,50.6340953353101,5.60039111901793,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6625000
"103",114,109,1.63661199936854e-05,50.6340953353101,5.60039111901793,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6625000
"105",118,115,1.50000000000011e-05,50.5960653244798,3.28077975396626,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6625000
"106",118,119,0.03825,50.5960653244798,3.28077975396626,50.5380224712239,3.6733038841485,0.03825,0,2020.22949319672,2020.26774319672,6625000
"107",119,116,1.63661199936924e-05,50.5380224712239,3.6733038841485,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6625000
"109",144,154,0.000305,50.6276863116872,4.47710980742543,50.6342598792742,4.54934475323701,0.000305,0,2020.15059719672,2020.15090219672,6625000
"110",144,145,0.032644,50.6276863116872,4.47710980742543,50.5994070135895,4.37516458261772,0.032644,0,2020.15059719672,2020.18324119672,6625000
"111",145,146,0.000679999999999986,50.5994070135895,4.37516458261772,50.6003581899407,4.36856954097867,0.033324,0.032644,2020.18324119672,2020.18392119672,6625000
"112",145,148,0.00110099999999999,50.5994070135895,4.37516458261772,50.602349821211,4.39048119123025,0.033745,0.032644,2020.18324119672,2020.18434219672,6625000
"113",146,120,0.045587,50.6003581899407,4.36856954097867,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6625000
"114",146,147,0.081091,50.6003581899407,4.36856954097867,50.7425369136278,5.79804922247819,0.114415,0.033324,2020.18392119672,2020.26501219672,6625000
"115",147,122,1.57704901184857e-05,50.7425369136278,5.79804922247819,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6625000
"116",147,121,1.57704901184857e-05,50.7425369136278,5.79804922247819,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6625000
"118",148,149,0.02822,50.602349821211,4.39048119123025,50.4280885309834,4.44987686461594,0.061965,0.033745,2020.18434219672,2020.21256219672,6625000
"119",149,123,0.0169457704901185,50.4280885309834,4.44987686461594,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6625000
"120",149,150,0.0142,50.4280885309834,4.44987686461594,50.4543831568148,4.38715876588276,0.076165,0.061965,2020.21256219672,2020.22676219672,6625000
"121",150,124,1.37704901184837e-05,50.4543831568148,4.38715876588276,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6625000
"122",150,125,1.37704901184837e-05,50.4543831568148,4.38715876588276,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6625000
"123",151,126,0.0427507704901185,50.7013677778169,4.56778033581264,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6625000
"124",151,152,0.00381000000000001,50.7013677778169,4.56778033581264,50.7122611990732,4.52536389818734,0.045435,0.041625,2020.19222219672,2020.19603219672,6625000
"125",152,127,0.0416727704901185,50.7122611990732,4.52536389818734,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6625000
"126",152,153,0.02799,50.7122611990732,4.52536389818734,50.7331961089582,4.36112006472092,0.073425,0.045435,2020.19603219672,2020.22402219672,6625000
"127",153,128,2.17704901184779e-05,50.7331961089582,4.36112006472092,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6625000
"128",153,129,0.00275377049011849,50.7331961089582,4.36112006472092,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6625000
"129",154,155,0.07275,50.6342598792742,4.54934475323701,50.6641299882372,5.52237405439027,0.073055,0.000305,2020.15090219672,2020.22365219672,6625000
"131",155,130,0.0195177704901185,50.6641299882372,5.52237405439027,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6625000
"134",156,157,0.00273,50.6945275659649,5.5923402323363,50.5984532185486,5.85109962513131,0.095295,0.092565,2020.24316219672,2020.24589219672,6625000
