"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"24",26,11,2.04535500016451e-05,50.7393867557098,6.00881267761679,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7138000
"25",27,13,2.04535500016451e-05,50.7393867557098,6.00881267761679,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7138000
"27",36,28,2.19999999999942e-05,50.5431609099169,6.07264720795665,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7138000
"28",36,37,0.00849,50.5431609099169,6.07264720795665,50.5768394692618,5.95159213847193,0.00849,0,2020.16391242623,2020.17240242623,7138000
"30",37,39,0.01337,50.5768394692618,5.95159213847193,50.660735857188,5.69692194331003,0.02186,0.00849,2020.17240242623,2020.18577242623,7138000
"31",38,29,0.00275289617003015,50.5999851633478,5.9233814188364,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7138000
"33",39,31,1.98961700301342e-05,50.660735857188,5.69692194331003,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7138000
"34",39,40,0.01122,50.660735857188,5.69692194331003,50.6671325546567,5.69866064792591,0.03308,0.02186,2020.18577242623,2020.19699242623,7138000
"35",40,41,0.00244,50.6671325546567,5.69866064792591,50.5999851633478,5.9233814188364,0.03552,0.03308,2020.19699242623,2020.19943242623,7138000
"36",40,42,0.00832,50.6671325546567,5.69866064792591,50.6601172458578,5.7097316215469,0.0414,0.03308,2020.19699242623,2020.20531242623,7138000
"37",41,33,2.08961700301491e-05,50.5999851633478,5.9233814188364,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7138000
"38",41,32,2.08961700301491e-05,50.5999851633478,5.9233814188364,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7138000
"41",47,48,0.00244,50.5795337246873,6.09955227177562,50.587688774549,6.08807202391336,0.00244,0,2020.19699255191,2020.19943255191,7138000
"42",47,49,0.00832,50.5795337246873,6.09955227177562,50.5646672144459,6.21442066028462,0.00832,0,2020.19699255191,2020.20531255191,7138000
"43",48,43,2.10000000000071e-05,50.587688774549,6.08807202391336,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,7138000
"44",48,44,2.07704901184907e-05,50.587688774549,6.08807202391336,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7138000
"45",49,45,0.00233677049011848,50.5646672144459,6.21442066028462,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7138000
"47",53,50,0.021763,50.6122285639662,5.53895480097373,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7138000
"48",53,54,0.019,50.6122285639662,5.53895480097373,50.6141541140859,5.53915412203181,0.019,0,2020.18042279235,2020.19942279235,7138000
"49",54,51,0.0546755683099446,50.6141541140859,5.53915412203181,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7138000
"50",54,52,3.05683099446133e-05,50.6141541140859,5.53915412203181,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7138000
"52",66,67,0.044023,50.5034863324387,4.18993395871241,50.5122215374031,4.42575010560155,0.044023,0,2020.0930527541,2020.1370757541,35690000
"53",67,68,0.04318,50.5122215374031,4.42575010560155,50.7153066705497,5.60300595709129,0.087203,0.044023,2020.1370757541,2020.1802557541,35690000
"54",67,70,0.000527,50.5122215374031,4.42575010560155,50.5351904454077,4.41974875335128,0.04455,0.044023,2020.1370757541,2020.1376027541,35690000
"55",68,56,7.10491801042129e-05,50.7153066705497,5.60300595709129,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35690000
"56",68,69,3.59999999999944e-05,50.7153066705497,5.60300595709129,50.7056965346072,5.61164874989513,0.087239,0.087203,2020.1802557541,2020.1802917541,35690000
"57",69,57,3.50491801042047e-05,50.7056965346072,5.61164874989513,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35690000
"58",69,58,3.50491801042047e-05,50.7056965346072,5.61164874989513,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35690000
"60",70,71,0.04437,50.5351904454077,4.41974875335128,50.4920425554689,4.49941884897493,0.08892,0.04455,2020.1376027541,2020.1819727541,35690000
"61",71,72,0.00342000000000001,50.4920425554689,4.49941884897493,50.4789781717497,4.50390084760965,0.09234,0.08892,2020.1819727541,2020.1853927541,35690000
"62",71,60,0.0420710491801042,50.4920425554689,4.49941884897493,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35690000
"65",73,74,0.00437,50.4954378175595,4.50410528270081,50.5182259165039,4.4191275315679,0.0971,0.09273,2020.1857827541,2020.1901527541,35690000
"66",73,62,0.0409930491801042,50.4954378175595,4.50410528270081,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35690000
"67",74,63,0.0420880491801042,50.5182259165039,4.4191275315679,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35690000
"68",74,75,0.03659,50.5182259165039,4.4191275315679,50.5489451880115,4.36748438812678,0.13369,0.0971,2020.1901527541,2020.2267427541,35690000
"69",75,65,0.0191590491801042,50.5489451880115,4.36748438812678,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35690000
"70",75,64,3.30491801042165e-05,50.5489451880115,4.36748438812678,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35690000
"71",80,76,0.054103,50.9497083961816,4.93648113331894,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7138000
"73",81,77,0.032147,50.9497422471823,4.93653890953252,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,7138000
"74",81,82,0.000549000000000001,50.9497422471823,4.93653890953252,50.9498505808176,4.93685529532373,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7138000
"75",82,78,0.039795,50.9498505808176,4.93685529532373,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7138000
"76",82,79,0.050724,50.9498505808176,4.93685529532373,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7138000
"77",87,83,0.071835,51.0871042441126,5.04997829314618,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,7138000
"78",87,88,0.000442999999999999,51.0871042441126,5.04997829314618,51.0849875108465,5.04570983233577,0.000442999999999999,0,2020.17133439891,2020.17177739891,7138000
"80",88,89,0.000255000000000005,51.0849875108465,5.04570983233577,51.0830435024249,5.04175355338857,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7138000
"81",89,85,0.057475,51.0830435024249,5.04175355338857,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7138000
"82",89,86,0.071137,51.0830435024249,5.04175355338857,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7138000
"83",95,96,0.00244,50.8061446422433,4.52726520391382,50.8063009241043,4.52868896826851,0.00244,0,2020.22156271585,2020.22400271585,35690000
"84",95,97,0.00546,50.8061446422433,4.52726520391382,51.057965250357,4.90061913738816,0.00546,0,2020.22156271585,2020.22702271585,35690000
"85",96,90,4.09999999999994e-05,50.8063009241043,4.52868896826851,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,35690000
"87",97,92,0.00248468305988316,51.057965250357,4.90061913738816,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35690000
"88",97,98,0.01337,51.057965250357,4.90061913738816,50.9018616388039,4.70321540691327,0.01883,0.00546,2020.22702271585,2020.24039271585,35690000
"89",98,93,0.00277668305988316,50.9018616388039,4.70321540691327,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35690000
"90",98,94,4.36830598831567e-05,50.9018616388039,4.70321540691327,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35690000
"91",103,99,0.082848,50.5875861371555,5.33440470303765,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7138000
"92",103,104,0.03203,50.5875861371555,5.33440470303765,50.7224799018616,5.91459015487779,0.03203,0,2020.17398260109,2020.20601260109,7138000
"94",104,105,0.01695,50.7224799018616,5.91459015487779,50.7238038467771,5.91731740493563,0.04898,0.03203,2020.20601260109,2020.22296260109,7138000
"95",105,101,0.0420647213100143,50.7238038467771,5.91731740493563,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7138000
"96",105,102,0.0311357213100143,50.7238038467771,5.91731740493563,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7138000
"97",111,106,0.022639,50.6286494246753,5.58775564893694,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7138000
"98",111,112,0.019765,50.6286494246753,5.58775564893694,50.6343878475083,5.59980263124055,0.019765,0,2020.19867247541,2020.21843747541,7138000
"100",112,114,0.000125,50.6343878475083,5.59980263124055,50.6345862124827,5.59863025896915,0.01989,0.019765,2020.21843747541,2020.21856247541,7138000
"101",113,107,0.0246073661199937,50.6345862124827,5.59863025896915,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7138000
"103",114,109,1.63661199936854e-05,50.6345862124827,5.59863025896915,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7138000
"104",114,110,0.0410003661199937,50.6345862124827,5.59863025896915,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7138000
"105",118,115,1.50000000000011e-05,50.5946726972609,3.28083214561442,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7138000
"107",119,116,1.63661199936924e-05,50.5382518494884,3.67376726458559,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7138000
"108",119,117,1.63661199936924e-05,50.5382518494884,3.67376726458559,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7138000
"110",144,145,0.032644,50.615109356755,4.32687048804726,50.6364341005412,4.40217374067282,0.032644,0,2020.15059719672,2020.18324119672,7138000
"111",145,146,0.000679999999999986,50.6364341005412,4.40217374067282,50.6843041582585,4.41688797520005,0.033324,0.032644,2020.18324119672,2020.18392119672,7138000
"112",145,148,0.00110099999999999,50.6364341005412,4.40217374067282,50.6412306474416,4.42440812068195,0.033745,0.032644,2020.18324119672,2020.18434219672,7138000
"113",146,120,0.045587,50.6843041582585,4.41688797520005,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7138000
"114",146,147,0.081091,50.6843041582585,4.41688797520005,50.6131849626548,5.92872690857795,0.114415,0.033324,2020.18392119672,2020.26501219672,7138000
"115",147,122,1.57704901184857e-05,50.6131849626548,5.92872690857795,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7138000
"117",148,151,0.00788,50.6412306474416,4.42440812068195,50.6675029742112,4.53533684299108,0.041625,0.033745,2020.18434219672,2020.19222219672,7138000
"120",149,150,0.0142,50.4937251083038,4.45760152665474,50.4503017712731,4.44401668781929,0.076165,0.061965,2020.21256219672,2020.22676219672,7138000
"121",150,124,1.37704901184837e-05,50.4503017712731,4.44401668781929,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7138000
"123",151,126,0.0427507704901185,50.6675029742112,4.53533684299108,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7138000
"124",151,152,0.00381000000000001,50.6675029742112,4.53533684299108,50.6786410233952,4.42006831494163,0.045435,0.041625,2020.19222219672,2020.19603219672,7138000
"125",152,127,0.0416727704901185,50.6786410233952,4.42006831494163,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7138000
"126",152,153,0.02799,50.6786410233952,4.42006831494163,50.7281444173848,4.3880682993341,0.073425,0.045435,2020.19603219672,2020.22402219672,7138000
"127",153,128,2.17704901184779e-05,50.7281444173848,4.3880682993341,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7138000
"129",154,155,0.07275,50.6207864446014,4.37126377627099,50.6761165660468,5.39857873206919,0.073055,0.000305,2020.15090219672,2020.22365219672,7138000
"130",154,159,0.0365,50.6207864446014,4.37126377627099,50.6950711779211,4.07183099470287,0.036805,0.000305,2020.15090219672,2020.18740219672,7138000
"131",155,130,0.0195177704901185,50.6761165660468,5.39857873206919,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7138000
"132",155,156,0.01951,50.6761165660468,5.39857873206919,50.6939114127239,5.58277880113596,0.092565,0.073055,2020.22365219672,2020.24316219672,7138000
"133",156,131,7.77049011847775e-06,50.6939114127239,5.58277880113596,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7138000
"135",157,132,9.77049011847975e-06,50.6024178000309,5.87495120834231,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7138000
"136",157,158,0.00684,50.6024178000309,5.87495120834231,50.6045687768009,5.83932557459509,0.102135,0.095295,2020.24589219672,2020.25273219672,7138000
"137",158,134,0.0423497704901185,50.6045687768009,5.83932557459509,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7138000
"138",158,133,0.0423497704901185,50.6045687768009,5.83932557459509,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7138000
"139",159,135,0.0421057704901185,50.6950711779211,4.07183099470287,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7138000
"140",159,160,0.00824,50.6950711779211,4.07183099470287,50.4982252797381,5.55002367762308,0.045045,0.036805,2020.18740219672,2020.19564219672,7138000
"141",160,136,0.0420627704901185,50.4982252797381,5.55002367762308,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7138000
"142",160,161,0.00956,50.4982252797381,5.55002367762308,50.5027422043934,5.59033181304376,0.054605,0.045045,2020.19564219672,2020.20520219672,7138000
"143",161,137,0.0898797704901185,50.5027422043934,5.59033181304376,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7138000
"144",161,162,0.00244,50.5027422043934,5.59033181304376,50.5999621187403,5.43495317447875,0.057045,0.054605,2020.20520219672,2020.20764219672,7138000
"147",163,139,9.77049011847975e-06,50.5871400104066,5.58898862507273,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7138000
"148",163,164,0.0082,50.5871400104066,5.58898862507273,50.5911425470326,5.51168733470928,0.078905,0.070705,2020.22130219672,2020.22950219672,7138000
"149",164,140,5.77049011848962e-06,50.5911425470326,5.51168733470928,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7138000
"150",164,165,0.02186,50.5911425470326,5.51168733470928,50.4478654100035,4.48003024702446,0.100765,0.078905,2020.22950219672,2020.25136219672,7138000
"151",165,141,3.77049011848762e-06,50.4478654100035,4.48003024702446,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7138000
"152",165,166,0.0082,50.4478654100035,4.48003024702446,50.5911425470326,5.51168733470928,0.108965,0.100765,2020.25136219672,2020.25956219672,7138000
"153",166,142,7.70490118484624e-07,50.5911425470326,5.51168733470928,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7138000
"154",166,143,0.00273277049011848,50.5911425470326,5.51168733470928,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7138000
"155",171,172,0.000315999999999997,50.5542537357897,5.66506239197785,50.5549132638526,5.66634245698205,0.000315999999999997,0,2020.20926660109,2020.20958260109,7138000
"156",171,173,0.012036,50.5542537357897,5.66506239197785,50.4522116361875,5.2480424868196,0.012036,0,2020.20926660109,2020.22130260109,7138000
"157",172,167,0.047248,50.5549132638526,5.66634245698205,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7138000
"159",173,169,9.00000000000206e-06,50.4522116361875,5.2480424868196,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7138000
"160",173,170,9.00000000000206e-06,50.4522116361875,5.2480424868196,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7138000
"162",177,178,0.000476000000000004,50.5280538218668,6.18050463643752,50.5278816047067,6.18007352659628,0.000476000000000004,0,2020.1743667541,2020.1748427541,7138000
"164",178,176,0.0792560874300079,50.5278816047067,6.18007352659628,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7138000
"165",184,179,0.0217,50.5205112192356,5.96522585415241,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7138000
"166",184,185,0.01385,50.5205112192356,5.96522585415241,50.5558584147994,5.96287677601741,0.01385,0,2020.23786284153,2020.25171284153,7138000
"167",185,180,0.0461013661199937,50.5558584147994,5.96287677601741,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7138000
"168",185,186,0.00238,50.5558584147994,5.96287677601741,50.5558965937589,5.96506475654122,0.01623,0.01385,2020.25171284153,2020.25409284153,7138000
"170",186,187,0.01093,50.5558965937589,5.96506475654122,50.5727446840964,5.8389915936627,0.02716,0.01623,2020.25409284153,2020.26502284153,7138000
"172",187,183,0.00273736611999368,50.5727446840964,5.8389915936627,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7138000
"174",210,217,0.000480999999999995,50.4570933799524,3.71901770785266,50.4535914719785,3.74030735166985,0.000480999999999995,0,2020.17704215847,2020.17752315847,7138000
"175",211,188,0.046184,50.4709744898908,3.75315933863792,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7138000
"177",212,189,0.0276596448099794,50.4377441540496,4.00699185051745,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7138000
"178",212,213,0.000442999999999999,50.4377441540496,4.00699185051745,50.406382673382,3.76769958202822,0.033446,0.033003,2020.21004515847,2020.21048815847,7138000
"179",213,214,8.50000000000017e-05,50.406382673382,3.76769958202822,50.404985287915,3.78162590615669,0.033531,0.033446,2020.21048815847,2020.21057315847,7138000
"180",213,190,0.0299486448099794,50.406382673382,3.76769958202822,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7138000
"181",214,215,0.01379,50.404985287915,3.78162590615669,50.4111849905676,4.03377886118387,0.047321,0.033531,2020.21057315847,2020.22436315847,7138000
"183",215,192,0.0133416448099794,50.4111849905676,4.03377886118387,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7138000
"189",218,219,0.000338000000000005,50.4377438355123,3.81254423716967,50.435995219398,3.82818945146674,0.018599,0.018261,2020.19530315847,2020.19564115847,7138000
"193",220,221,0.000350000000000003,50.4312549933304,3.82230605798394,50.4303380746646,3.82696004417013,0.019391,0.019041,2020.19608315847,2020.19643315847,7138000
"194",220,198,0.0416216448099794,50.4312549933304,3.82230605798394,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7138000
"195",221,222,0.00465,50.4303380746646,3.82696004417013,50.4127650178612,3.943740536287,0.024041,0.019391,2020.19643315847,2020.20108315847,7138000
"198",222,200,0.0420866448099794,50.4127650178612,3.943740536287,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7138000
"199",223,224,0.00505,50.4002215688388,3.91772933693342,50.4108018632516,4.00311149772085,0.047291,0.042241,2020.21928315847,2020.22433315847,7138000
"200",223,226,0.00231,50.4002215688388,3.91772933693342,50.3931198549432,3.89927741458644,0.044551,0.042241,2020.21928315847,2020.22159315847,7138000
"205",226,227,0.00244,50.3931198549432,3.89927741458644,50.4363452073396,3.98282018259245,0.046991,0.044551,2020.22159315847,2020.22403315847,7138000
"206",226,228,0.00684,50.3931198549432,3.89927741458644,50.3881900468873,3.86694967313792,0.051391,0.044551,2020.22159315847,2020.22843315847,7138000
"207",227,205,0.00274264480997944,50.4363452073396,3.98282018259245,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7138000
"208",227,204,1.06448099794348e-05,50.4363452073396,3.98282018259245,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7138000
"209",228,206,0.0420586448099794,50.3881900468873,3.86694967313792,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7138000
"212",229,230,0.00514000000000001,50.4016762611393,3.89976308746511,50.5246351707718,4.09654105863096,0.063381,0.058241,2020.23528315847,2020.24042315847,7138000
"216",235,236,0.00231,50.494406088881,3.79474350593191,50.3308907254502,3.73120279117437,0.00231,0,2020.20562327322,2020.20793327322,7138000
"217",236,232,0.00244924044008202,50.3308907254502,3.73120279117437,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7138000
"219",237,233,9.24044008202268e-06,50.3240739129349,3.72488640381393,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7138000
"220",237,234,9.24044008202268e-06,50.3240739129349,3.72488640381393,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7138000
"221",265,238,0.067603,50.6634804551808,3.86670416215643,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7138000
"223",266,267,0.00542000000000001,50.6246919741243,3.85679854653193,50.7933592690404,4.24011318509591,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7138000
"224",266,239,0.0622513278698626,50.6246919741243,3.85679854653193,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7138000
"225",267,268,0.00266999999999999,50.7933592690404,4.24011318509591,50.7723859746252,4.27990491248197,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7138000
"226",267,240,0.0978153278698626,50.7933592690404,4.24011318509591,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7138000
"227",268,269,0.00535000000000001,50.7723859746252,4.27990491248197,50.809717772413,4.35506765543319,0.01606,0.01071,2020.16988295628,2020.17523295628,7138000
"228",268,241,0.0541613278698626,50.7723859746252,4.27990491248197,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7138000
"229",269,270,0.00233999999999999,50.809717772413,4.35506765543319,50.8762237659218,4.29373656253744,0.0184,0.01606,2020.17523295628,2020.17757295628,7138000
"230",269,242,0.0679373278698626,50.809717772413,4.35506765543319,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7138000
"231",270,271,0.00353000000000001,50.8762237659218,4.29373656253744,50.9032474105467,4.27751882655879,0.02193,0.0184,2020.17757295628,2020.18110295628,7138000
"233",271,272,0.00772999999999999,50.9032474105467,4.27751882655879,50.7338899657584,4.87776240637606,0.02966,0.02193,2020.18110295628,2020.18883295628,7138000
"234",271,244,0.0566023278698626,50.9032474105467,4.27751882655879,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7138000
"235",272,275,0.01091,50.7338899657584,4.87776240637606,50.8222173528964,4.95327733907104,0.04057,0.02966,2020.18883295628,2020.19974295628,7138000
"238",273,274,0.0079,50.5444291408599,5.40450161493234,50.6134193056507,5.6140874026735,0.0539,0.046,2020.20517295628,2020.21307295628,7138000
"240",274,247,4.23278698625934e-05,50.6134193056507,5.6140874026735,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7138000
"242",275,276,0.01909,50.8222173528964,4.95327733907104,50.6724467823738,5.50811092529632,0.05966,0.04057,2020.19974295628,2020.21883295628,7138000
"244",276,248,0.0024793278698626,50.6724467823738,5.50811092529632,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7138000
