"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"27",36,28,2.19999999999942e-05,50.5394107924879,6.08535855329966,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,2359000
"28",36,37,0.00849,50.5394107924879,6.08535855329966,50.6177076447704,5.84451488406941,0.00849,0,2020.16391242623,2020.17240242623,2359000
"29",37,38,0.00244,50.6177076447704,5.84451488406941,50.6070946741374,5.89704501331265,0.01093,0.00849,2020.17240242623,2020.17484242623,2359000
"30",37,39,0.01337,50.6177076447704,5.84451488406941,50.6470679496988,5.73483295312186,0.02186,0.00849,2020.17240242623,2020.18577242623,2359000
"31",38,29,0.00275289617003015,50.6070946741374,5.89704501331265,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2359000
"32",38,30,2.08961700301491e-05,50.6070946741374,5.89704501331265,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2359000
"33",39,31,1.98961700301342e-05,50.6470679496988,5.73483295312186,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2359000
"34",39,40,0.01122,50.6470679496988,5.73483295312186,50.6857041992085,5.6009477263502,0.03308,0.02186,2020.18577242623,2020.19699242623,2359000
"35",40,41,0.00244,50.6857041992085,5.6009477263502,50.6070946741374,5.89704501331265,0.03552,0.03308,2020.19699242623,2020.19943242623,2359000
"36",40,42,0.00832,50.6857041992085,5.6009477263502,50.5999649593305,5.79640769522046,0.0414,0.03308,2020.19699242623,2020.20531242623,2359000
"37",41,33,2.08961700301491e-05,50.6070946741374,5.89704501331265,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2359000
"38",41,32,2.08961700301491e-05,50.6070946741374,5.89704501331265,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2359000
"40",42,35,0.0597148961700301,50.5999649593305,5.79640769522046,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2359000
"41",47,48,0.00244,50.5955962661856,6.07991930074681,50.5873899811765,6.08733988958402,0.00244,0,2020.19699255191,2020.19943255191,2359000
"43",48,43,2.10000000000071e-05,50.5873899811765,6.08733988958402,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,2359000
"45",49,45,0.00233677049011848,50.5901351088494,6.08601465543319,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2359000
"46",49,46,0.0597147704901185,50.5901351088494,6.08601465543319,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2359000
"47",53,50,0.021763,50.6118126442393,5.53971226237879,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2359000
"48",53,54,0.019,50.6118126442393,5.53971226237879,50.6143427724245,5.53958964534251,0.019,0,2020.18042279235,2020.19942279235,2359000
"49",54,51,0.0546755683099446,50.6143427724245,5.53958964534251,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2359000
"50",54,52,3.05683099446133e-05,50.6143427724245,5.53958964534251,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2359000
"51",66,55,0.120062,50.6280056952866,5.78421103278687,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,11795000
"52",66,67,0.044023,50.6280056952866,5.78421103278687,50.6303763706285,5.79015732866726,0.044023,0,2020.0930527541,2020.1370757541,11795000
"53",67,68,0.04318,50.6303763706285,5.79015732866726,50.7114766379504,5.59174755074875,0.087203,0.044023,2020.1370757541,2020.1802557541,11795000
"54",67,70,0.000527,50.6303763706285,5.79015732866726,50.6090662650913,5.82932672371544,0.04455,0.044023,2020.1370757541,2020.1376027541,11795000
"56",68,69,3.59999999999944e-05,50.7114766379504,5.59174755074875,50.7095956204995,5.61069547753418,0.087239,0.087203,2020.1802557541,2020.1802917541,11795000
"57",69,57,3.50491801042047e-05,50.7095956204995,5.61069547753418,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11795000
"59",70,59,0.108299049180104,50.6090662650913,5.82932672371544,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,11795000
"60",70,71,0.04437,50.6090662650913,5.82932672371544,50.625460801912,5.83044233829198,0.08892,0.04455,2020.1376027541,2020.1819727541,11795000
"61",71,72,0.00342000000000001,50.625460801912,5.83044233829198,50.4828271503328,4.65034648468566,0.09234,0.08892,2020.1819727541,2020.1853927541,11795000
"62",71,60,0.0420710491801042,50.625460801912,5.83044233829198,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11795000
"63",72,61,0.0850990491801042,50.4828271503328,4.65034648468566,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11795000
"65",73,74,0.00437,50.484502172146,4.64530380651077,50.5087989126343,4.42336185397131,0.0971,0.09273,2020.1857827541,2020.1901527541,11795000
"66",73,62,0.0409930491801042,50.484502172146,4.64530380651077,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11795000
"67",74,63,0.0420880491801042,50.5087989126343,4.42336185397131,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11795000
"69",75,65,0.0191590491801042,50.5371872727242,4.33708167255432,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11795000
"70",75,64,3.30491801042165e-05,50.5371872727242,4.33708167255432,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11795000
"72",80,81,9.80000000000009e-05,50.9890700652822,4.97561813000738,50.9890083767439,4.9755764125682,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2359000
"76",82,79,0.050724,50.9892105431146,4.97593349447791,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2359000
"77",87,83,0.071835,50.9550731541381,4.40265267928057,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2359000
"78",87,88,0.000442999999999999,50.9550731541381,4.40265267928057,50.954647963578,4.40252207171993,0.000442999999999999,0,2020.17133439891,2020.17177739891,2359000
"80",88,89,0.000255000000000005,50.954647963578,4.40252207171993,50.9548208289952,4.40668072189344,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2359000
"81",89,85,0.057475,50.9548208289952,4.40668072189344,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2359000
"83",95,96,0.00244,51.1430649036937,4.65897118939159,51.1579481591504,4.34803478637013,0.00244,0,2020.22156271585,2020.22400271585,11795000
"84",95,97,0.00546,51.1430649036937,4.65897118939159,51.1323826979589,4.66764835734835,0.00546,0,2020.22156271585,2020.22702271585,11795000
"85",96,90,4.09999999999994e-05,51.1579481591504,4.34803478637013,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,11795000
"87",97,92,0.00248468305988316,51.1323826979589,4.66764835734835,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,11795000
"89",98,93,0.00277668305988316,50.902107651426,4.70359237806669,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11795000
"91",103,99,0.082848,50.6192129004242,5.39366586244286,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2359000
"93",104,100,0.0180307213100143,50.6965793356238,5.69038548453182,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2359000
"95",105,101,0.0420647213100143,50.6929239147517,5.68212715252096,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2359000
"97",111,106,0.022639,50.6104508755756,5.63404811099787,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2359000
"98",111,112,0.019765,50.6104508755756,5.63404811099787,50.6335532971074,5.61481211851065,0.019765,0,2020.19867247541,2020.21843747541,2359000
"99",112,113,0.000125,50.6335532971074,5.61481211851065,50.6333824262945,5.61084502037653,0.01989,0.019765,2020.21843747541,2020.21856247541,2359000
"100",112,114,0.000125,50.6335532971074,5.61481211851065,50.6333824262945,5.61084502037653,0.01989,0.019765,2020.21843747541,2020.21856247541,2359000
"101",113,107,0.0246073661199937,50.6333824262945,5.61084502037653,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2359000
"102",113,108,0.0246073661199937,50.6333824262945,5.61084502037653,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2359000
"103",114,109,1.63661199936854e-05,50.6333824262945,5.61084502037653,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2359000
"104",114,110,0.0410003661199937,50.6333824262945,5.61084502037653,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2359000
"105",118,115,1.50000000000011e-05,50.594685135353,3.28058897515235,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2359000
"106",118,119,0.03825,50.594685135353,3.28058897515235,50.5519181150354,3.65148645859789,0.03825,0,2020.22949319672,2020.26774319672,2359000
"107",119,116,1.63661199936924e-05,50.5519181150354,3.65148645859789,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2359000
"108",119,117,1.63661199936924e-05,50.5519181150354,3.65148645859789,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2359000
"109",144,154,0.000305,50.746871593311,4.9588246453448,50.7459379652589,5.00219828149178,0.000305,0,2020.15059719672,2020.15090219672,2359000
"110",144,145,0.032644,50.746871593311,4.9588246453448,50.6521821776421,4.49569430604337,0.032644,0,2020.15059719672,2020.18324119672,2359000
"111",145,146,0.000679999999999986,50.6521821776421,4.49569430604337,50.6451389455217,4.48697829843211,0.033324,0.032644,2020.18324119672,2020.18392119672,2359000
"112",145,148,0.00110099999999999,50.6521821776421,4.49569430604337,50.6556113489604,4.4873828385185,0.033745,0.032644,2020.18324119672,2020.18434219672,2359000
"113",146,120,0.045587,50.6451389455217,4.48697829843211,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2359000
"114",146,147,0.081091,50.6451389455217,4.48697829843211,50.6141503286643,5.94095720008445,0.114415,0.033324,2020.18392119672,2020.26501219672,2359000
"115",147,122,1.57704901184857e-05,50.6141503286643,5.94095720008445,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2359000
"116",147,121,1.57704901184857e-05,50.6141503286643,5.94095720008445,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2359000
"117",148,151,0.00788,50.6556113489604,4.4873828385185,50.7030553273987,4.38140623630073,0.041625,0.033745,2020.18434219672,2020.19222219672,2359000
"118",148,149,0.02822,50.6556113489604,4.4873828385185,50.4110962717198,4.36043332204635,0.061965,0.033745,2020.18434219672,2020.21256219672,2359000
"119",149,123,0.0169457704901185,50.4110962717198,4.36043332204635,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2359000
"120",149,150,0.0142,50.4110962717198,4.36043332204635,50.451825508132,4.44769937391393,0.076165,0.061965,2020.21256219672,2020.22676219672,2359000
"123",151,126,0.0427507704901185,50.7030553273987,4.38140623630073,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2359000
"124",151,152,0.00381000000000001,50.7030553273987,4.38140623630073,50.732359925677,4.34065349590875,0.045435,0.041625,2020.19222219672,2020.19603219672,2359000
"125",152,127,0.0416727704901185,50.732359925677,4.34065349590875,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2359000
"127",153,128,2.17704901184779e-05,50.7292702531461,4.39951148830064,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2359000
"129",154,155,0.07275,50.7459379652589,5.00219828149178,50.5640066151445,5.44357231435754,0.073055,0.000305,2020.15090219672,2020.22365219672,2359000
"131",155,130,0.0195177704901185,50.5640066151445,5.44357231435754,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2359000
"132",155,156,0.01951,50.5640066151445,5.44357231435754,50.6994238844273,5.60624899076219,0.092565,0.073055,2020.22365219672,2020.24316219672,2359000
"133",156,131,7.77049011847775e-06,50.6994238844273,5.60624899076219,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2359000
"134",156,157,0.00273,50.6994238844273,5.60624899076219,50.598335362973,5.84800271592289,0.095295,0.092565,2020.24316219672,2020.24589219672,2359000
"135",157,132,9.77049011847975e-06,50.598335362973,5.84800271592289,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2359000
"136",157,158,0.00684,50.598335362973,5.84800271592289,50.5361985920042,5.9471044807035,0.102135,0.095295,2020.24589219672,2020.25273219672,2359000
"138",158,133,0.0423497704901185,50.5361985920042,5.9471044807035,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2359000
"142",160,161,0.00956,50.6622070814147,4.60056292713614,50.5861835620217,5.54700243223056,0.054605,0.045045,2020.19564219672,2020.20520219672,2359000
"143",161,137,0.0898797704901185,50.5861835620217,5.54700243223056,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2359000
"144",161,162,0.00244,50.5861835620217,5.54700243223056,50.5963045318994,5.42866360943264,0.057045,0.054605,2020.20520219672,2020.20764219672,2359000
"145",162,163,0.01366,50.5963045318994,5.42866360943264,50.5860688841437,5.5901222093763,0.070705,0.057045,2020.20764219672,2020.22130219672,2359000
"146",162,138,7.77049011847775e-06,50.5963045318994,5.42866360943264,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2359000
"147",163,139,9.77049011847975e-06,50.5860688841437,5.5901222093763,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2359000
"150",164,165,0.02186,50.5905656005331,5.51749409349664,50.4197437626949,4.60475838988955,0.100765,0.078905,2020.22950219672,2020.25136219672,2359000
"152",165,166,0.0082,50.4197437626949,4.60475838988955,50.5905656005331,5.51749409349664,0.108965,0.100765,2020.25136219672,2020.25956219672,2359000
"153",166,142,7.70490118484624e-07,50.5905656005331,5.51749409349664,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2359000
"154",166,143,0.00273277049011848,50.5905656005331,5.51749409349664,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2359000
"155",171,172,0.000315999999999997,50.4412606052316,5.21537082319388,50.5825986280064,5.765169708916,0.000315999999999997,0,2020.20926660109,2020.20958260109,2359000
"156",171,173,0.012036,50.4412606052316,5.21537082319388,50.4516267623767,5.24621602223464,0.012036,0,2020.20926660109,2020.22130260109,2359000
"157",172,167,0.047248,50.5825986280064,5.765169708916,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2359000
"158",172,168,0.047248,50.5825986280064,5.765169708916,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2359000
"159",173,169,9.00000000000206e-06,50.4516267623767,5.24621602223464,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2359000
"161",177,174,0.038748,50.5491125193625,5.94912304805772,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2359000
"163",178,175,0.0847200874300079,50.5491466537924,5.94904024852686,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2359000
"164",178,176,0.0792560874300079,50.5491466537924,5.94904024852686,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2359000
"165",184,179,0.0217,50.529557025381,5.96727656694588,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2359000
"166",184,185,0.01385,50.529557025381,5.96727656694588,50.5390564952686,5.96484766921079,0.01385,0,2020.23786284153,2020.25171284153,2359000
"167",185,180,0.0461013661199937,50.5390564952686,5.96484766921079,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2359000
"169",186,181,6.36611999368236e-06,50.5568918173132,5.96485817837597,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2359000
"170",186,187,0.01093,50.5568918173132,5.96485817837597,50.5248571047388,5.86810749745896,0.02716,0.01623,2020.25409284153,2020.26502284153,2359000
"171",187,182,5.3661199936883e-06,50.5248571047388,5.86810749745896,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2359000
"172",187,183,0.00273736611999368,50.5248571047388,5.86810749745896,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2359000
"173",210,211,0.017211,50.5095288136854,3.79916157987457,50.4745522676159,3.68655271935763,0.017211,0,2020.17704215847,2020.19425315847,2359000
"174",210,217,0.000480999999999995,50.5095288136854,3.79916157987457,50.5026781228254,3.79114447985965,0.000480999999999995,0,2020.17704215847,2020.17752315847,2359000
"175",211,188,0.046184,50.4745522676159,3.68655271935763,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2359000
"176",211,212,0.015792,50.4745522676159,3.68655271935763,50.466944107617,3.95792130659961,0.033003,0.017211,2020.19425315847,2020.21004515847,2359000
"177",212,189,0.0276596448099794,50.466944107617,3.95792130659961,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2359000
"180",213,190,0.0299486448099794,50.4704156981517,3.96660516594034,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2359000
"183",215,192,0.0133416448099794,50.4416921028928,3.96127267139715,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2359000
"184",215,216,0.00241,50.4416921028928,3.96127267139715,50.4465423730589,3.94208782623445,0.049731,0.047321,2020.22436315847,2020.22677315847,2359000
"185",216,193,2.64480997944072e-06,50.4465423730589,3.94208782623445,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2359000
"186",216,194,0.0109316448099794,50.4465423730589,3.94208782623445,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2359000
"187",217,195,0.0492526448099794,50.5026781228254,3.79114447985965,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2359000
"188",217,218,0.01778,50.5026781228254,3.79114447985965,50.4303834245832,3.91709804866247,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2359000
"189",218,219,0.000338000000000005,50.4303834245832,3.91709804866247,50.4459309808249,3.92211150381568,0.018599,0.018261,2020.19530315847,2020.19564115847,2359000
"191",219,197,0.0447956448099794,50.4459309808249,3.92211150381568,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2359000
"193",220,221,0.000350000000000003,50.4479795836105,3.91485194193225,50.4346996603936,3.88088644691034,0.019391,0.019041,2020.19608315847,2020.19643315847,2359000
"194",220,198,0.0416216448099794,50.4479795836105,3.91485194193225,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2359000
"195",221,222,0.00465,50.4346996603936,3.88088644691034,50.4345400060591,3.87348349988853,0.024041,0.019391,2020.19643315847,2020.20108315847,2359000
"196",221,199,0.0412716448099794,50.4346996603936,3.88088644691034,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2359000
"198",222,200,0.0420866448099794,50.4345400060591,3.87348349988853,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2359000
"200",223,226,0.00231,50.3858706693911,3.85081567935675,50.4083735384051,3.87349665511864,0.044551,0.042241,2020.21928315847,2020.22159315847,2359000
"201",224,201,0.0461586448099794,50.4268054593994,3.96892862914244,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2359000
"202",224,225,0.00244,50.4268054593994,3.96892862914244,50.4371254682355,3.98742439124363,0.049731,0.047291,2020.22433315847,2020.22677315847,2359000
"203",225,203,2.64480997944072e-06,50.4371254682355,3.98742439124363,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2359000
"205",226,227,0.00244,50.4083735384051,3.87349665511864,50.4371254682355,3.98742439124363,0.046991,0.044551,2020.22159315847,2020.22403315847,2359000
"207",227,205,0.00274264480997944,50.4371254682355,3.98742439124363,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2359000
"209",228,206,0.0420586448099794,50.4118434007846,3.91778532546652,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2359000
"210",228,229,0.00685,50.4118434007846,3.91778532546652,50.4186967915668,3.8587114659871,0.058241,0.051391,2020.22843315847,2020.23528315847,2359000
"211",229,209,0.00242164480997944,50.4186967915668,3.8587114659871,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2359000
"212",229,230,0.00514000000000001,50.4186967915668,3.8587114659871,50.5185386828167,3.81516178861501,0.063381,0.058241,2020.23528315847,2020.24042315847,2359000
"213",230,208,1.36448099794378e-05,50.5185386828167,3.81516178861501,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2359000
"214",230,207,1.36448099794378e-05,50.5185386828167,3.81516178861501,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2359000
"215",235,231,0.002027,50.4805487537473,3.80592527635721,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2359000
"217",236,232,0.00244924044008202,50.31156917834,3.73558552618575,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2359000
"218",236,237,0.00244,50.31156917834,3.73558552618575,50.3232731188429,3.72509014855066,0.00475,0.00231,2020.20793327322,2020.21037327322,2359000
"219",237,233,9.24044008202268e-06,50.3232731188429,3.72509014855066,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2359000
"220",237,234,9.24044008202268e-06,50.3232731188429,3.72509014855066,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2359000
"221",265,238,0.067603,50.5106859502063,4.15715846110815,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2359000
"224",266,239,0.0622513278698626,50.4892028580466,4.27657277259439,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2359000
"226",267,240,0.0978153278698626,50.7681811926925,4.7510613248322,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2359000
"227",268,269,0.00535000000000001,50.7790581059018,4.62997638857717,50.8069016785481,4.54626161908832,0.01606,0.01071,2020.16988295628,2020.17523295628,2359000
"228",268,241,0.0541613278698626,50.7790581059018,4.62997638857717,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2359000
"230",269,242,0.0679373278698626,50.8069016785481,4.54626161908832,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2359000
"231",270,271,0.00353000000000001,50.860294251833,4.33914276703272,50.8305508697677,4.46305945571714,0.02193,0.0184,2020.17757295628,2020.18110295628,2359000
"232",270,243,2.33278698625883e-05,50.860294251833,4.33914276703272,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2359000
"233",271,272,0.00772999999999999,50.8305508697677,4.46305945571714,50.5729064111306,5.17296368756771,0.02966,0.02193,2020.18110295628,2020.18883295628,2359000
"237",273,245,0.00247732786986259,50.527497901122,5.68417230904085,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2359000
"238",273,274,0.0079,50.527497901122,5.68417230904085,50.6185479714716,5.62239345500549,0.0539,0.046,2020.20517295628,2020.21307295628,2359000
"239",274,246,4.23278698625934e-05,50.6185479714716,5.62239345500549,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2359000
"241",275,279,0.0164,50.540774268879,5.40427369576592,50.5884362304187,5.25577927297244,0.05697,0.04057,2020.19974295628,2020.21614295628,2359000
"242",275,276,0.01909,50.540774268879,5.40427369576592,50.6179909204267,5.57535632842517,0.05966,0.04057,2020.19974295628,2020.21883295628,2359000
