"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"15",22,8,2.04535500016381e-05,50.7364705228118,6.01221999535951,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1198000
"16",22,23,0.03279,50.7364705228118,6.01221999535951,50.5980993252722,6.18569647552149,0.06867,0.03588,2020.25954271585,2020.29233271585,1198000
"17",23,9,1.74535500016421e-05,50.5980993252722,6.18569647552149,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1198000
"18",23,24,0.01164,50.5980993252722,6.18569647552149,50.6649559741237,6.14003572273532,0.08031,0.06867,2020.29233271585,2020.30397271585,1198000
"20",24,10,0.00477045355000164,50.6649559741237,6.14003572273532,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1198000
"21",25,26,0.00244,50.7278965293998,6.00671124285679,50.7364705228118,6.01221999535951,0.08506,0.08262,2020.30628271585,2020.30872271585,1198000
"25",27,13,2.04535500016451e-05,50.7364705228118,6.01221999535951,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1198000
"26",27,14,2.04535500016451e-05,50.7364705228118,6.01221999535951,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1198000
"27",36,28,2.19999999999942e-05,50.5440547483899,6.07501657139796,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1198000
"28",36,37,0.00849,50.5440547483899,6.07501657139796,50.5311855638124,6.04860124098782,0.00849,0,2020.16391242623,2020.17240242623,1198000
"29",37,38,0.00244,50.5311855638124,6.04860124098782,50.5979508854465,5.92454840784794,0.01093,0.00849,2020.17240242623,2020.17484242623,1198000
"30",37,39,0.01337,50.5311855638124,6.04860124098782,50.6468863067987,5.72851708194385,0.02186,0.00849,2020.17240242623,2020.18577242623,1198000
"34",39,40,0.01122,50.6468863067987,5.72851708194385,50.6433784724665,5.72647609749576,0.03308,0.02186,2020.18577242623,2020.19699242623,1198000
"35",40,41,0.00244,50.6433784724665,5.72647609749576,50.5979508854465,5.92454840784794,0.03552,0.03308,2020.19699242623,2020.19943242623,1198000
"37",41,33,2.08961700301491e-05,50.5979508854465,5.92454840784794,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1198000
"38",41,32,2.08961700301491e-05,50.5979508854465,5.92454840784794,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1198000
"39",42,34,0.00233689617003014,50.4935255896,5.82623417369519,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1198000
"40",42,35,0.0597148961700301,50.4935255896,5.82623417369519,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1198000
"42",47,49,0.00832,50.3046595707238,6.21238915287336,50.3007679859761,6.21808868883926,0.00832,0,2020.19699255191,2020.20531255191,1198000
"44",48,44,2.07704901184907e-05,50.742778002898,5.91157427200131,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1198000
"45",49,45,0.00233677049011848,50.3007679859761,6.21808868883926,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1198000
"47",53,50,0.021763,50.6149653751802,5.53968717547612,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1198000
"48",53,54,0.019,50.6149653751802,5.53968717547612,50.6141175657713,5.53906631971762,0.019,0,2020.18042279235,2020.19942279235,1198000
"49",54,51,0.0546755683099446,50.6141175657713,5.53906631971762,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1198000
"51",66,55,0.120062,50.7227573476684,5.61704168147025,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,5990000
"52",66,67,0.044023,50.7227573476684,5.61704168147025,50.7012657344648,5.61646329327667,0.044023,0,2020.0930527541,2020.1370757541,5990000
"53",67,68,0.04318,50.7012657344648,5.61646329327667,50.7072080522395,5.60858471439222,0.087203,0.044023,2020.1370757541,2020.1802557541,5990000
"54",67,70,0.000527,50.7012657344648,5.61646329327667,50.6585909989589,5.65209853026894,0.04455,0.044023,2020.1370757541,2020.1376027541,5990000
"56",68,69,3.59999999999944e-05,50.7072080522395,5.60858471439222,50.7082528682396,5.60838166170551,0.087239,0.087203,2020.1802557541,2020.1802917541,5990000
"57",69,57,3.50491801042047e-05,50.7082528682396,5.60838166170551,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5990000
"58",69,58,3.50491801042047e-05,50.7082528682396,5.60838166170551,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5990000
"61",71,72,0.00342000000000001,50.7554642153259,5.61048039674848,50.4910775401366,4.49446330593185,0.09234,0.08892,2020.1819727541,2020.1853927541,5990000
"62",71,60,0.0420710491801042,50.7554642153259,5.61048039674848,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5990000
"63",72,61,0.0850990491801042,50.4910775401366,4.49446330593185,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5990000
"64",72,73,0.000390000000000001,50.4910775401366,4.49446330593185,50.4912639122213,4.49615276086923,0.09273,0.09234,2020.1853927541,2020.1857827541,5990000
"66",73,62,0.0409930491801042,50.4912639122213,4.49615276086923,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5990000
"67",74,63,0.0420880491801042,50.4861006103452,4.49284177992435,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5990000
"68",74,75,0.03659,50.4861006103452,4.49284177992435,50.4926733635511,4.47020824323586,0.13369,0.0971,2020.1901527541,2020.2267427541,5990000
"69",75,65,0.0191590491801042,50.4926733635511,4.47020824323586,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5990000
"70",75,64,3.30491801042165e-05,50.4926733635511,4.47020824323586,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,5990000
"71",80,76,0.054103,50.9495969461756,4.93821011144848,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1198000
"72",80,81,9.80000000000009e-05,50.9495969461756,4.93821011144848,50.9496742773206,4.93831548705113,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1198000
"73",81,77,0.032147,50.9496742773206,4.93831548705113,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1198000
"74",81,82,0.000549000000000001,50.9496742773206,4.93831548705113,50.949681064503,4.93833122582297,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1198000
"75",82,78,0.039795,50.949681064503,4.93833122582297,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1198000
"80",88,89,0.000255000000000005,51.0948624545689,5.06339146088431,50.964354437192,4.43844157098052,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1198000
"81",89,85,0.057475,50.964354437192,4.43844157098052,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1198000
"82",89,86,0.071137,50.964354437192,4.43844157098052,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1198000
"84",95,97,0.00546,51.0701478843442,4.91899970851695,51.0450522026161,4.88524339827489,0.00546,0,2020.22156271585,2020.22702271585,5990000
"85",96,90,4.09999999999994e-05,51.0724412117791,4.92256651663318,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,5990000
"86",96,91,0.00277268305988316,51.0724412117791,4.92256651663318,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5990000
"87",97,92,0.00248468305988316,51.0450522026161,4.88524339827489,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5990000
"88",97,98,0.01337,51.0450522026161,4.88524339827489,50.9022192418213,4.70373287112358,0.01883,0.00546,2020.22702271585,2020.24039271585,5990000
"89",98,93,0.00277668305988316,50.9022192418213,4.70373287112358,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5990000
"91",103,99,0.082848,50.6922051750112,5.66248522746344,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1198000
"92",103,104,0.03203,50.6922051750112,5.66248522746344,50.6916933184008,5.66474920622897,0.03203,0,2020.17398260109,2020.20601260109,1198000
"93",104,100,0.0180307213100143,50.6916933184008,5.66474920622897,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1198000
"94",104,105,0.01695,50.6916933184008,5.66474920622897,50.6892819603441,5.67565032892893,0.04898,0.03203,2020.20601260109,2020.22296260109,1198000
"96",105,102,0.0311357213100143,50.6892819603441,5.67565032892893,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1198000
"97",111,106,0.022639,50.6340091398203,5.60190079105911,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1198000
"98",111,112,0.019765,50.6340091398203,5.60190079105911,50.6342377168733,5.60263991235576,0.019765,0,2020.19867247541,2020.21843747541,1198000
"101",113,107,0.0246073661199937,50.6342824819898,5.60300974966826,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1198000
"102",113,108,0.0246073661199937,50.6342824819898,5.60300974966826,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1198000
"103",114,109,1.63661199936854e-05,50.6342824819898,5.60300974966826,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1198000
"105",118,115,1.50000000000011e-05,50.5945217839849,3.2801828272687,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1198000
"106",118,119,0.03825,50.5945217839849,3.2801828272687,50.5336125307762,3.60558149914479,0.03825,0,2020.22949319672,2020.26774319672,1198000
"107",119,116,1.63661199936924e-05,50.5336125307762,3.60558149914479,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1198000
"108",119,117,1.63661199936924e-05,50.5336125307762,3.60558149914479,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1198000
"109",144,154,0.000305,50.5619465156991,4.84087804772243,50.5768090011151,4.82075215678208,0.000305,0,2020.15059719672,2020.15090219672,1198000
"110",144,145,0.032644,50.5619465156991,4.84087804772243,50.5354588647677,4.59816746890267,0.032644,0,2020.15059719672,2020.18324119672,1198000
"111",145,146,0.000679999999999986,50.5354588647677,4.59816746890267,50.5628282555382,4.68788660349962,0.033324,0.032644,2020.18324119672,2020.18392119672,1198000
"112",145,148,0.00110099999999999,50.5354588647677,4.59816746890267,50.5373457626139,4.65342921294218,0.033745,0.032644,2020.18324119672,2020.18434219672,1198000
"113",146,120,0.045587,50.5628282555382,4.68788660349962,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1198000
"114",146,147,0.081091,50.5628282555382,4.68788660349962,50.6188712294697,5.93081119335033,0.114415,0.033324,2020.18392119672,2020.26501219672,1198000
"115",147,122,1.57704901184857e-05,50.6188712294697,5.93081119335033,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1198000
"117",148,151,0.00788,50.5373457626139,4.65342921294218,50.6141192391374,4.51240373047333,0.041625,0.033745,2020.18434219672,2020.19222219672,1198000
"119",149,123,0.0169457704901185,50.4524075227595,4.85681080815109,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1198000
"120",149,150,0.0142,50.4524075227595,4.85681080815109,50.4527017249756,4.4651771231807,0.076165,0.061965,2020.21256219672,2020.22676219672,1198000
"121",150,124,1.37704901184837e-05,50.4527017249756,4.4651771231807,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1198000
"122",150,125,1.37704901184837e-05,50.4527017249756,4.4651771231807,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1198000
"123",151,126,0.0427507704901185,50.6141192391374,4.51240373047333,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1198000
"124",151,152,0.00381000000000001,50.6141192391374,4.51240373047333,50.6198297354421,4.64763253412437,0.045435,0.041625,2020.19222219672,2020.19603219672,1198000
"125",152,127,0.0416727704901185,50.6198297354421,4.64763253412437,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1198000
"126",152,153,0.02799,50.6198297354421,4.64763253412437,50.7284788179893,4.39330780721816,0.073425,0.045435,2020.19603219672,2020.22402219672,1198000
"127",153,128,2.17704901184779e-05,50.7284788179893,4.39330780721816,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1198000
"128",153,129,0.00275377049011849,50.7284788179893,4.39330780721816,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1198000
"130",154,159,0.0365,50.5768090011151,4.82075215678208,50.608210048921,5.11990769178438,0.036805,0.000305,2020.15090219672,2020.18740219672,1198000
"131",155,130,0.0195177704901185,50.618487615816,5.10440222232811,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1198000
"132",155,156,0.01951,50.618487615816,5.10440222232811,50.695616028252,5.59405223659405,0.092565,0.073055,2020.22365219672,2020.24316219672,1198000
"133",156,131,7.77049011847775e-06,50.695616028252,5.59405223659405,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1198000
"135",157,132,9.77049011847975e-06,50.5999634900603,5.84860864320891,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1198000
"138",158,133,0.0423497704901185,50.5876367557495,5.67583005104749,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1198000
"139",159,135,0.0421057704901185,50.608210048921,5.11990769178438,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1198000
"142",160,161,0.00956,50.5944027021827,4.97944490712942,50.5705960234586,5.05300926166355,0.054605,0.045045,2020.19564219672,2020.20520219672,1198000
"144",161,162,0.00244,50.5705960234586,5.05300926166355,50.5897521631166,5.33904576835059,0.057045,0.054605,2020.20520219672,2020.20764219672,1198000
"145",162,163,0.01366,50.5897521631166,5.33904576835059,50.5865446847672,5.57546353572405,0.070705,0.057045,2020.20764219672,2020.22130219672,1198000
"148",163,164,0.0082,50.5865446847672,5.57546353572405,50.5913697301631,5.51558801157297,0.078905,0.070705,2020.22130219672,2020.22950219672,1198000
"150",164,165,0.02186,50.5913697301631,5.51558801157297,50.4472485728777,4.48973062815345,0.100765,0.078905,2020.22950219672,2020.25136219672,1198000
"151",165,141,3.77049011848762e-06,50.4472485728777,4.48973062815345,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1198000
"152",165,166,0.0082,50.4472485728777,4.48973062815345,50.5913697301631,5.51558801157297,0.108965,0.100765,2020.25136219672,2020.25956219672,1198000
"153",166,142,7.70490118484624e-07,50.5913697301631,5.51558801157297,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1198000
"159",173,169,9.00000000000206e-06,50.3994057590715,5.54082835782927,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1198000
"160",173,170,9.00000000000206e-06,50.3994057590715,5.54082835782927,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1198000
"161",177,174,0.038748,50.6519789702332,5.62071632822307,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1198000
"162",177,178,0.000476000000000004,50.6519789702332,5.62071632822307,50.6520256064556,5.62081617887222,0.000476000000000004,0,2020.1743667541,2020.1748427541,1198000
"164",178,176,0.0792560874300079,50.6520256064556,5.62081617887222,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1198000
"166",184,185,0.01385,50.5374144322206,5.91199408703207,50.5560597639882,5.9645951118483,0.01385,0,2020.23786284153,2020.25171284153,1198000
"167",185,180,0.0461013661199937,50.5560597639882,5.9645951118483,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1198000
"168",185,186,0.00238,50.5560597639882,5.9645951118483,50.5566676968245,5.96452503019605,0.01623,0.01385,2020.25171284153,2020.25409284153,1198000
"169",186,181,6.36611999368236e-06,50.5566676968245,5.96452503019605,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1198000
"170",186,187,0.01093,50.5566676968245,5.96452503019605,50.5722824319235,5.83886530859533,0.02716,0.01623,2020.25409284153,2020.26502284153,1198000
"173",210,211,0.017211,50.458859762344,3.67868135548379,50.4395022195539,3.77492990567957,0.017211,0,2020.17704215847,2020.19425315847,1198000
"174",210,217,0.000480999999999995,50.458859762344,3.67868135548379,50.4771403720837,3.87823061766165,0.000480999999999995,0,2020.17704215847,2020.17752315847,1198000
"175",211,188,0.046184,50.4395022195539,3.77492990567957,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1198000
"177",212,189,0.0276596448099794,50.4464060301135,3.79574016731218,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1198000
"178",212,213,0.000442999999999999,50.4464060301135,3.79574016731218,50.4463575966964,3.79108675337977,0.033446,0.033003,2020.21004515847,2020.21048815847,1198000
"179",213,214,8.50000000000017e-05,50.4463575966964,3.79108675337977,50.4437558441928,3.7855550516823,0.033531,0.033446,2020.21048815847,2020.21057315847,1198000
"180",213,190,0.0299486448099794,50.4463575966964,3.79108675337977,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1198000
"181",214,215,0.01379,50.4437558441928,3.7855550516823,50.4396041970682,3.77611980246365,0.047321,0.033531,2020.21057315847,2020.22436315847,1198000
"184",215,216,0.00241,50.4396041970682,3.77611980246365,50.4481759183708,3.94304748267885,0.049731,0.047321,2020.22436315847,2020.22677315847,1198000
"186",216,194,0.0109316448099794,50.4481759183708,3.94304748267885,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1198000
"187",217,195,0.0492526448099794,50.4771403720837,3.87823061766165,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1198000
"188",217,218,0.01778,50.4771403720837,3.87823061766165,50.476648711402,3.86909455558498,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1198000
"189",218,219,0.000338000000000005,50.476648711402,3.86909455558498,50.4120828285023,3.85742788720689,0.018599,0.018261,2020.19530315847,2020.19564115847,1198000
"191",219,197,0.0447956448099794,50.4120828285023,3.85742788720689,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1198000
"194",220,198,0.0416216448099794,50.4024588988499,3.8280729531639,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1198000
"195",221,222,0.00465,50.4026637040054,3.83463846589705,50.4066781078702,3.83843143504874,0.024041,0.019391,2020.19643315847,2020.20108315847,1198000
"196",221,199,0.0412716448099794,50.4026637040054,3.83463846589705,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1198000
"197",222,223,0.0182,50.4066781078702,3.83843143504874,50.3980745925555,3.83107227341272,0.042241,0.024041,2020.20108315847,2020.21928315847,1198000
"198",222,200,0.0420866448099794,50.4066781078702,3.83843143504874,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1198000
"199",223,224,0.00505,50.3980745925555,3.83107227341272,50.4186190879425,3.94085316285405,0.047291,0.042241,2020.21928315847,2020.22433315847,1198000
"201",224,201,0.0461586448099794,50.4186190879425,3.94085316285405,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1198000
"202",224,225,0.00244,50.4186190879425,3.94085316285405,50.4366098364561,3.98199573441462,0.049731,0.047291,2020.22433315847,2020.22677315847,1198000
"203",225,203,2.64480997944072e-06,50.4366098364561,3.98199573441462,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1198000
"204",225,202,0.00273464480997944,50.4366098364561,3.98199573441462,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1198000
"205",226,227,0.00244,50.4000429576942,3.84340194223029,50.4366098364561,3.98199573441462,0.046991,0.044551,2020.22159315847,2020.22403315847,1198000
"206",226,228,0.00684,50.4000429576942,3.84340194223029,50.4123394177686,3.78259007925916,0.051391,0.044551,2020.22159315847,2020.22843315847,1198000
"207",227,205,0.00274264480997944,50.4366098364561,3.98199573441462,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1198000
"208",227,204,1.06448099794348e-05,50.4366098364561,3.98199573441462,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1198000
"209",228,206,0.0420586448099794,50.4123394177686,3.78259007925916,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1198000
"213",230,208,1.36448099794378e-05,50.5241409207908,4.09892271555825,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1198000
"214",230,207,1.36448099794378e-05,50.5241409207908,4.09892271555825,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1198000
"218",236,237,0.00244,50.4471547630045,3.85508491322944,50.3694396747084,3.69546325880913,0.00475,0.00231,2020.20793327322,2020.21037327322,1198000
"220",237,234,9.24044008202268e-06,50.3694396747084,3.69546325880913,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1198000
"221",265,238,0.067603,50.6082226488053,4.76321769224043,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1198000
"223",266,267,0.00542000000000001,50.5351325851214,4.78028532184061,50.6777713253863,4.53747761553385,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1198000
"224",266,239,0.0622513278698626,50.5351325851214,4.78028532184061,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1198000
"226",267,240,0.0978153278698626,50.6777713253863,4.53747761553385,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1198000
"229",269,270,0.00233999999999999,50.7472900541838,4.40988143226196,50.8751386474206,4.32615126638681,0.0184,0.01606,2020.17523295628,2020.17757295628,1198000
"230",269,242,0.0679373278698626,50.7472900541838,4.40988143226196,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1198000
"231",270,271,0.00353000000000001,50.8751386474206,4.32615126638681,50.8438641374264,3.91112413140501,0.02193,0.0184,2020.17757295628,2020.18110295628,1198000
"232",270,243,2.33278698625883e-05,50.8751386474206,4.32615126638681,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1198000
"233",271,272,0.00772999999999999,50.8438641374264,3.91112413140501,50.6188308998395,5.41794584767978,0.02966,0.02193,2020.18110295628,2020.18883295628,1198000
"234",271,244,0.0566023278698626,50.8438641374264,3.91112413140501,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1198000
"236",272,273,0.01634,50.6188308998395,5.41794584767978,50.5534676123759,5.67463228373209,0.046,0.02966,2020.18883295628,2020.20517295628,1198000
"237",273,245,0.00247732786986259,50.5534676123759,5.67463228373209,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1198000
"238",273,274,0.0079,50.5534676123759,5.67463228373209,50.6205086285884,5.61292653952811,0.0539,0.046,2020.20517295628,2020.21307295628,1198000
"239",274,246,4.23278698625934e-05,50.6205086285884,5.61292653952811,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1198000
"240",274,247,4.23278698625934e-05,50.6205086285884,5.61292653952811,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1198000
"241",275,279,0.0164,50.5292284290481,5.42922214552473,50.9387825717088,4.03453725611203,0.05697,0.04057,2020.19974295628,2020.21614295628,1198000
"242",275,276,0.01909,50.5292284290481,5.42922214552473,50.664153917613,5.43216542378584,0.05966,0.04057,2020.19974295628,2020.21883295628,1198000
"243",276,277,0.00244,50.664153917613,5.43216542378584,50.6212298646774,5.5638004860458,0.0621,0.05966,2020.21883295628,2020.22127295628,1198000
"244",276,248,0.0024793278698626,50.664153917613,5.43216542378584,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1198000
"245",277,278,0.00545999999999999,50.6212298646774,5.5638004860458,50.4651096488862,3.97636603428729,0.06756,0.0621,2020.22127295628,2020.22673295628,1198000
