"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5337548398285,6.22470120199762,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,9559000
"2",15,16,0.000359999999999999,50.5337548398285,6.22470120199762,50.5377096548753,6.21423842797539,0.000359999999999999,0,2020.22366271585,2020.22402271585,9559000
"5",17,2,0.0326304535500016,50.6243567520807,6.13563225215612,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9559000
"6",17,3,0.0162374535500016,50.6243567520807,6.13563225215612,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9559000
"9",19,20,0.00244,50.7249335002708,6.02014052569,50.7360038239138,6.01204162788052,0.03315,0.03071,2020.25437271585,2020.25681271585,9559000
"10",19,21,0.00273,50.7249335002708,6.02014052569,50.7420026643559,6.03589488235586,0.03344,0.03071,2020.25437271585,2020.25710271585,9559000
"11",20,5,1.84535500016361e-05,50.7360038239138,6.01204162788052,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9559000
"12",20,6,1.84535500016361e-05,50.7360038239138,6.01204162788052,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9559000
"14",21,7,0.00246045355000164,50.7420026643559,6.03589488235586,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9559000
"15",22,8,2.04535500016381e-05,50.7360038239138,6.01204162788052,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9559000
"16",22,23,0.03279,50.7360038239138,6.01204162788052,50.5974833621277,6.18676216338995,0.06867,0.03588,2020.25954271585,2020.29233271585,9559000
"17",23,9,1.74535500016421e-05,50.5974833621277,6.18676216338995,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9559000
"19",24,25,0.00231000000000001,50.792249962647,5.94264617458428,50.7316570010986,5.99599940881904,0.08262,0.08031,2020.30397271585,2020.30628271585,9559000
"20",24,10,0.00477045355000164,50.792249962647,5.94264617458428,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9559000
"22",25,27,0.00244,50.7316570010986,5.99599940881904,50.7360038239138,6.01204162788052,0.08506,0.08262,2020.30628271585,2020.30872271585,9559000
"24",26,11,2.04535500016451e-05,50.7360038239138,6.01204162788052,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9559000
"25",27,13,2.04535500016451e-05,50.7360038239138,6.01204162788052,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9559000
"26",27,14,2.04535500016451e-05,50.7360038239138,6.01204162788052,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9559000
"28",36,37,0.00849,50.5425661256492,6.0746618605249,50.626478708231,5.86930475827883,0.00849,0,2020.16391242623,2020.17240242623,9559000
"29",37,38,0.00244,50.626478708231,5.86930475827883,50.6042684826582,5.91821223872925,0.01093,0.00849,2020.17240242623,2020.17484242623,9559000
"32",38,30,2.08961700301491e-05,50.6042684826582,5.91821223872925,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9559000
"34",39,40,0.01122,50.6596226021711,5.69894150051542,50.7090214457569,5.50138292932343,0.03308,0.02186,2020.18577242623,2020.19699242623,9559000
"35",40,41,0.00244,50.7090214457569,5.50138292932343,50.6042684826582,5.91821223872925,0.03552,0.03308,2020.19699242623,2020.19943242623,9559000
"37",41,33,2.08961700301491e-05,50.6042684826582,5.91821223872925,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9559000
"40",42,35,0.0597148961700301,50.7254770822913,5.44599193861056,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9559000
"43",48,43,2.10000000000071e-05,50.5879382344331,6.08705588025027,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9559000
"44",48,44,2.07704901184907e-05,50.5879382344331,6.08705588025027,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9559000
"46",49,46,0.0597147704901185,50.6048765686909,6.08351181461843,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9559000
"47",53,50,0.021763,50.601935974844,5.60986161990535,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9559000
"48",53,54,0.019,50.601935974844,5.60986161990535,50.6139018326714,5.53865176761665,0.019,0,2020.18042279235,2020.19942279235,9559000
"50",54,52,3.05683099446133e-05,50.6139018326714,5.53865176761665,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9559000
"51",66,55,0.120062,50.6549170675246,5.60491586065031,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,47795000
"53",67,68,0.04318,50.6612878086974,5.63099900797066,50.7053716872783,5.61179929488642,0.087203,0.044023,2020.1370757541,2020.1802557541,47795000
"55",68,56,7.10491801042129e-05,50.7053716872783,5.61179929488642,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47795000
"56",68,69,3.59999999999944e-05,50.7053716872783,5.61179929488642,50.7083329648783,5.61007804511919,0.087239,0.087203,2020.1802557541,2020.1802917541,47795000
"57",69,57,3.50491801042047e-05,50.7083329648783,5.61007804511919,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47795000
"58",69,58,3.50491801042047e-05,50.7083329648783,5.61007804511919,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47795000
"60",70,71,0.04437,50.6586113569387,5.63409097233508,50.68452310585,5.6225905477961,0.08892,0.04455,2020.1376027541,2020.1819727541,47795000
"61",71,72,0.00342000000000001,50.68452310585,5.6225905477961,50.4445059893764,4.50813566070154,0.09234,0.08892,2020.1819727541,2020.1853927541,47795000
"62",71,60,0.0420710491801042,50.68452310585,5.6225905477961,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47795000
"63",72,61,0.0850990491801042,50.4445059893764,4.50813566070154,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47795000
"66",73,62,0.0409930491801042,50.4514224799274,4.50448495707616,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,47795000
"67",74,63,0.0420880491801042,50.472847946496,4.51599374377378,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,47795000
"68",74,75,0.03659,50.472847946496,4.51599374377378,50.4842515464299,4.48295374883042,0.13369,0.0971,2020.1901527541,2020.2267427541,47795000
"69",75,65,0.0191590491801042,50.4842515464299,4.48295374883042,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47795000
"70",75,64,3.30491801042165e-05,50.4842515464299,4.48295374883042,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47795000
"71",80,76,0.054103,51.0534551910029,5.18935430843407,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9559000
"72",80,81,9.80000000000009e-05,51.0534551910029,5.18935430843407,51.0532908318547,5.18864369550066,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9559000
"76",82,79,0.050724,51.0530985608518,5.18765979684174,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9559000
"77",87,83,0.071835,51.0912717999693,5.07869636310316,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9559000
"78",87,88,0.000442999999999999,51.0912717999693,5.07869636310316,51.0920707091654,5.0797942120008,0.000442999999999999,0,2020.17133439891,2020.17177739891,9559000
"79",88,84,0.065928,51.0920707091654,5.0797942120008,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9559000
"80",88,89,0.000255000000000005,51.0920707091654,5.0797942120008,51.0920271335457,5.07932568032328,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9559000
"81",89,85,0.057475,51.0920271335457,5.07932568032328,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9559000
