"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5115489693298,6.24398203002918,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,4168000
"2",15,16,0.000359999999999999,50.5115489693298,6.24398203002918,50.5094366715623,6.2440409519468,0.000359999999999999,0,2020.22366271585,2020.22402271585,4168000
"4",16,18,0.00784,50.5094366715623,6.2440409519468,50.4701518083903,6.27613442358329,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4168000
"6",17,3,0.0162374535500016,50.5813647228527,6.15328176095292,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4168000
"7",18,4,0.0768804535500016,50.4701518083903,6.27613442358329,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4168000
"8",18,19,0.02251,50.4701518083903,6.27613442358329,50.7261154615948,6.04174838896794,0.03071,0.0082,2020.23186271585,2020.25437271585,4168000
"9",19,20,0.00244,50.7261154615948,6.04174838896794,50.7331138596447,6.0136120482635,0.03315,0.03071,2020.25437271585,2020.25681271585,4168000
"11",20,5,1.84535500016361e-05,50.7331138596447,6.0136120482635,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4168000
"12",20,6,1.84535500016361e-05,50.7331138596447,6.0136120482635,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4168000
"13",21,22,0.00244,50.7313540329542,6.04603278960503,50.7331138596447,6.0136120482635,0.03588,0.03344,2020.25710271585,2020.25954271585,4168000
"15",22,8,2.04535500016381e-05,50.7331138596447,6.0136120482635,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4168000
"16",22,23,0.03279,50.7331138596447,6.0136120482635,50.6106609600436,6.17837671648778,0.06867,0.03588,2020.25954271585,2020.29233271585,4168000
"17",23,9,1.74535500016421e-05,50.6106609600436,6.17837671648778,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4168000
"18",23,24,0.01164,50.6106609600436,6.17837671648778,50.7127325946055,6.0235836504019,0.08031,0.06867,2020.29233271585,2020.30397271585,4168000
"19",24,25,0.00231000000000001,50.7127325946055,6.0235836504019,50.7384241947951,5.99817153320669,0.08262,0.08031,2020.30397271585,2020.30628271585,4168000
"21",25,26,0.00244,50.7384241947951,5.99817153320669,50.7331138596447,6.0136120482635,0.08506,0.08262,2020.30628271585,2020.30872271585,4168000
"22",25,27,0.00244,50.7384241947951,5.99817153320669,50.7331138596447,6.0136120482635,0.08506,0.08262,2020.30628271585,2020.30872271585,4168000
"24",26,11,2.04535500016451e-05,50.7331138596447,6.0136120482635,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4168000
"25",27,13,2.04535500016451e-05,50.7331138596447,6.0136120482635,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4168000
"26",27,14,2.04535500016451e-05,50.7331138596447,6.0136120482635,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4168000
"27",36,28,2.19999999999942e-05,50.5415927868792,6.07567373968402,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4168000
"29",37,38,0.00244,50.5865304942901,6.02236732932625,50.6019913820189,5.91981365193209,0.01093,0.00849,2020.17240242623,2020.17484242623,4168000
"31",38,29,0.00275289617003015,50.6019913820189,5.91981365193209,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4168000
"33",39,31,1.98961700301342e-05,50.6642219737654,5.69380826729816,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4168000
"34",39,40,0.01122,50.6642219737654,5.69380826729816,50.6252691886174,5.71310425912578,0.03308,0.02186,2020.18577242623,2020.19699242623,4168000
"35",40,41,0.00244,50.6252691886174,5.71310425912578,50.6019913820189,5.91981365193209,0.03552,0.03308,2020.19699242623,2020.19943242623,4168000
"37",41,33,2.08961700301491e-05,50.6019913820189,5.91981365193209,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4168000
"39",42,34,0.00233689617003014,50.54403699224,5.74604067861608,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4168000
"40",42,35,0.0597148961700301,50.54403699224,5.74604067861608,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4168000
"41",47,48,0.00244,50.6887146093628,5.59663628695886,50.752133358415,5.85189315949248,0.00244,0,2020.19699255191,2020.19943255191,4168000
"42",47,49,0.00832,50.6887146093628,5.59663628695886,50.6883460642422,5.59682811839217,0.00832,0,2020.19699255191,2020.20531255191,4168000
"44",48,44,2.07704901184907e-05,50.752133358415,5.85189315949248,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4168000
"45",49,45,0.00233677049011848,50.6883460642422,5.59682811839217,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4168000
"46",49,46,0.0597147704901185,50.6883460642422,5.59682811839217,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4168000
"47",53,50,0.021763,50.6141072454116,5.54176083386487,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4168000
"49",54,51,0.0546755683099446,50.6139428094852,5.5395793904937,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4168000
"52",66,67,0.044023,50.3260494200481,5.63490190922639,50.6167079110944,5.65545037665087,0.044023,0,2020.0930527541,2020.1370757541,20840000
"53",67,68,0.04318,50.6167079110944,5.65545037665087,50.7232587642875,5.59861056625076,0.087203,0.044023,2020.1370757541,2020.1802557541,20840000
"54",67,70,0.000527,50.6167079110944,5.65545037665087,50.6267454789256,5.65382597716624,0.04455,0.044023,2020.1370757541,2020.1376027541,20840000
"55",68,56,7.10491801042129e-05,50.7232587642875,5.59861056625076,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20840000
"57",69,57,3.50491801042047e-05,50.7240151419864,5.59868219997565,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20840000
"59",70,59,0.108299049180104,50.6267454789256,5.65382597716624,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20840000
"60",70,71,0.04437,50.6267454789256,5.65382597716624,50.4796323273544,5.37604725941084,0.08892,0.04455,2020.1376027541,2020.1819727541,20840000
"62",71,60,0.0420710491801042,50.4796323273544,5.37604725941084,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,20840000
"63",72,61,0.0850990491801042,50.4494730570304,4.50495902088928,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,20840000
"64",72,73,0.000390000000000001,50.4494730570304,4.50495902088928,50.486025062188,4.50082149906321,0.09273,0.09234,2020.1853927541,2020.1857827541,20840000
