"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"225",267,268,0.00266999999999999,50.7017212102912,4.44669183521554,50.8581128680752,4.33174779696434,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8380000
"227",268,269,0.00535000000000001,50.8581128680752,4.33174779696434,50.8556768381306,4.37095145479215,0.01606,0.01071,2020.16988295628,2020.17523295628,8380000
"228",268,241,0.0541613278698626,50.8581128680752,4.33174779696434,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8380000
"230",269,242,0.0679373278698626,50.8556768381306,4.37095145479215,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8380000
"232",270,243,2.33278698625883e-05,50.8766024263752,4.31882298595523,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8380000
"233",271,272,0.00772999999999999,50.8417085172304,4.44401111749372,50.5533438195058,5.63585925619763,0.02966,0.02193,2020.18110295628,2020.18883295628,8380000
"234",271,244,0.0566023278698626,50.8417085172304,4.44401111749372,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8380000
"236",272,273,0.01634,50.5533438195058,5.63585925619763,50.567390115344,5.52483482191686,0.046,0.02966,2020.18883295628,2020.20517295628,8380000
"238",273,274,0.0079,50.567390115344,5.52483482191686,50.6188508447718,5.61681361763866,0.0539,0.046,2020.20517295628,2020.21307295628,8380000
"239",274,246,4.23278698625934e-05,50.6188508447718,5.61681361763866,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8380000
"241",275,279,0.0164,50.4519733380545,5.70977603203807,50.5269896969971,4.89558245091843,0.05697,0.04057,2020.19974295628,2020.21614295628,8380000
"242",275,276,0.01909,50.4519733380545,5.70977603203807,50.5984529060921,5.60002121454679,0.05966,0.04057,2020.19974295628,2020.21883295628,8380000
"243",276,277,0.00244,50.5984529060921,5.60002121454679,50.6124701879282,5.57048205679808,0.0621,0.05966,2020.21883295628,2020.22127295628,8380000
"244",276,248,0.0024793278698626,50.5984529060921,5.60002121454679,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8380000
"245",277,278,0.00545999999999999,50.6124701879282,5.57048205679808,50.4480544788441,3.74806124207224,0.06756,0.0621,2020.22127295628,2020.22673295628,8380000
"246",277,249,3.93278698625904e-05,50.6124701879282,5.57048205679808,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8380000
"247",278,250,4.33278698625944e-05,50.4480544788441,3.74806124207224,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8380000
"249",279,280,0.01635,50.5269896969971,4.89558245091843,50.4603676443365,4.27048915209843,0.07332,0.05697,2020.21614295628,2020.23249295628,8380000
"250",279,284,0.00858,50.5269896969971,4.89558245091843,50.5401776232252,4.86936517130153,0.06555,0.05697,2020.21614295628,2020.22472295628,8380000
"251",280,281,0.00244,50.4603676443365,4.27048915209843,50.6124701879282,5.57048205679808,0.07576,0.07332,2020.23249295628,2020.23493295628,8380000
"254",281,253,4.03278698625914e-05,50.6124701879282,5.57048205679808,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8380000
"255",282,256,0.00248432786986259,50.4480544788441,3.74806124207224,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8380000
"256",282,283,0.00244,50.4480544788441,3.74806124207224,50.6124701879282,5.57048205679808,0.08122,0.07878,2020.23795295628,2020.24039295628,8380000
"258",283,255,4.43278698625954e-05,50.6124701879282,5.57048205679808,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8380000
"260",284,257,0.00478532786986259,50.5401776232252,4.86936517130153,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8380000
"261",285,286,0.0054,50.4984684394955,4.8124962007786,50.5401375356965,4.71917489905753,0.07606,0.07066,2020.22983295628,2020.23523295628,8380000
"262",285,258,0.0133373278698626,50.4984684394955,4.8124962007786,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8380000
"263",286,287,0.0082,50.5401375356965,4.71917489905753,50.4422182186874,5.71597348773662,0.08426,0.07606,2020.23523295628,2020.24343295628,8380000
"264",286,288,0.00244,50.5401375356965,4.71917489905753,50.6124701879282,5.57048205679808,0.0785,0.07606,2020.23523295628,2020.23767295628,8380000
"265",287,260,0.00246932786986259,50.4422182186874,5.71597348773662,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8380000
"267",288,261,3.23278698625973e-05,50.6124701879282,5.57048205679808,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8380000
"268",288,289,0.0224,50.6124701879282,5.57048205679808,50.4912063078869,4.11410333943727,0.1009,0.0785,2020.23767295628,2020.26007295628,8380000
"269",289,264,0.0158833278698626,50.4912063078869,4.11410333943727,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8380000
"270",289,290,0.00766,50.4912063078869,4.11410333943727,50.5629421138226,5.52168074090985,0.10856,0.1009,2020.26007295628,2020.26773295628,8380000
"272",290,263,2.73278698625923e-05,50.5629421138226,5.52168074090985,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8380000
"273",295,291,0.002479,50.6669083568865,5.35523457800241,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,8380000
"274",295,296,0.00244,50.6669083568865,5.35523457800241,50.6090209443302,5.55316288047637,0.00244,0,2020.21883247541,2020.22127247541,8380000
"275",296,292,3.94808701596073e-05,50.6090209443302,5.55316288047637,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8380000
"276",296,297,0.00546,50.6090209443302,5.55316288047637,50.4493449041802,3.8252684928531,0.0079,0.00244,2020.22127247541,2020.22673247541,8380000
"278",297,294,4.34808701596061e-05,50.4493449041802,3.8252684928531,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8380000
"279",303,304,0.00244,50.3882548356754,3.93257751564333,50.5126547742487,4.39850841606475,0.00244,0,2020.2324926776,2020.2349326776,8380000
"280",303,305,0.00546,50.3882548356754,3.93257751564333,50.3890710939196,3.93694804427275,0.00546,0,2020.2324926776,2020.2379526776,8380000
"282",304,299,4.04808701596048e-05,50.5126547742487,4.39850841606475,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8380000
"283",305,302,0.0024844808701596,50.3890710939196,3.93694804427275,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8380000
"284",305,306,0.00244,50.3890710939196,3.93694804427275,50.5126547742487,4.39850841606475,0.0079,0.00546,2020.2379526776,2020.2403926776,8380000
"285",306,300,4.44808701596053e-05,50.5126547742487,4.39850841606475,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8380000
"287",310,307,0.047973,50.4535364878574,4.3775257041206,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,8380000
"288",310,311,0.02217,50.4535364878574,4.3775257041206,50.4617106998957,4.3863912874695,0.02217,0,2020.12962262842,2020.15179262842,8380000
"289",311,308,0.014874,50.4617106998957,4.3863912874695,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,8380000
"290",311,309,0.017606,50.4617106998957,4.3863912874695,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,8380000
"291",315,312,0.064339,50.6496391855168,5.61338509075236,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,41900000
"292",315,316,0.04246,50.6496391855168,5.61338509075236,50.6541295450216,5.62171181327073,0.04246,0,2020.15697247541,2020.19943247541,41900000
"293",316,313,0.0464691639300428,50.6541295450216,5.62171181327073,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,41900000
"294",316,314,2.11639300427488e-05,50.6541295450216,5.62171181327073,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,41900000
"297",330,317,2.29999999999952e-05,50.4431024629002,5.86361352387721,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8380000
"303",333,321,0.0983908688498722,50.4621742810369,5.86812841769379,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8380000
"304",333,320,2.98688498721611e-05,50.4621742810369,5.86812841769379,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8380000
"307",335,323,0.0652948688498722,50.3916694158989,5.98621116667991,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8380000
"310",336,337,0.00850000000000001,50.3885040553074,6.01146944776774,50.5954272600674,6.07569192521321,0.03829,0.02979,2020.20216262842,2020.21066262842,8380000
"312",337,338,0.01092,50.5954272600674,6.07569192521321,50.5884550526369,6.18557224277549,0.04921,0.03829,2020.21066262842,2020.22158262842,8380000
"314",338,339,0.00244,50.5884550526369,6.18557224277549,50.5895447220919,6.19602073849709,0.05165,0.04921,2020.22158262842,2020.22402262842,8380000
"315",339,326,2.08688498721521e-05,50.5895447220919,6.19602073849709,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8380000
"316",339,327,2.08688498721521e-05,50.5895447220919,6.19602073849709,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8380000
"318",343,344,0.04109,50.6467524638849,5.54559893864593,50.6433606696828,5.5392855926241,0.04109,0,2020.20480295628,2020.24589295628,8380000
"319",344,341,0.0136698852498341,50.6433606696828,5.5392855926241,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8380000
"322",350,351,0.000393000000000004,50.6105391887911,5.55766627860802,50.6101183617188,5.55694294621233,0.000393000000000004,0,2020.20723927322,2020.20763227322,8380000
"323",351,346,0.0573957431699605,50.6101183617188,5.55694294621233,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8380000
"324",351,352,0.03825,50.6101183617188,5.55694294621233,50.611802590056,5.55961069962967,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8380000
"325",352,347,1.97431699605205e-05,50.611802590056,5.55961069962967,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8380000
"326",352,353,0.04918,50.611802590056,5.55961069962967,50.6248073116242,5.58441579376429,0.087823,0.038643,2020.24588227322,2020.29506227322,8380000
"328",353,349,0.0573967431699605,50.6248073116242,5.58441579376429,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8380000
"329",358,354,0.006983,50.5940515920729,5.27192429659925,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,8380000
"330",358,359,0.022954,50.5940515920729,5.27192429659925,50.6021780241592,5.29435771742875,0.022954,0,2020.21979295628,2020.24274695628,8380000
"332",359,360,0.000406,50.6021780241592,5.29435771742875,50.6024287734716,5.29446843833704,0.02336,0.022954,2020.24274695628,2020.24315295628,8380000
"334",360,357,1.64426298055777e-05,50.6024287734716,5.29446843833704,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8380000
"338",384,362,0.0846621748600159,50.5803048842072,5.54520295529119,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8380000
"339",385,386,0.000269999999999992,50.5793776225842,5.55137852359669,50.5772789336931,5.55339461641429,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8380000
"340",385,363,0.0420591748600159,50.5793776225842,5.55137852359669,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8380000
"341",386,387,0.01523,50.5772789336931,5.55339461641429,50.6015256561167,5.55318428737353,0.01723,0.002,2020.17952308197,2020.19475308197,8380000
"342",386,364,0.0855051748600159,50.5772789336931,5.55339461641429,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8380000
"344",387,397,0.00231999999999999,50.6015256561167,5.55318428737353,50.5976986855341,5.54737253260276,0.01955,0.01723,2020.19475308197,2020.19707308197,8380000
"346",388,389,0.00574000000000002,50.6008193380889,5.54397861050301,50.6177366345272,5.54531094190444,0.03,0.02426,2020.20178308197,2020.20752308197,8380000
"347",389,365,0.0356471748600159,50.6177366345272,5.54531094190444,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8380000
"348",389,366,0.00559217486001587,50.6177366345272,5.54531094190444,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8380000
"349",390,392,0.031278,50.6574228313373,5.63862485688922,50.6463364712472,5.63414685877218,0.09962,0.068342,2020.24586508197,2020.27714308197,8380000
"350",390,391,7.99999999999412e-06,50.6574228313373,5.63862485688922,50.6623938473372,5.63543802154538,0.06835,0.068342,2020.24586508197,2020.24587308197,8380000
"351",391,367,2.91748600158709e-05,50.6623938473372,5.63543802154538,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8380000
"352",391,368,0.0492091748600159,50.6623938473372,5.63543802154538,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8380000
"353",392,369,0.0179391748600159,50.6463364712472,5.63414685877218,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8380000
"355",393,394,0.017,50.7035596731629,5.62676064301993,50.7035596731629,5.62676064301993,0.13453,0.11753,2020.29505308197,2020.31205308197,8380000
"357",394,395,0.000980000000000009,50.7035596731629,5.62676064301993,50.7006951826866,5.62653202483098,0.13551,0.13453,2020.31205308197,2020.31303308197,8380000
"359",395,396,0.000170000000000003,50.7006951826866,5.62653202483098,50.6982589860929,5.62373918877432,0.13568,0.13551,2020.31303308197,2020.31320308197,8380000
"360",395,372,0.0421581748600159,50.7006951826866,5.62653202483098,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8380000
"361",396,374,0.0419881748600159,50.6982589860929,5.62373918877432,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8380000
"362",396,373,0.0365241748600159,50.6982589860929,5.62373918877432,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8380000
"363",397,375,0.00238117486001588,50.5976986855341,5.54737253260276,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8380000
"364",397,398,0.00235000000000002,50.5976986855341,5.54737253260276,50.6429929220691,5.55466422294832,0.0219,0.01955,2020.19707308197,2020.19942308197,8380000
"365",398,376,3.1174860015859e-05,50.6429929220691,5.55466422294832,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8380000
"367",399,400,0.00244,50.6394714043796,5.54969054972771,50.6029822202292,5.55566188253139,0.04376,0.04132,2020.21884308197,2020.22128308197,8380000
"368",399,401,0.02185,50.6394714043796,5.54969054972771,50.6427658549452,5.54499588340553,0.06317,0.04132,2020.21884308197,2020.24069308197,8380000
"369",400,377,2.9174860015857e-05,50.6029822202292,5.55566188253139,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8380000
"370",400,378,2.9174860015857e-05,50.6029822202292,5.55566188253139,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8380000
"371",401,402,0.02186,50.6427658549452,5.54499588340553,50.6541086193794,5.54996679478036,0.08503,0.06317,2020.24069308197,2020.26255308197,8380000
"372",401,379,0.00247717486001588,50.6427658549452,5.54499588340553,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8380000
"374",402,403,0.00244,50.6541086193794,5.54996679478036,50.6029822202292,5.55566188253139,0.08747,0.08503,2020.26255308197,2020.26499308197,8380000
"375",403,380,3.5174860015863e-05,50.6029822202292,5.55566188253139,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8380000
"376",403,381,3.5174860015863e-05,50.6029822202292,5.55566188253139,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8380000
"377",409,410,4.30000000000014e-05,50.5851106228897,5.54285759861573,50.5851292722186,5.54061362459326,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,8380000
"380",410,405,0.07661,50.5851292722186,5.54061362459326,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,8380000
"382",411,412,0.00273,50.6276765524151,5.47771767331813,50.6267678836165,5.46428996505064,0.062973,0.060243,2020.2431523224,2020.2458823224,8380000
"383",412,407,0.016412,50.6267678836165,5.46428996505064,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,8380000
"384",412,408,1.90000000000051e-05,50.6267678836165,5.46428996505064,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,8380000
"387",429,413,0.137467,50.9613928678713,4.66335853361417,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8380000
"388",429,430,0.036071,50.9613928678713,4.66335853361417,50.9243192002522,4.61028792839648,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8380000
"390",430,431,2.90000000000012e-05,50.9243192002522,4.61028792839648,50.9257314552289,4.62206012330596,0.036664,0.036635,2020.14177339891,2020.14180239891,8380000
"391",431,415,0.035793,50.9257314552289,4.62206012330596,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,8380000
"393",432,416,0.00822000000000001,50.9106359632923,4.66188835262431,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,8380000
"394",432,417,2.29999999999952e-05,50.9106359632923,4.66188835262431,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,8380000
"395",433,418,0.069161,50.9613928678713,4.66335853361417,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8380000
"396",433,434,0.04898,50.9613928678713,4.66335853361417,50.880653108249,4.33576597439597,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8380000
"397",434,419,0.085754,50.880653108249,4.33576597439597,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,8380000
"399",435,420,0.006812,50.8227194794487,4.28269458677273,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,8380000
"401",436,437,0.00237,50.9018926044903,4.72428694164781,50.8870048186022,4.72375206477921,0.056714,0.054344,2020.15948239891,2020.16185239891,8380000
"403",437,422,0.004814,50.8870048186022,4.72375206477921,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,8380000
"404",437,438,0.00243,50.8870048186022,4.72375206477921,50.8920817773125,4.73766370126221,0.059144,0.056714,2020.16185239891,2020.16428239891,8380000
"405",438,423,0.010581,50.8920817773125,4.73766370126221,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,8380000
"406",438,439,0.00236,50.8920817773125,4.73766370126221,50.9018926044903,4.72428694164781,0.061504,0.059144,2020.16428239891,2020.16664239891,8380000
"409",440,441,0.04601,50.824944193851,5.37327694192192,50.8601573186266,5.59411639097537,0.129814,0.083804,2020.18894239891,2020.23495239891,8380000
"410",440,425,0.048762,50.824944193851,5.37327694192192,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,8380000
"411",441,426,0.002752,50.8601573186266,5.59411639097537,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,8380000
"412",441,427,1.99999999999922e-05,50.8601573186266,5.59411639097537,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,8380000
"413",445,442,0.042244,51.1779362619386,4.57592392121018,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,8380000
"414",445,446,0.000890000000000002,51.1779362619386,4.57592392121018,51.1789696652181,4.57751645694457,0.000890000000000002,0,2020.19819315847,2020.19908315847,8380000
"415",446,443,0.0413532404398546,51.1789696652181,4.57751645694457,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8380000
"417",454,447,0.042397,51.1595010641718,4.39039655584983,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,41900000
"418",454,455,0.000329999999999997,51.1595010641718,4.39039655584983,51.1613735092197,4.38218172687945,0.000329999999999997,0,2020.20077239891,2020.20110239891,41900000
"419",455,448,0.042067,51.1613735092197,4.38218172687945,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,41900000
"420",455,456,0.02322,51.1613735092197,4.38218172687945,51.0330118135132,3.72484820534076,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,41900000
"421",456,449,0.018847,51.0330118135132,3.72484820534076,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,41900000
"422",456,457,0.00243,51.0330118135132,3.72484820534076,51.0422524821875,3.68329349675755,0.02598,0.02355,2020.22432239891,2020.22675239891,41900000
"425",458,453,0.007927,50.8993675352023,4.49142834038479,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,41900000
"426",458,459,0.00244,50.8993675352023,4.49142834038479,50.9056856235239,4.45872973533782,0.03691,0.03447,2020.23524239891,2020.23768239891,41900000
"427",459,451,2.19999999999942e-05,50.9056856235239,4.45872973533782,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,41900000
"428",459,452,0.00275399999999999,50.9056856235239,4.45872973533782,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,41900000
"429",475,460,0.06317,51.0044036584873,5.21537941512578,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,8380000
"430",475,476,0.000348999999999988,51.0044036584873,5.21537941512578,51.0057719473349,5.2256431871855,0.000348999999999988,0,2020.16360595628,2020.16395495628,8380000
"431",476,479,0.023478,51.0057719473349,5.2256431871855,51.0082477133077,5.19655142568874,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,8380000
"432",476,477,2.80000000000002e-05,51.0057719473349,5.2256431871855,51.0092486847291,5.2208677293937,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,8380000
"433",477,461,0.0791865792399178,51.0092486847291,5.2208677293937,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,8380000
"434",477,478,0.11623,51.0092486847291,5.2208677293937,50.9565989619268,5.01477328538509,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,8380000
"435",478,462,0.0640495792399178,50.9565989619268,5.01477328538509,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,8380000
"437",479,464,0.0420745792399178,51.0082477133077,5.19655142568874,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,8380000
"438",479,480,0.00343000000000002,51.0082477133077,5.19655142568874,50.9405133072498,5.44978431816066,0.027257,0.023827,2020.18743295628,2020.19086295628,8380000
"439",480,483,0.01403,50.9405133072498,5.44978431816066,50.8807899739724,5.39710400111869,0.041287,0.027257,2020.19086295628,2020.20489295628,8380000
"442",481,482,0.000532000000000005,50.9459615168401,5.71799555960174,50.9575392599367,5.66107656701139,0.071347,0.070815,2020.23442095628,2020.23495295628,8380000
"443",482,466,0.0109485792399178,50.9575392599367,5.66107656701139,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,8380000
"444",482,467,1.9579239917758e-05,50.9575392599367,5.66107656701139,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,8380000
"445",483,468,0.0410085792399178,50.8807899739724,5.39710400111869,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,8380000
"446",483,484,0.00820000000000001,50.8807899739724,5.39710400111869,50.9844726793543,4.93684280800379,0.049487,0.041287,2020.20489295628,2020.21309295628,8380000
"447",484,485,0.01122,50.9844726793543,4.93684280800379,50.8510744372218,5.11232343741144,0.060707,0.049487,2020.21309295628,2020.22431295628,8380000
"449",485,486,0.00244,50.8510744372218,5.11232343741144,50.8586251863378,5.05297432419273,0.063147,0.060707,2020.22431295628,2020.22675295628,8380000
"450",485,487,0.00516999999999999,50.8510744372218,5.11232343741144,50.8371710576791,5.26895393059287,0.065877,0.060707,2020.22431295628,2020.22948295628,8380000
"452",486,471,2.25792399177471e-05,50.8586251863378,5.05297432419273,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8380000
"454",487,488,0.01093,50.8371710576791,5.26895393059287,50.9139777626651,4.74368588791546,0.076807,0.065877,2020.22948295628,2020.24041295628,8380000
"455",488,474,2.35792399177481e-05,50.9139777626651,4.74368588791546,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,8380000
"458",507,514,0.00233999999999999,50.8944731273517,4.63757998024496,50.8982453291561,4.69334191928636,0.00233999999999999,0,2020.15620287978,2020.15854287978,8380000
"460",508,509,0.02128,50.926713501354,4.33433251737621,50.9561582328312,4.14199981208238,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,8380000
"461",509,510,0.04398,50.9561582328312,4.14199981208238,50.8495575458427,4.76158273390313,0.07068,0.0267,2020.18290287978,2020.22688287978,8380000
"462",509,511,0.001559,50.9561582328312,4.14199981208238,50.9541605870966,4.24884637346833,0.028259,0.0267,2020.18290287978,2020.18446187978,8380000
"464",510,490,0.016287,50.8495575458427,4.76158273390313,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,8380000
"465",511,491,0.058708,50.9541605870966,4.24884637346833,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,8380000
"468",512,513,0.01593,50.9248477388172,4.3450084091851,50.9229346546677,3.37786550922921,0.02137,0.00544,2020.16164287978,2020.17757287978,8380000
"469",513,494,2.29999999999675e-05,50.9229346546677,3.37786550922921,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,8380000
"470",513,495,2.29999999999675e-05,50.9229346546677,3.37786550922921,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,8380000
"471",514,520,0.002099,50.8982453291561,4.69334191928636,50.899897201633,4.74453743500417,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,8380000
"473",515,518,0.005497,50.9138212402266,4.64984866596005,50.8905909169154,4.83840199536217,0.01346,0.007963,2020.16416587978,2020.16966287978,8380000
"474",515,516,0.00822700000000001,50.9138212402266,4.64984866596005,50.8940137783688,5.64303494289609,0.01619,0.007963,2020.16416587978,2020.17239287978,8380000
"475",516,496,0.00247099999999997,50.8940137783688,5.64303494289609,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,8380000
