"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5021528751496,6.25088268968091,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,1990000
"2",15,16,0.000359999999999999,50.5021528751496,6.25088268968091,50.5020726254549,6.24978188574268,0.000359999999999999,0,2020.22366271585,2020.22402271585,1990000
"3",16,17,0.05209,50.5020726254549,6.24978188574268,50.5719274098398,6.1665769022021,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,1990000
"4",16,18,0.00784,50.5020726254549,6.24978188574268,50.628821354215,6.1948442778206,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1990000
"5",17,2,0.0326304535500016,50.5719274098398,6.1665769022021,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1990000
"6",17,3,0.0162374535500016,50.5719274098398,6.1665769022021,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,1990000
"7",18,4,0.0768804535500016,50.628821354215,6.1948442778206,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,1990000
"8",18,19,0.02251,50.628821354215,6.1948442778206,50.7345713956761,6.02266815165212,0.03071,0.0082,2020.23186271585,2020.25437271585,1990000
"9",19,20,0.00244,50.7345713956761,6.02266815165212,50.7362759161986,6.01239548166139,0.03315,0.03071,2020.25437271585,2020.25681271585,1990000
"10",19,21,0.00273,50.7345713956761,6.02266815165212,50.7286657588457,6.03384547471809,0.03344,0.03071,2020.25437271585,2020.25710271585,1990000
"11",20,5,1.84535500016361e-05,50.7362759161986,6.01239548166139,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1990000
"12",20,6,1.84535500016361e-05,50.7362759161986,6.01239548166139,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1990000
"14",21,7,0.00246045355000164,50.7286657588457,6.03384547471809,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1990000
"15",22,8,2.04535500016381e-05,50.7362759161986,6.01239548166139,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1990000
"16",22,23,0.03279,50.7362759161986,6.01239548166139,50.5929804854339,6.18714307190147,0.06867,0.03588,2020.25954271585,2020.29233271585,1990000
"19",24,25,0.00231000000000001,50.7180031859607,6.02692097796835,50.7249501464636,6.01752478517034,0.08262,0.08031,2020.30397271585,2020.30628271585,1990000
"20",24,10,0.00477045355000164,50.7180031859607,6.02692097796835,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1990000
"21",25,26,0.00244,50.7249501464636,6.01752478517034,50.7362759161986,6.01239548166139,0.08506,0.08262,2020.30628271585,2020.30872271585,1990000
"22",25,27,0.00244,50.7249501464636,6.01752478517034,50.7362759161986,6.01239548166139,0.08506,0.08262,2020.30628271585,2020.30872271585,1990000
"23",26,12,2.04535500016451e-05,50.7362759161986,6.01239548166139,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1990000
