"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.5067938036549,6.24621815641375,50.4852969074509,6.26736701413566,0.000359999999999999,0,2020.22366271585,2020.22402271585,8092000
"3",16,17,0.05209,50.4852969074509,6.26736701413566,50.545656647874,6.19615233510466,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8092000
"4",16,18,0.00784,50.4852969074509,6.26736701413566,50.6477113434694,6.12932311932379,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8092000
"5",17,2,0.0326304535500016,50.545656647874,6.19615233510466,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8092000
"6",17,3,0.0162374535500016,50.545656647874,6.19615233510466,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8092000
"7",18,4,0.0768804535500016,50.6477113434694,6.12932311932379,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8092000
"8",18,19,0.02251,50.6477113434694,6.12932311932379,50.6666325331162,6.09987787280429,0.03071,0.0082,2020.23186271585,2020.25437271585,8092000
"9",19,20,0.00244,50.6666325331162,6.09987787280429,50.7176746775398,5.99713110879277,0.03315,0.03071,2020.25437271585,2020.25681271585,8092000
"10",19,21,0.00273,50.6666325331162,6.09987787280429,50.6791988511098,6.08879003584561,0.03344,0.03071,2020.25437271585,2020.25710271585,8092000
"11",20,5,1.84535500016361e-05,50.7176746775398,5.99713110879277,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8092000
"12",20,6,1.84535500016361e-05,50.7176746775398,5.99713110879277,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8092000
"13",21,22,0.00244,50.6791988511098,6.08879003584561,50.7176746775398,5.99713110879277,0.03588,0.03344,2020.25710271585,2020.25954271585,8092000
"15",22,8,2.04535500016381e-05,50.7176746775398,5.99713110879277,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8092000
"16",22,23,0.03279,50.7176746775398,5.99713110879277,50.6409126771804,6.10649276440334,0.06867,0.03588,2020.25954271585,2020.29233271585,8092000
"18",23,24,0.01164,50.6409126771804,6.10649276440334,50.7810450490426,5.94028284349578,0.08031,0.06867,2020.29233271585,2020.30397271585,8092000
"19",24,25,0.00231000000000001,50.7810450490426,5.94028284349578,50.7164743348715,5.99792679080692,0.08262,0.08031,2020.30397271585,2020.30628271585,8092000
"20",24,10,0.00477045355000164,50.7810450490426,5.94028284349578,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8092000
"21",25,26,0.00244,50.7164743348715,5.99792679080692,50.7176746775398,5.99713110879277,0.08506,0.08262,2020.30628271585,2020.30872271585,8092000
"22",25,27,0.00244,50.7164743348715,5.99792679080692,50.7176746775398,5.99713110879277,0.08506,0.08262,2020.30628271585,2020.30872271585,8092000
"24",26,11,2.04535500016451e-05,50.7176746775398,5.99713110879277,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8092000
"25",27,13,2.04535500016451e-05,50.7176746775398,5.99713110879277,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8092000
"26",27,14,2.04535500016451e-05,50.7176746775398,5.99713110879277,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8092000
"28",36,37,0.00849,50.5368474988694,6.07194099236615,50.6005579442005,5.92512542872599,0.00849,0,2020.16391242623,2020.17240242623,8092000
"30",37,39,0.01337,50.6005579442005,5.92512542872599,50.661731907787,5.69604651988813,0.02186,0.00849,2020.17240242623,2020.18577242623,8092000
"31",38,29,0.00275289617003015,50.5982066767954,5.92536851646271,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8092000
"33",39,31,1.98961700301342e-05,50.661731907787,5.69604651988813,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8092000
"35",40,41,0.00244,50.6080629982888,5.66768897256238,50.5982066767954,5.92536851646271,0.03552,0.03308,2020.19699242623,2020.19943242623,8092000
