"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"134",156,157,0.00273,50.6979093092143,5.60478216354509,50.6038980468102,5.83400851839724,0.095295,0.092565,2020.24316219672,2020.24589219672,8587000
"135",157,132,9.77049011847975e-06,50.6038980468102,5.83400851839724,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8587000
"137",158,134,0.0423497704901185,50.6049060177063,5.82827913296628,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8587000
"139",159,135,0.0421057704901185,50.4785947247906,4.97087970095806,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8587000
"140",159,160,0.00824,50.4785947247906,4.97087970095806,50.5773528192839,5.5627357100538,0.045045,0.036805,2020.18740219672,2020.19564219672,8587000
"142",160,161,0.00956,50.5773528192839,5.5627357100538,50.6068602873217,5.51892520373383,0.054605,0.045045,2020.19564219672,2020.20520219672,8587000
"143",161,137,0.0898797704901185,50.6068602873217,5.51892520373383,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8587000
"144",161,162,0.00244,50.6068602873217,5.51892520373383,50.598788665319,5.43174829525619,0.057045,0.054605,2020.20520219672,2020.20764219672,8587000
"145",162,163,0.01366,50.598788665319,5.43174829525619,50.5866036075189,5.59373419929523,0.070705,0.057045,2020.20764219672,2020.22130219672,8587000
"147",163,139,9.77049011847975e-06,50.5866036075189,5.59373419929523,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8587000
"148",163,164,0.0082,50.5866036075189,5.59373419929523,50.5920377140023,5.51407099383649,0.078905,0.070705,2020.22130219672,2020.22950219672,8587000
"149",164,140,5.77049011848962e-06,50.5920377140023,5.51407099383649,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8587000
"150",164,165,0.02186,50.5920377140023,5.51407099383649,50.4432760025162,4.47101684773049,0.100765,0.078905,2020.22950219672,2020.25136219672,8587000
"151",165,141,3.77049011848762e-06,50.4432760025162,4.47101684773049,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8587000
"152",165,166,0.0082,50.4432760025162,4.47101684773049,50.5920377140023,5.51407099383649,0.108965,0.100765,2020.25136219672,2020.25956219672,8587000
"154",166,143,0.00273277049011848,50.5920377140023,5.51407099383649,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8587000
"155",171,172,0.000315999999999997,50.3860149265453,5.51975540821943,50.3868006914996,5.52124291300443,0.000315999999999997,0,2020.20926660109,2020.20958260109,8587000
"156",171,173,0.012036,50.3860149265453,5.51975540821943,50.3992885564976,5.53997987263977,0.012036,0,2020.20926660109,2020.22130260109,8587000
"158",172,168,0.047248,50.3868006914996,5.52124291300443,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8587000
"159",173,169,9.00000000000206e-06,50.3992885564976,5.53997987263977,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8587000
"160",173,170,9.00000000000206e-06,50.3992885564976,5.53997987263977,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8587000
"163",178,175,0.0847200874300079,50.5831753308491,5.80992040017163,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8587000
"164",178,176,0.0792560874300079,50.5831753308491,5.80992040017163,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8587000
"165",184,179,0.0217,50.5556041707353,5.96657926656532,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8587000
"166",184,185,0.01385,50.5556041707353,5.96657926656532,50.5563169007623,5.96490692309558,0.01385,0,2020.23786284153,2020.25171284153,8587000
"167",185,180,0.0461013661199937,50.5563169007623,5.96490692309558,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8587000
"171",187,182,5.3661199936883e-06,50.5722661790331,5.83880322698493,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8587000
"174",210,217,0.000480999999999995,50.4912339916403,3.8537135824297,50.4952403944592,3.8694952286662,0.000480999999999995,0,2020.17704215847,2020.17752315847,8587000
"175",211,188,0.046184,50.4734654737397,3.80185023426927,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8587000
"176",211,212,0.015792,50.4734654737397,3.80185023426927,50.4696959375078,3.91017448552085,0.033003,0.017211,2020.19425315847,2020.21004515847,8587000
"177",212,189,0.0276596448099794,50.4696959375078,3.91017448552085,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8587000
"178",212,213,0.000442999999999999,50.4696959375078,3.91017448552085,50.4682615309009,3.90789662714047,0.033446,0.033003,2020.21004515847,2020.21048815847,8587000
"179",213,214,8.50000000000017e-05,50.4682615309009,3.90789662714047,50.467679111219,3.90858028356775,0.033531,0.033446,2020.21048815847,2020.21057315847,8587000
"180",213,190,0.0299486448099794,50.4682615309009,3.90789662714047,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8587000
"181",214,215,0.01379,50.467679111219,3.90858028356775,50.4684057116284,3.90790666035024,0.047321,0.033531,2020.21057315847,2020.22436315847,8587000
"183",215,192,0.0133416448099794,50.4684057116284,3.90790666035024,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8587000
"184",215,216,0.00241,50.4684057116284,3.90790666035024,50.4475482810969,3.94537934783088,0.049731,0.047321,2020.22436315847,2020.22677315847,8587000
"186",216,194,0.0109316448099794,50.4475482810969,3.94537934783088,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8587000
"189",218,219,0.000338000000000005,50.4338961273309,3.82082333387052,50.4409188549554,3.81593450502468,0.018599,0.018261,2020.19530315847,2020.19564115847,8587000
"190",218,196,0.0451336448099794,50.4338961273309,3.82082333387052,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8587000
"191",219,197,0.0447956448099794,50.4409188549554,3.81593450502468,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8587000
"193",220,221,0.000350000000000003,50.4353770786193,3.83456202028533,50.4009547556141,3.81834775837023,0.019391,0.019041,2020.19608315847,2020.19643315847,8587000
"194",220,198,0.0416216448099794,50.4353770786193,3.83456202028533,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8587000
"196",221,199,0.0412716448099794,50.4009547556141,3.81834775837023,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8587000
"197",222,223,0.0182,50.4116221291384,3.89490967840061,50.407986058461,3.8888655518622,0.042241,0.024041,2020.20108315847,2020.21928315847,8587000
"200",223,226,0.00231,50.407986058461,3.8888655518622,50.4084399747455,3.8784316171264,0.044551,0.042241,2020.21928315847,2020.22159315847,8587000
"202",224,225,0.00244,50.4279035975915,3.97662959631323,50.4358544855568,3.98215932881978,0.049731,0.047291,2020.22433315847,2020.22677315847,8587000
"203",225,203,2.64480997944072e-06,50.4358544855568,3.98215932881978,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8587000
"204",225,202,0.00273464480997944,50.4358544855568,3.98215932881978,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8587000
"205",226,227,0.00244,50.4084399747455,3.8784316171264,50.4358544855568,3.98215932881978,0.046991,0.044551,2020.22159315847,2020.22403315847,8587000
"206",226,228,0.00684,50.4084399747455,3.8784316171264,50.4207738027817,3.92202272794609,0.051391,0.044551,2020.22159315847,2020.22843315847,8587000
"207",227,205,0.00274264480997944,50.4358544855568,3.98215932881978,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8587000
"208",227,204,1.06448099794348e-05,50.4358544855568,3.98215932881978,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8587000
"209",228,206,0.0420586448099794,50.4207738027817,3.92202272794609,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8587000
"210",228,229,0.00685,50.4207738027817,3.92202272794609,50.3961627152088,3.88536762448685,0.058241,0.051391,2020.22843315847,2020.23528315847,8587000
"213",230,208,1.36448099794378e-05,50.5193845785152,3.81801321209988,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8587000
"214",230,207,1.36448099794378e-05,50.5193845785152,3.81801321209988,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8587000
"215",235,231,0.002027,50.5772227072773,3.57465400955758,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8587000
"217",236,232,0.00244924044008202,50.5818238555885,3.56872347439842,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8587000
"218",236,237,0.00244,50.5818238555885,3.56872347439842,50.3699204410112,3.69493027176977,0.00475,0.00231,2020.20793327322,2020.21037327322,8587000
"219",237,233,9.24044008202268e-06,50.3699204410112,3.69493027176977,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8587000
"220",237,234,9.24044008202268e-06,50.3699204410112,3.69493027176977,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8587000
"221",265,238,0.067603,50.4698233489311,4.51677105845401,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8587000
"222",265,266,0.00262,50.4698233489311,4.51677105845401,50.6171537633822,4.18132986667847,0.00262,0,2020.15917295628,2020.16179295628,8587000
"223",266,267,0.00542000000000001,50.6171537633822,4.18132986667847,50.6210443314779,4.40071406158176,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8587000
"224",266,239,0.0622513278698626,50.6171537633822,4.18132986667847,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8587000
"225",267,268,0.00266999999999999,50.6210443314779,4.40071406158176,50.8822157263143,4.31471315388752,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8587000
"226",267,240,0.0978153278698626,50.6210443314779,4.40071406158176,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8587000
"227",268,269,0.00535000000000001,50.8822157263143,4.31471315388752,50.8874622518423,4.29212602395615,0.01606,0.01071,2020.16988295628,2020.17523295628,8587000
"231",270,271,0.00353000000000001,50.8776534309733,4.31488429894026,50.921044293753,4.36889124110906,0.02193,0.0184,2020.17757295628,2020.18110295628,8587000
"235",272,275,0.01091,50.4962714050015,5.25620950460066,50.6590256930948,4.82785835358809,0.04057,0.02966,2020.18883295628,2020.19974295628,8587000
"237",273,245,0.00247732786986259,50.3944809457589,5.74876721645563,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8587000
"238",273,274,0.0079,50.3944809457589,5.74876721645563,50.6186222380155,5.62318228234893,0.0539,0.046,2020.20517295628,2020.21307295628,8587000
"239",274,246,4.23278698625934e-05,50.6186222380155,5.62318228234893,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8587000
"240",274,247,4.23278698625934e-05,50.6186222380155,5.62318228234893,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8587000
"242",275,276,0.01909,50.6590256930948,4.82785835358809,50.6314943918161,5.5063824766929,0.05966,0.04057,2020.19974295628,2020.21883295628,8587000
