"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"44",48,44,2.07704901184907e-05,50.7524120442603,5.8521964866912,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4681000
"46",49,46,0.0597147704901185,50.7540954993695,5.85767682227192,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4681000
"47",53,50,0.021763,50.600000312545,5.60696717713117,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4681000
"48",53,54,0.019,50.600000312545,5.60696717713117,50.6132412310812,5.53862106444664,0.019,0,2020.18042279235,2020.19942279235,4681000
"49",54,51,0.0546755683099446,50.6132412310812,5.53862106444664,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4681000
"51",66,55,0.120062,50.5552820148672,3.93110175829782,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,23405000
"52",66,67,0.044023,50.5552820148672,3.93110175829782,50.5922762577335,5.62947998068516,0.044023,0,2020.0930527541,2020.1370757541,23405000
"53",67,68,0.04318,50.5922762577335,5.62947998068516,50.7216851836533,5.59977945741533,0.087203,0.044023,2020.1370757541,2020.1802557541,23405000
"55",68,56,7.10491801042129e-05,50.7216851836533,5.59977945741533,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23405000
"56",68,69,3.59999999999944e-05,50.7216851836533,5.59977945741533,50.7084293654584,5.60740309785085,0.087239,0.087203,2020.1802557541,2020.1802917541,23405000
"57",69,57,3.50491801042047e-05,50.7084293654584,5.60740309785085,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23405000
"58",69,58,3.50491801042047e-05,50.7084293654584,5.60740309785085,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23405000
"59",70,59,0.108299049180104,50.5783024093983,5.6338850924009,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23405000
"60",70,71,0.04437,50.5783024093983,5.6338850924009,50.6887318131872,6.05009388468651,0.08892,0.04455,2020.1376027541,2020.1819727541,23405000
"61",71,72,0.00342000000000001,50.6887318131872,6.05009388468651,50.3904473088871,4.5227044726741,0.09234,0.08892,2020.1819727541,2020.1853927541,23405000
"63",72,61,0.0850990491801042,50.3904473088871,4.5227044726741,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23405000
"64",72,73,0.000390000000000001,50.3904473088871,4.5227044726741,50.3945448178176,4.52764477573329,0.09273,0.09234,2020.1853927541,2020.1857827541,23405000
"66",73,62,0.0409930491801042,50.3945448178176,4.52764477573329,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23405000
"67",74,63,0.0420880491801042,50.4864513502532,4.48687174553598,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23405000
"68",74,75,0.03659,50.4864513502532,4.48687174553598,50.4402547660111,4.54045231354617,0.13369,0.0971,2020.1901527541,2020.2267427541,23405000
"69",75,65,0.0191590491801042,50.4402547660111,4.54045231354617,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23405000
"71",80,76,0.054103,51.2023613740762,5.16136466489318,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4681000
"72",80,81,9.80000000000009e-05,51.2023613740762,5.16136466489318,51.2025345356583,5.16155579850546,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4681000
"73",81,77,0.032147,51.2025345356583,5.16155579850546,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4681000
"75",82,78,0.039795,51.0591256400286,5.20392822475031,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4681000
"79",88,84,0.065928,51.091830042958,5.05647155153369,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4681000
"81",89,85,0.057475,51.0917568641984,5.0565876497711,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4681000
"83",95,96,0.00244,50.8913670447094,4.70923823659881,50.8639196729952,4.6045376964065,0.00244,0,2020.22156271585,2020.22400271585,23405000
"87",97,92,0.00248468305988316,50.9047811551762,4.71123015313385,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23405000
"88",97,98,0.01337,50.9047811551762,4.71123015313385,50.9023647123721,4.70459793654707,0.01883,0.00546,2020.22702271585,2020.24039271585,23405000
"90",98,94,4.36830598831567e-05,50.9023647123721,4.70459793654707,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23405000
"92",103,104,0.03203,50.6143352205082,5.38405620609589,50.7244732844007,5.92009067024389,0.03203,0,2020.17398260109,2020.20601260109,4681000
"93",104,100,0.0180307213100143,50.7244732844007,5.92009067024389,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4681000
"95",105,101,0.0420647213100143,50.7240008304497,5.89358689937106,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4681000
"96",105,102,0.0311357213100143,50.7240008304497,5.89358689937106,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4681000
"97",111,106,0.022639,50.6205324640356,5.59820619043625,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4681000
"98",111,112,0.019765,50.6205324640356,5.59820619043625,50.6340208766256,5.60158938724353,0.019765,0,2020.19867247541,2020.21843747541,4681000
"99",112,113,0.000125,50.6340208766256,5.60158938724353,50.6340050016232,5.60124223158864,0.01989,0.019765,2020.21843747541,2020.21856247541,4681000
"102",113,108,0.0246073661199937,50.6340050016232,5.60124223158864,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4681000
"103",114,109,1.63661199936854e-05,50.6340050016232,5.60124223158864,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4681000
"104",114,110,0.0410003661199937,50.6340050016232,5.60124223158864,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4681000
"106",118,119,0.03825,50.5946099906655,3.28009080798637,50.5382276438056,3.67398581439696,0.03825,0,2020.22949319672,2020.26774319672,4681000
"107",119,116,1.63661199936924e-05,50.5382276438056,3.67398581439696,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4681000
"108",119,117,1.63661199936924e-05,50.5382276438056,3.67398581439696,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4681000
"109",144,154,0.000305,50.6273165367847,5.17707291003878,50.6275764261412,5.17107385626777,0.000305,0,2020.15059719672,2020.15090219672,4681000
"110",144,145,0.032644,50.6273165367847,5.17707291003878,50.5185188426311,4.82573901220847,0.032644,0,2020.15059719672,2020.18324119672,4681000
"111",145,146,0.000679999999999986,50.5185188426311,4.82573901220847,50.516561769096,4.83599567570217,0.033324,0.032644,2020.18324119672,2020.18392119672,4681000
"112",145,148,0.00110099999999999,50.5185188426311,4.82573901220847,50.5275516949198,4.7836119814091,0.033745,0.032644,2020.18324119672,2020.18434219672,4681000
"113",146,120,0.045587,50.516561769096,4.83599567570217,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4681000
"115",147,122,1.57704901184857e-05,50.6135288844536,5.94391516486183,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4681000
"116",147,121,1.57704901184857e-05,50.6135288844536,5.94391516486183,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4681000
"119",149,123,0.0169457704901185,50.4388416058672,4.55328877830114,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4681000
"120",149,150,0.0142,50.4388416058672,4.55328877830114,50.4507043538811,4.44423120419404,0.076165,0.061965,2020.21256219672,2020.22676219672,4681000
"121",150,124,1.37704901184837e-05,50.4507043538811,4.44423120419404,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4681000
"122",150,125,1.37704901184837e-05,50.4507043538811,4.44423120419404,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4681000
"123",151,126,0.0427507704901185,50.582275770981,4.19953758547824,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4681000
"124",151,152,0.00381000000000001,50.582275770981,4.19953758547824,50.8753508050271,4.33786683912896,0.045435,0.041625,2020.19222219672,2020.19603219672,4681000
"125",152,127,0.0416727704901185,50.8753508050271,4.33786683912896,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4681000
"126",152,153,0.02799,50.8753508050271,4.33786683912896,50.7275828826527,4.37545302085583,0.073425,0.045435,2020.19603219672,2020.22402219672,4681000
"127",153,128,2.17704901184779e-05,50.7275828826527,4.37545302085583,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4681000
"128",153,129,0.00275377049011849,50.7275828826527,4.37545302085583,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4681000
"129",154,155,0.07275,50.6275764261412,5.17107385626777,50.5795408403381,5.15058527298879,0.073055,0.000305,2020.15090219672,2020.22365219672,4681000
"131",155,130,0.0195177704901185,50.5795408403381,5.15058527298879,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4681000
"132",155,156,0.01951,50.5795408403381,5.15058527298879,50.6977642172006,5.59055597252574,0.092565,0.073055,2020.22365219672,2020.24316219672,4681000
"133",156,131,7.77049011847775e-06,50.6977642172006,5.59055597252574,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4681000
"134",156,157,0.00273,50.6977642172006,5.59055597252574,50.5984393975508,5.84568021545569,0.095295,0.092565,2020.24316219672,2020.24589219672,4681000
"135",157,132,9.77049011847975e-06,50.5984393975508,5.84568021545569,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4681000
"136",157,158,0.00684,50.5984393975508,5.84568021545569,50.5781750305061,5.65701185027293,0.102135,0.095295,2020.24589219672,2020.25273219672,4681000
"137",158,134,0.0423497704901185,50.5781750305061,5.65701185027293,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4681000
"138",158,133,0.0423497704901185,50.5781750305061,5.65701185027293,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4681000
"139",159,135,0.0421057704901185,50.6303883716948,5.08507337232818,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4681000
"141",160,136,0.0420627704901185,50.5712364802564,5.29412803169379,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4681000
"142",160,161,0.00956,50.5712364802564,5.29412803169379,50.5524792345759,5.29316457076039,0.054605,0.045045,2020.19564219672,2020.20520219672,4681000
"143",161,137,0.0898797704901185,50.5524792345759,5.29316457076039,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4681000
"146",162,138,7.77049011847775e-06,50.59739636948,5.43223270709451,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4681000
"147",163,139,9.77049011847975e-06,50.5863666650419,5.59757388586087,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4681000
"149",164,140,5.77049011848962e-06,50.5918980160206,5.51311679726866,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4681000
"151",165,141,3.77049011848762e-06,50.447924686383,4.47860478715812,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4681000
"152",165,166,0.0082,50.447924686383,4.47860478715812,50.5918980160206,5.51311679726866,0.108965,0.100765,2020.25136219672,2020.25956219672,4681000
"153",166,142,7.70490118484624e-07,50.5918980160206,5.51311679726866,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4681000
"155",171,172,0.000315999999999997,50.5629138844655,5.71854196478109,50.5634024617316,5.72084637319837,0.000315999999999997,0,2020.20926660109,2020.20958260109,4681000
"157",172,167,0.047248,50.5634024617316,5.72084637319837,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4681000
"158",172,168,0.047248,50.5634024617316,5.72084637319837,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4681000
"159",173,169,9.00000000000206e-06,50.4523287739936,5.24851469084351,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4681000
"161",177,174,0.038748,50.6530853839091,5.62320753415127,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4681000
"162",177,178,0.000476000000000004,50.6530853839091,5.62320753415127,50.6531500135866,5.62331356193728,0.000476000000000004,0,2020.1743667541,2020.1748427541,4681000
"163",178,175,0.0847200874300079,50.6531500135866,5.62331356193728,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4681000
"164",178,176,0.0792560874300079,50.6531500135866,5.62331356193728,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4681000
"165",184,179,0.0217,50.62712774344,5.91707415530446,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4681000
"166",184,185,0.01385,50.62712774344,5.91707415530446,50.6295480943752,5.91950405631194,0.01385,0,2020.23786284153,2020.25171284153,4681000
"169",186,181,6.36611999368236e-06,50.5574187961989,5.96440441918401,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4681000
"171",187,182,5.3661199936883e-06,50.5721364117379,5.83855574477367,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4681000
"172",187,183,0.00273736611999368,50.5721364117379,5.83855574477367,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4681000
"174",210,217,0.000480999999999995,50.438564949972,3.95424183537688,50.437031148643,3.95368364587253,0.000480999999999995,0,2020.17704215847,2020.17752315847,4681000
"175",211,188,0.046184,50.4376204596966,3.96648902056176,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4681000
"177",212,189,0.0276596448099794,50.4424116320677,3.94286134141038,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4681000
"179",213,214,8.50000000000017e-05,50.4401687325333,3.9328987007407,50.4406659155147,3.93181137953207,0.033531,0.033446,2020.21048815847,2020.21057315847,4681000
"180",213,190,0.0299486448099794,50.4401687325333,3.9328987007407,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4681000
"182",214,191,0.0325966448099794,50.4406659155147,3.93181137953207,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4681000
"183",215,192,0.0133416448099794,50.4433029026221,3.94705009877054,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4681000
"186",216,194,0.0109316448099794,50.4485475172738,3.94364225584698,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4681000
"187",217,195,0.0492526448099794,50.437031148643,3.95368364587253,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4681000
"188",217,218,0.01778,50.437031148643,3.95368364587253,50.4436404916221,3.93932722599882,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4681000
"189",218,219,0.000338000000000005,50.4436404916221,3.93932722599882,50.4441283610229,3.9458312979896,0.018599,0.018261,2020.19530315847,2020.19564115847,4681000
"190",218,196,0.0451336448099794,50.4436404916221,3.93932722599882,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4681000
"191",219,197,0.0447956448099794,50.4441283610229,3.9458312979896,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4681000
"192",219,220,0.000441999999999998,50.4441283610229,3.9458312979896,50.4456324535964,3.9552549326917,0.019041,0.018599,2020.19564115847,2020.19608315847,4681000
"193",220,221,0.000350000000000003,50.4456324535964,3.9552549326917,50.446278816574,3.95587936314659,0.019391,0.019041,2020.19608315847,2020.19643315847,4681000
"194",220,198,0.0416216448099794,50.4456324535964,3.9552549326917,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4681000
"195",221,222,0.00465,50.446278816574,3.95587936314659,50.4288226646838,3.96133600557052,0.024041,0.019391,2020.19643315847,2020.20108315847,4681000
"196",221,199,0.0412716448099794,50.446278816574,3.95587936314659,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4681000
"199",223,224,0.00505,50.4353619734113,3.95855777604971,50.4354192110528,3.97075129001457,0.047291,0.042241,2020.21928315847,2020.22433315847,4681000
"200",223,226,0.00231,50.4353619734113,3.95855777604971,50.4029716476966,3.85549166212668,0.044551,0.042241,2020.21928315847,2020.22159315847,4681000
"202",224,225,0.00244,50.4354192110528,3.97075129001457,50.43641625886,3.98332346852047,0.049731,0.047291,2020.22433315847,2020.22677315847,4681000
"203",225,203,2.64480997944072e-06,50.43641625886,3.98332346852047,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4681000
"207",227,205,0.00274264480997944,50.43641625886,3.98332346852047,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4681000
"208",227,204,1.06448099794348e-05,50.43641625886,3.98332346852047,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4681000
"209",228,206,0.0420586448099794,50.404314655493,3.86747636453333,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4681000
"210",228,229,0.00685,50.404314655493,3.86747636453333,50.406981229061,3.86936244998766,0.058241,0.051391,2020.22843315847,2020.23528315847,4681000
"211",229,209,0.00242164480997944,50.406981229061,3.86936244998766,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4681000
"212",229,230,0.00514000000000001,50.406981229061,3.86936244998766,50.5232013355059,4.09808135583928,0.063381,0.058241,2020.23528315847,2020.24042315847,4681000
"213",230,208,1.36448099794378e-05,50.5232013355059,4.09808135583928,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4681000
"214",230,207,1.36448099794378e-05,50.5232013355059,4.09808135583928,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4681000
"215",235,231,0.002027,50.5016899115765,3.79814797678624,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4681000
"217",236,232,0.00244924044008202,50.3703948882796,3.69268477827045,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4681000
"218",236,237,0.00244,50.3703948882796,3.69268477827045,50.3694629874223,3.69437233958408,0.00475,0.00231,2020.20793327322,2020.21037327322,4681000
"219",237,233,9.24044008202268e-06,50.3694629874223,3.69437233958408,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4681000
"220",237,234,9.24044008202268e-06,50.3694629874223,3.69437233958408,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4681000
"221",265,238,0.067603,50.79140591002,4.99124608287696,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4681000
"222",265,266,0.00262,50.79140591002,4.99124608287696,50.8231656397972,4.83926449489096,0.00262,0,2020.15917295628,2020.16179295628,4681000
"223",266,267,0.00542000000000001,50.8231656397972,4.83926449489096,50.7920567861896,4.76364226829734,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4681000
"224",266,239,0.0622513278698626,50.8231656397972,4.83926449489096,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4681000
"227",268,269,0.00535000000000001,50.7860652897268,4.62033900120762,50.6892376970757,4.48108911565792,0.01606,0.01071,2020.16988295628,2020.17523295628,4681000
"228",268,241,0.0541613278698626,50.7860652897268,4.62033900120762,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4681000
"229",269,270,0.00233999999999999,50.6892376970757,4.48108911565792,50.8760954923196,4.33625416393029,0.0184,0.01606,2020.17523295628,2020.17757295628,4681000
"230",269,242,0.0679373278698626,50.6892376970757,4.48108911565792,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4681000
"231",270,271,0.00353000000000001,50.8760954923196,4.33625416393029,50.6582101292798,5.42972723205982,0.02193,0.0184,2020.17757295628,2020.18110295628,4681000
"232",270,243,2.33278698625883e-05,50.8760954923196,4.33625416393029,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4681000
"233",271,272,0.00772999999999999,50.6582101292798,5.42972723205982,50.6519729786898,5.67103260095776,0.02966,0.02193,2020.18110295628,2020.18883295628,4681000
"234",271,244,0.0566023278698626,50.6582101292798,5.42972723205982,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4681000
"235",272,275,0.01091,50.6519729786898,5.67103260095776,50.6331548295067,5.50532586344421,0.04057,0.02966,2020.18883295628,2020.19974295628,4681000
"236",272,273,0.01634,50.6519729786898,5.67103260095776,50.6067782574727,5.77784730254532,0.046,0.02966,2020.18883295628,2020.20517295628,4681000
"237",273,245,0.00247732786986259,50.6067782574727,5.77784730254532,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4681000
"238",273,274,0.0079,50.6067782574727,5.77784730254532,50.6180245132444,5.62820744685374,0.0539,0.046,2020.20517295628,2020.21307295628,4681000
