"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"32",38,30,2.08961700301491e-05,50.598884289581,5.92032105618491,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2836000
"33",39,31,1.98961700301342e-05,50.6615257214818,5.69106933119511,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2836000
"34",39,40,0.01122,50.6615257214818,5.69106933119511,50.6545968719688,5.67795771318215,0.03308,0.02186,2020.18577242623,2020.19699242623,2836000
"35",40,41,0.00244,50.6545968719688,5.67795771318215,50.598884289581,5.92032105618491,0.03552,0.03308,2020.19699242623,2020.19943242623,2836000
"36",40,42,0.00832,50.6545968719688,5.67795771318215,50.6468582123722,5.71001476434878,0.0414,0.03308,2020.19699242623,2020.20531242623,2836000
"37",41,33,2.08961700301491e-05,50.598884289581,5.92032105618491,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2836000
"38",41,32,2.08961700301491e-05,50.598884289581,5.92032105618491,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2836000
"39",42,34,0.00233689617003014,50.6468582123722,5.71001476434878,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2836000
"40",42,35,0.0597148961700301,50.6468582123722,5.71001476434878,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2836000
"45",49,45,0.00233677049011848,50.7235341400918,5.84784116990198,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2836000
"47",53,50,0.021763,50.594682231459,5.5994885770557,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2836000
"48",53,54,0.019,50.594682231459,5.5994885770557,50.6157193152586,5.54016773895339,0.019,0,2020.18042279235,2020.19942279235,2836000
"49",54,51,0.0546755683099446,50.6157193152586,5.54016773895339,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2836000
"50",54,52,3.05683099446133e-05,50.6157193152586,5.54016773895339,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2836000
"51",66,55,0.120062,50.7466331717182,5.69478466507488,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,14180000
"52",66,67,0.044023,50.7466331717182,5.69478466507488,50.7088263069484,5.71725162916151,0.044023,0,2020.0930527541,2020.1370757541,14180000
"53",67,68,0.04318,50.7088263069484,5.71725162916151,50.7219519550662,5.60457939683505,0.087203,0.044023,2020.1370757541,2020.1802557541,14180000
"54",67,70,0.000527,50.7088263069484,5.71725162916151,50.7194779825726,5.69410449703258,0.04455,0.044023,2020.1370757541,2020.1376027541,14180000
"56",68,69,3.59999999999944e-05,50.7219519550662,5.60457939683505,50.7088613578548,5.64868289303931,0.087239,0.087203,2020.1802557541,2020.1802917541,14180000
"58",69,58,3.50491801042047e-05,50.7088613578548,5.64868289303931,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14180000
"59",70,59,0.108299049180104,50.7194779825726,5.69410449703258,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14180000
"60",70,71,0.04437,50.7194779825726,5.69410449703258,50.7199686113729,6.16226473817927,0.08892,0.04455,2020.1376027541,2020.1819727541,14180000
"61",71,72,0.00342000000000001,50.7199686113729,6.16226473817927,50.5144428673124,4.62677609512764,0.09234,0.08892,2020.1819727541,2020.1853927541,14180000
"62",71,60,0.0420710491801042,50.7199686113729,6.16226473817927,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14180000
"63",72,61,0.0850990491801042,50.5144428673124,4.62677609512764,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14180000
"64",72,73,0.000390000000000001,50.5144428673124,4.62677609512764,50.5054370229557,4.61680280687443,0.09273,0.09234,2020.1853927541,2020.1857827541,14180000
"65",73,74,0.00437,50.5054370229557,4.61680280687443,50.5065457135594,4.54882015832041,0.0971,0.09273,2020.1857827541,2020.1901527541,14180000
"66",73,62,0.0409930491801042,50.5054370229557,4.61680280687443,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14180000
"67",74,63,0.0420880491801042,50.5065457135594,4.54882015832041,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14180000
"69",75,65,0.0191590491801042,50.4977755768072,4.37716130625691,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14180000
"70",75,64,3.30491801042165e-05,50.4977755768072,4.37716130625691,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14180000
"71",80,76,0.054103,51.2026020891936,5.16782816405331,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2836000
"73",81,77,0.032147,51.2026342518949,5.16734598574674,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2836000
"74",81,82,0.000549000000000001,51.2026342518949,5.16734598574674,51.0567802694417,5.20585667845054,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2836000
"75",82,78,0.039795,51.0567802694417,5.20585667845054,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2836000
"76",82,79,0.050724,51.0567802694417,5.20585667845054,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2836000
"77",87,83,0.071835,51.0869003716908,5.05289254864954,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2836000
"79",88,84,0.065928,51.0868630909222,5.05252881709042,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2836000
"80",88,89,0.000255000000000005,51.0868630909222,5.05252881709042,51.0863786377613,5.05097720098388,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2836000
"81",89,85,0.057475,51.0863786377613,5.05097720098388,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2836000
"82",89,86,0.071137,51.0863786377613,5.05097720098388,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2836000
"83",95,96,0.00244,51.1524943293682,4.35175289718662,51.1552176623358,4.34851032796879,0.00244,0,2020.22156271585,2020.22400271585,14180000
"86",96,91,0.00277268305988316,51.1552176623358,4.34851032796879,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14180000
"92",103,104,0.03203,50.6954582121728,5.68006033729625,50.6956152372011,5.67869649249509,0.03203,0,2020.17398260109,2020.20601260109,2836000
"93",104,100,0.0180307213100143,50.6956152372011,5.67869649249509,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2836000
"94",104,105,0.01695,50.6956152372011,5.67869649249509,50.6947289036325,5.68013686973701,0.04898,0.03203,2020.20601260109,2020.22296260109,2836000
"95",105,101,0.0420647213100143,50.6947289036325,5.68013686973701,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2836000
"97",111,106,0.022639,50.6190622507586,5.59867172338522,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2836000
"98",111,112,0.019765,50.6190622507586,5.59867172338522,50.6330079829365,5.60057819047843,0.019765,0,2020.19867247541,2020.21843747541,2836000
"99",112,113,0.000125,50.6330079829365,5.60057819047843,50.6334365191691,5.60037564197779,0.01989,0.019765,2020.21843747541,2020.21856247541,2836000
"100",112,114,0.000125,50.6330079829365,5.60057819047843,50.6334365191691,5.60037564197779,0.01989,0.019765,2020.21843747541,2020.21856247541,2836000
"101",113,107,0.0246073661199937,50.6334365191691,5.60037564197779,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2836000
"104",114,110,0.0410003661199937,50.6334365191691,5.60037564197779,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2836000
"106",118,119,0.03825,50.5942897093172,3.28272102051435,50.5337187288774,3.60526753756679,0.03825,0,2020.22949319672,2020.26774319672,2836000
"107",119,116,1.63661199936924e-05,50.5337187288774,3.60526753756679,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2836000
"109",144,154,0.000305,50.5734989197901,5.01761990145809,50.5777848440312,5.02365892168977,0.000305,0,2020.15059719672,2020.15090219672,2836000
"110",144,145,0.032644,50.5734989197901,5.01761990145809,50.6522232968602,4.6341255251318,0.032644,0,2020.15059719672,2020.18324119672,2836000
"112",145,148,0.00110099999999999,50.6522232968602,4.6341255251318,50.6550281393888,4.66002307270886,0.033745,0.032644,2020.18324119672,2020.18434219672,2836000
"113",146,120,0.045587,50.6641213630367,4.68383304486693,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2836000
"115",147,122,1.57704901184857e-05,50.7458453685622,5.80649076484335,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2836000
"116",147,121,1.57704901184857e-05,50.7458453685622,5.80649076484335,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2836000
"117",148,151,0.00788,50.6550281393888,4.66002307270886,50.6789508128944,4.50704921316377,0.041625,0.033745,2020.18434219672,2020.19222219672,2836000
"119",149,123,0.0169457704901185,50.3711244971034,4.1942562447208,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2836000
"120",149,150,0.0142,50.3711244971034,4.1942562447208,50.4529637810439,4.44693155649498,0.076165,0.061965,2020.21256219672,2020.22676219672,2836000
"121",150,124,1.37704901184837e-05,50.4529637810439,4.44693155649498,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2836000
"122",150,125,1.37704901184837e-05,50.4529637810439,4.44693155649498,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2836000
"123",151,126,0.0427507704901185,50.6789508128944,4.50704921316377,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2836000
"124",151,152,0.00381000000000001,50.6789508128944,4.50704921316377,50.6688897318592,4.21913912820477,0.045435,0.041625,2020.19222219672,2020.19603219672,2836000
"126",152,153,0.02799,50.6688897318592,4.21913912820477,50.7270856884232,4.38255127516164,0.073425,0.045435,2020.19603219672,2020.22402219672,2836000
"127",153,128,2.17704901184779e-05,50.7270856884232,4.38255127516164,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2836000
"128",153,129,0.00275377049011849,50.7270856884232,4.38255127516164,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2836000
"131",155,130,0.0195177704901185,50.6261144066961,5.157705009357,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2836000
"134",156,157,0.00273,50.7001635646588,5.60833652856652,50.5993785591517,5.85987044445633,0.095295,0.092565,2020.24316219672,2020.24589219672,2836000
"135",157,132,9.77049011847975e-06,50.5993785591517,5.85987044445633,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2836000
"136",157,158,0.00684,50.5993785591517,5.85987044445633,50.5669184291692,5.61225306338482,0.102135,0.095295,2020.24589219672,2020.25273219672,2836000
"138",158,133,0.0423497704901185,50.5669184291692,5.61225306338482,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2836000
"140",159,160,0.00824,50.5774938665648,5.15161292058507,50.5838833869813,5.11953534272928,0.045045,0.036805,2020.18740219672,2020.19564219672,2836000
"142",160,161,0.00956,50.5838833869813,5.11953534272928,50.5857139202625,5.09623327303962,0.054605,0.045045,2020.19564219672,2020.20520219672,2836000
"143",161,137,0.0898797704901185,50.5857139202625,5.09623327303962,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2836000
"145",162,163,0.01366,50.5968057185158,5.43971702195806,50.5878398837422,5.59417568369726,0.070705,0.057045,2020.20764219672,2020.22130219672,2836000
"146",162,138,7.77049011847775e-06,50.5968057185158,5.43971702195806,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2836000
"148",163,164,0.0082,50.5878398837422,5.59417568369726,50.5911808108108,5.51555702821867,0.078905,0.070705,2020.22130219672,2020.22950219672,2836000
"149",164,140,5.77049011848962e-06,50.5911808108108,5.51555702821867,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2836000
"150",164,165,0.02186,50.5911808108108,5.51555702821867,50.4446449180201,4.48228343270832,0.100765,0.078905,2020.22950219672,2020.25136219672,2836000
"151",165,141,3.77049011848762e-06,50.4446449180201,4.48228343270832,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2836000
"153",166,142,7.70490118484624e-07,50.5911808108108,5.51555702821867,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2836000
"154",166,143,0.00273277049011848,50.5911808108108,5.51555702821867,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2836000
"156",171,173,0.012036,50.5427103091009,5.64194325758587,50.4523874002673,5.24844322295127,0.012036,0,2020.20926660109,2020.22130260109,2836000
"157",172,167,0.047248,50.5431069863711,5.64389542327647,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2836000
"158",172,168,0.047248,50.5431069863711,5.64389542327647,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2836000
"159",173,169,9.00000000000206e-06,50.4523874002673,5.24844322295127,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2836000
"160",173,170,9.00000000000206e-06,50.4523874002673,5.24844322295127,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2836000
"161",177,174,0.038748,50.6522277006743,5.62019212564385,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2836000
"162",177,178,0.000476000000000004,50.6522277006743,5.62019212564385,50.6521683698727,5.61975044736632,0.000476000000000004,0,2020.1743667541,2020.1748427541,2836000
"163",178,175,0.0847200874300079,50.6521683698727,5.61975044736632,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2836000
"164",178,176,0.0792560874300079,50.6521683698727,5.61975044736632,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2836000
"165",184,179,0.0217,50.4566555782805,5.98937856103032,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2836000
"166",184,185,0.01385,50.4566555782805,5.98937856103032,50.5410092288811,5.97393424763771,0.01385,0,2020.23786284153,2020.25171284153,2836000
"167",185,180,0.0461013661199937,50.5410092288811,5.97393424763771,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2836000
"168",185,186,0.00238,50.5410092288811,5.97393424763771,50.5573484159966,5.96539105713041,0.01623,0.01385,2020.25171284153,2020.25409284153,2836000
"170",186,187,0.01093,50.5573484159966,5.96539105713041,50.5734552339728,5.83782981989489,0.02716,0.01623,2020.25409284153,2020.26502284153,2836000
"171",187,182,5.3661199936883e-06,50.5734552339728,5.83782981989489,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2836000
"172",187,183,0.00273736611999368,50.5734552339728,5.83782981989489,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2836000
"173",210,211,0.017211,50.4784123990408,3.88136867936081,50.4687633718307,3.88918784415434,0.017211,0,2020.17704215847,2020.19425315847,2836000
"174",210,217,0.000480999999999995,50.4784123990408,3.88136867936081,50.4809950457924,3.88632456855638,0.000480999999999995,0,2020.17704215847,2020.17752315847,2836000
"178",212,213,0.000442999999999999,50.4538135468116,3.88680055655279,50.456590980966,3.88540261055092,0.033446,0.033003,2020.21004515847,2020.21048815847,2836000
"179",213,214,8.50000000000017e-05,50.456590980966,3.88540261055092,50.4551154267458,3.883862078205,0.033531,0.033446,2020.21048815847,2020.21057315847,2836000
"180",213,190,0.0299486448099794,50.456590980966,3.88540261055092,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2836000
"181",214,215,0.01379,50.4551154267458,3.883862078205,50.4485500580812,3.8882019546905,0.047321,0.033531,2020.21057315847,2020.22436315847,2836000
"182",214,191,0.0325966448099794,50.4551154267458,3.883862078205,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2836000
"183",215,192,0.0133416448099794,50.4485500580812,3.8882019546905,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2836000
"184",215,216,0.00241,50.4485500580812,3.8882019546905,50.4478029197231,3.94285583084506,0.049731,0.047321,2020.22436315847,2020.22677315847,2836000
"185",216,193,2.64480997944072e-06,50.4478029197231,3.94285583084506,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2836000
"186",216,194,0.0109316448099794,50.4478029197231,3.94285583084506,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2836000
"187",217,195,0.0492526448099794,50.4809950457924,3.88632456855638,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2836000
"189",218,219,0.000338000000000005,50.4736201939631,3.87115913817198,50.4608129225065,3.86734096106724,0.018599,0.018261,2020.19530315847,2020.19564115847,2836000
"190",218,196,0.0451336448099794,50.4736201939631,3.87115913817198,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2836000
"191",219,197,0.0447956448099794,50.4608129225065,3.86734096106724,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2836000
"192",219,220,0.000441999999999998,50.4608129225065,3.86734096106724,50.4630556060016,3.87128017607872,0.019041,0.018599,2020.19564115847,2020.19608315847,2836000
"193",220,221,0.000350000000000003,50.4630556060016,3.87128017607872,50.4608334005977,3.87227815948617,0.019391,0.019041,2020.19608315847,2020.19643315847,2836000
"194",220,198,0.0416216448099794,50.4630556060016,3.87128017607872,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2836000
"195",221,222,0.00465,50.4608334005977,3.87227815948617,50.4451843342487,3.90622958024947,0.024041,0.019391,2020.19643315847,2020.20108315847,2836000
"196",221,199,0.0412716448099794,50.4608334005977,3.87227815948617,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2836000
"197",222,223,0.0182,50.4451843342487,3.90622958024947,50.4219153473899,3.89024901497157,0.042241,0.024041,2020.20108315847,2020.21928315847,2836000
"198",222,200,0.0420866448099794,50.4451843342487,3.90622958024947,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2836000
"199",223,224,0.00505,50.4219153473899,3.89024901497157,50.4374664981715,3.9887626025331,0.047291,0.042241,2020.21928315847,2020.22433315847,2836000
"200",223,226,0.00231,50.4219153473899,3.89024901497157,50.4213954648814,3.8782627837254,0.044551,0.042241,2020.21928315847,2020.22159315847,2836000
"202",224,225,0.00244,50.4374664981715,3.9887626025331,50.4363840835803,3.98064796761404,0.049731,0.047291,2020.22433315847,2020.22677315847,2836000
"203",225,203,2.64480997944072e-06,50.4363840835803,3.98064796761404,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2836000
"204",225,202,0.00273464480997944,50.4363840835803,3.98064796761404,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2836000
"205",226,227,0.00244,50.4213954648814,3.8782627837254,50.4363840835803,3.98064796761404,0.046991,0.044551,2020.22159315847,2020.22403315847,2836000
"206",226,228,0.00684,50.4213954648814,3.8782627837254,50.437992372464,3.87078329758522,0.051391,0.044551,2020.22159315847,2020.22843315847,2836000
"209",228,206,0.0420586448099794,50.437992372464,3.87078329758522,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2836000
"210",228,229,0.00685,50.437992372464,3.87078329758522,50.4444734676917,3.84332363396472,0.058241,0.051391,2020.22843315847,2020.23528315847,2836000
"211",229,209,0.00242164480997944,50.4444734676917,3.84332363396472,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2836000
"212",229,230,0.00514000000000001,50.4444734676917,3.84332363396472,50.5245786656267,4.0975983513236,0.063381,0.058241,2020.23528315847,2020.24042315847,2836000
"213",230,208,1.36448099794378e-05,50.5245786656267,4.0975983513236,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2836000
"214",230,207,1.36448099794378e-05,50.5245786656267,4.0975983513236,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2836000
"215",235,231,0.002027,50.3713313205896,3.70650231254709,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2836000
"216",235,236,0.00231,50.3713313205896,3.70650231254709,50.3697720690842,3.70357561537897,0.00231,0,2020.20562327322,2020.20793327322,2836000
"217",236,232,0.00244924044008202,50.3697720690842,3.70357561537897,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2836000
"218",236,237,0.00244,50.3697720690842,3.70357561537897,50.3695660716401,3.69508851174436,0.00475,0.00231,2020.20793327322,2020.21037327322,2836000
"221",265,238,0.067603,50.5271854294742,4.15877714303078,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2836000
"222",265,266,0.00262,50.5271854294742,4.15877714303078,50.5639753561496,4.0563163837946,0.00262,0,2020.15917295628,2020.16179295628,2836000
"223",266,267,0.00542000000000001,50.5639753561496,4.0563163837946,50.8226050311458,4.23465705234848,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2836000
"224",266,239,0.0622513278698626,50.5639753561496,4.0563163837946,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2836000
"226",267,240,0.0978153278698626,50.8226050311458,4.23465705234848,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2836000
"227",268,269,0.00535000000000001,50.7965805866829,4.23477970365422,50.8721817979598,4.30372396051947,0.01606,0.01071,2020.16988295628,2020.17523295628,2836000
"228",268,241,0.0541613278698626,50.7965805866829,4.23477970365422,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2836000
"229",269,270,0.00233999999999999,50.8721817979598,4.30372396051947,50.878554028933,4.32425722620169,0.0184,0.01606,2020.17523295628,2020.17757295628,2836000
"230",269,242,0.0679373278698626,50.8721817979598,4.30372396051947,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2836000
"232",270,243,2.33278698625883e-05,50.878554028933,4.32425722620169,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2836000
"233",271,272,0.00772999999999999,50.5201177598693,4.41522397654278,50.4661038408647,4.31946318198031,0.02966,0.02193,2020.18110295628,2020.18883295628,2836000
"234",271,244,0.0566023278698626,50.5201177598693,4.41522397654278,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2836000
"238",273,274,0.0079,50.5447544517009,5.72266832737293,50.6268014006227,5.61134721026307,0.0539,0.046,2020.20517295628,2020.21307295628,2836000
"239",274,246,4.23278698625934e-05,50.6268014006227,5.61134721026307,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2836000
