"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5636959267771,6.21413510246524,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,7822000
"2",15,16,0.000359999999999999,50.5636959267771,6.21413510246524,50.5655706431648,6.21468222693082,0.000359999999999999,0,2020.22366271585,2020.22402271585,7822000
"3",16,17,0.05209,50.5655706431648,6.21468222693082,50.6096827475805,6.14808000460551,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,7822000
"4",16,18,0.00784,50.5655706431648,6.21468222693082,50.5650474297429,6.18388859862859,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,7822000
"6",17,3,0.0162374535500016,50.6096827475805,6.14808000460551,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,7822000
"8",18,19,0.02251,50.5650474297429,6.18388859862859,50.7226045549539,5.99509618046947,0.03071,0.0082,2020.23186271585,2020.25437271585,7822000
"9",19,20,0.00244,50.7226045549539,5.99509618046947,50.7105022706183,6.00749149785832,0.03315,0.03071,2020.25437271585,2020.25681271585,7822000
"10",19,21,0.00273,50.7226045549539,5.99509618046947,50.7357510377525,6.04763455329753,0.03344,0.03071,2020.25437271585,2020.25710271585,7822000
"11",20,5,1.84535500016361e-05,50.7105022706183,6.00749149785832,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7822000
"13",21,22,0.00244,50.7357510377525,6.04763455329753,50.7105022706183,6.00749149785832,0.03588,0.03344,2020.25710271585,2020.25954271585,7822000
"14",21,7,0.00246045355000164,50.7357510377525,6.04763455329753,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7822000
"15",22,8,2.04535500016381e-05,50.7105022706183,6.00749149785832,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7822000
