"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"94",104,105,0.01695,50.6735503149257,5.67267048346349,50.6724547488422,5.6711081622497,0.04898,0.03203,2020.20601260109,2020.22296260109,7660000
"95",105,101,0.0420647213100143,50.6724547488422,5.6711081622497,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7660000
"96",105,102,0.0311357213100143,50.6724547488422,5.6711081622497,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7660000
"97",111,106,0.022639,50.6230216190017,5.59897858892958,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7660000
"98",111,112,0.019765,50.6230216190017,5.59897858892958,50.6345590774523,5.60059558397097,0.019765,0,2020.19867247541,2020.21843747541,7660000
"99",112,113,0.000125,50.6345590774523,5.60059558397097,50.6333626434534,5.60109168981817,0.01989,0.019765,2020.21843747541,2020.21856247541,7660000
"100",112,114,0.000125,50.6345590774523,5.60059558397097,50.6333626434534,5.60109168981817,0.01989,0.019765,2020.21843747541,2020.21856247541,7660000
"101",113,107,0.0246073661199937,50.6333626434534,5.60109168981817,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7660000
"102",113,108,0.0246073661199937,50.6333626434534,5.60109168981817,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7660000
"103",114,109,1.63661199936854e-05,50.6333626434534,5.60109168981817,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7660000
"104",114,110,0.0410003661199937,50.6333626434534,5.60109168981817,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7660000
"105",118,115,1.50000000000011e-05,50.5946930277602,3.28000394309222,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7660000
"106",118,119,0.03825,50.5946930277602,3.28000394309222,50.5381626785752,3.67378847549012,0.03825,0,2020.22949319672,2020.26774319672,7660000
"107",119,116,1.63661199936924e-05,50.5381626785752,3.67378847549012,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7660000
"108",119,117,1.63661199936924e-05,50.5381626785752,3.67378847549012,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7660000
"109",144,154,0.000305,50.5416174143952,5.06126887871291,50.5372692641122,5.03998522354657,0.000305,0,2020.15059719672,2020.15090219672,7660000
"110",144,145,0.032644,50.5416174143952,5.06126887871291,50.401616643503,5.17275595767275,0.032644,0,2020.15059719672,2020.18324119672,7660000
"112",145,148,0.00110099999999999,50.401616643503,5.17275595767275,50.5400561445578,4.49434663061048,0.033745,0.032644,2020.18324119672,2020.18434219672,7660000
"113",146,120,0.045587,50.4023061384621,5.26735569023687,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7660000
"114",146,147,0.081091,50.4023061384621,5.26735569023687,50.6016835955194,5.91547952899453,0.114415,0.033324,2020.18392119672,2020.26501219672,7660000
"115",147,122,1.57704901184857e-05,50.6016835955194,5.91547952899453,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7660000
"116",147,121,1.57704901184857e-05,50.6016835955194,5.91547952899453,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7660000
"117",148,151,0.00788,50.5400561445578,4.49434663061048,50.6177951089437,4.12906767800545,0.041625,0.033745,2020.18434219672,2020.19222219672,7660000
"118",148,149,0.02822,50.5400561445578,4.49434663061048,50.3769839684309,4.30560633160214,0.061965,0.033745,2020.18434219672,2020.21256219672,7660000
"119",149,123,0.0169457704901185,50.3769839684309,4.30560633160214,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7660000
"120",149,150,0.0142,50.3769839684309,4.30560633160214,50.4557714825622,4.45665109314904,0.076165,0.061965,2020.21256219672,2020.22676219672,7660000
"121",150,124,1.37704901184837e-05,50.4557714825622,4.45665109314904,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7660000
"124",151,152,0.00381000000000001,50.6177951089437,4.12906767800545,50.7251631812915,4.21779737846442,0.045435,0.041625,2020.19222219672,2020.19603219672,7660000
"125",152,127,0.0416727704901185,50.7251631812915,4.21779737846442,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7660000
"126",152,153,0.02799,50.7251631812915,4.21779737846442,50.7293570211355,4.37727533434439,0.073425,0.045435,2020.19603219672,2020.22402219672,7660000
"127",153,128,2.17704901184779e-05,50.7293570211355,4.37727533434439,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7660000
"130",154,159,0.0365,50.5372692641122,5.03998522354657,50.7081016441068,5.52746697040101,0.036805,0.000305,2020.15090219672,2020.18740219672,7660000
"132",155,156,0.01951,50.5662272193082,5.40699401862747,50.6943424857964,5.59063433781262,0.092565,0.073055,2020.22365219672,2020.24316219672,7660000
"133",156,131,7.77049011847775e-06,50.6943424857964,5.59063433781262,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7660000
"134",156,157,0.00273,50.6943424857964,5.59063433781262,50.5962032985538,5.83637304910353,0.095295,0.092565,2020.24316219672,2020.24589219672,7660000
"135",157,132,9.77049011847975e-06,50.5962032985538,5.83637304910353,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7660000
"139",159,135,0.0421057704901185,50.7081016441068,5.52746697040101,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7660000
"140",159,160,0.00824,50.7081016441068,5.52746697040101,50.7338413337477,5.48489303323893,0.045045,0.036805,2020.18740219672,2020.19564219672,7660000
"141",160,136,0.0420627704901185,50.7338413337477,5.48489303323893,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7660000
"142",160,161,0.00956,50.7338413337477,5.48489303323893,50.6233316199827,5.47545463538006,0.054605,0.045045,2020.19564219672,2020.20520219672,7660000
"143",161,137,0.0898797704901185,50.6233316199827,5.47545463538006,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7660000
"144",161,162,0.00244,50.6233316199827,5.47545463538006,50.5941439660213,5.42765961050552,0.057045,0.054605,2020.20520219672,2020.20764219672,7660000
"148",163,164,0.0082,50.5860178629027,5.54705069837778,50.593226300315,5.51829415750392,0.078905,0.070705,2020.22130219672,2020.22950219672,7660000
"149",164,140,5.77049011848962e-06,50.593226300315,5.51829415750392,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7660000
"151",165,141,3.77049011848762e-06,50.447038919759,4.48477546152987,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7660000
"153",166,142,7.70490118484624e-07,50.593226300315,5.51829415750392,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7660000
"154",166,143,0.00273277049011848,50.593226300315,5.51829415750392,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7660000
"155",171,172,0.000315999999999997,50.4798267300746,5.33078665910402,50.4796405614807,5.33011241769537,0.000315999999999997,0,2020.20926660109,2020.20958260109,7660000
"157",172,167,0.047248,50.4796405614807,5.33011241769537,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7660000
"158",172,168,0.047248,50.4796405614807,5.33011241769537,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7660000
"160",173,170,9.00000000000206e-06,50.4520708844788,5.2474806671223,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7660000
"161",177,174,0.038748,50.6575353491368,5.61847253422315,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,7660000
"162",177,178,0.000476000000000004,50.6575353491368,5.61847253422315,50.6577404981924,5.61900440236001,0.000476000000000004,0,2020.1743667541,2020.1748427541,7660000
"163",178,175,0.0847200874300079,50.6577404981924,5.61900440236001,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7660000
"164",178,176,0.0792560874300079,50.6577404981924,5.61900440236001,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7660000
"165",184,179,0.0217,50.5261413248087,5.94468374633086,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7660000
"166",184,185,0.01385,50.5261413248087,5.94468374633086,50.5641390564271,5.9525250976677,0.01385,0,2020.23786284153,2020.25171284153,7660000
"167",185,180,0.0461013661199937,50.5641390564271,5.9525250976677,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7660000
"168",185,186,0.00238,50.5641390564271,5.9525250976677,50.5565347293647,5.96509071639977,0.01623,0.01385,2020.25171284153,2020.25409284153,7660000
"170",186,187,0.01093,50.5565347293647,5.96509071639977,50.5723122670472,5.83859139970179,0.02716,0.01623,2020.25409284153,2020.26502284153,7660000
"172",187,183,0.00273736611999368,50.5723122670472,5.83859139970179,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7660000
"173",210,211,0.017211,50.4351557825291,3.87718333790697,50.4617001543049,3.863610795203,0.017211,0,2020.17704215847,2020.19425315847,7660000
"177",212,189,0.0276596448099794,50.4452029185196,3.94663019791269,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7660000
"181",214,215,0.01379,50.4468830931065,3.93713431001242,50.444513870522,3.93264395832712,0.047321,0.033531,2020.21057315847,2020.22436315847,7660000
"182",214,191,0.0325966448099794,50.4468830931065,3.93713431001242,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7660000
"184",215,216,0.00241,50.444513870522,3.93264395832712,50.4481104277128,3.94337723959413,0.049731,0.047321,2020.22436315847,2020.22677315847,7660000
"185",216,193,2.64480997944072e-06,50.4481104277128,3.94337723959413,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7660000
"187",217,195,0.0492526448099794,50.4336195753099,3.88225069908305,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7660000
"189",218,219,0.000338000000000005,50.4497482576774,3.88724770724859,50.449757862737,3.88824473672252,0.018599,0.018261,2020.19530315847,2020.19564115847,7660000
"190",218,196,0.0451336448099794,50.4497482576774,3.88724770724859,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7660000
"191",219,197,0.0447956448099794,50.449757862737,3.88824473672252,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7660000
"192",219,220,0.000441999999999998,50.449757862737,3.88824473672252,50.4573361014583,3.88278126764407,0.019041,0.018599,2020.19564115847,2020.19608315847,7660000
"196",221,199,0.0412716448099794,50.4573024566984,3.88607631587353,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7660000
"198",222,200,0.0420866448099794,50.4418928722314,3.90816423105391,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7660000
"199",223,224,0.00505,50.4470701305416,3.89379695729501,50.4467936649975,3.89521021335656,0.047291,0.042241,2020.21928315847,2020.22433315847,7660000
"200",223,226,0.00231,50.4470701305416,3.89379695729501,50.4388817314823,3.88830520637345,0.044551,0.042241,2020.21928315847,2020.22159315847,7660000
"202",224,225,0.00244,50.4467936649975,3.89521021335656,50.4480075308879,3.89305389599129,0.049731,0.047291,2020.22433315847,2020.22677315847,7660000
"203",225,203,2.64480997944072e-06,50.4480075308879,3.89305389599129,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7660000
"207",227,205,0.00274264480997944,50.4480075308879,3.89305389599129,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7660000
"208",227,204,1.06448099794348e-05,50.4480075308879,3.89305389599129,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7660000
"210",228,229,0.00685,50.4349144072136,3.89135194831798,50.4100060984721,3.87548827616632,0.058241,0.051391,2020.22843315847,2020.23528315847,7660000
"211",229,209,0.00242164480997944,50.4100060984721,3.87548827616632,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7660000
"212",229,230,0.00514000000000001,50.4100060984721,3.87548827616632,50.5189489466591,3.81879105813866,0.063381,0.058241,2020.23528315847,2020.24042315847,7660000
"213",230,208,1.36448099794378e-05,50.5189489466591,3.81879105813866,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7660000
"214",230,207,1.36448099794378e-05,50.5189489466591,3.81879105813866,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7660000
"215",235,231,0.002027,50.5002197232446,3.79844331029858,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7660000
"216",235,236,0.00231,50.5002197232446,3.79844331029858,50.3181184792448,3.70916479498311,0.00231,0,2020.20562327322,2020.20793327322,7660000
"217",236,232,0.00244924044008202,50.3181184792448,3.70916479498311,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7660000
"219",237,233,9.24044008202268e-06,50.3236051227929,3.72431423407489,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7660000
"220",237,234,9.24044008202268e-06,50.3236051227929,3.72431423407489,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7660000
"221",265,238,0.067603,50.4102868818144,4.45362161907324,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7660000
"222",265,266,0.00262,50.4102868818144,4.45362161907324,50.4236547239351,4.544399443895,0.00262,0,2020.15917295628,2020.16179295628,7660000
"223",266,267,0.00542000000000001,50.4236547239351,4.544399443895,50.8385765648872,4.36912258532059,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7660000
"224",266,239,0.0622513278698626,50.4236547239351,4.544399443895,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7660000
"225",267,268,0.00266999999999999,50.8385765648872,4.36912258532059,50.8860153067381,4.51317796089267,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7660000
"226",267,240,0.0978153278698626,50.8385765648872,4.36912258532059,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7660000
"227",268,269,0.00535000000000001,50.8860153067381,4.51317796089267,50.8655410984516,4.47929513065239,0.01606,0.01071,2020.16988295628,2020.17523295628,7660000
"228",268,241,0.0541613278698626,50.8860153067381,4.51317796089267,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7660000
"229",269,270,0.00233999999999999,50.8655410984516,4.47929513065239,50.8767191769262,4.32180222916396,0.0184,0.01606,2020.17523295628,2020.17757295628,7660000
"231",270,271,0.00353000000000001,50.8767191769262,4.32180222916396,50.6330747338923,5.26559197060732,0.02193,0.0184,2020.17757295628,2020.18110295628,7660000
"233",271,272,0.00772999999999999,50.6330747338923,5.26559197060732,50.6027582398092,5.45399695816668,0.02966,0.02193,2020.18110295628,2020.18883295628,7660000
"234",271,244,0.0566023278698626,50.6330747338923,5.26559197060732,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7660000
"236",272,273,0.01634,50.6027582398092,5.45399695816668,50.5578995042484,5.50300523653052,0.046,0.02966,2020.18883295628,2020.20517295628,7660000
"237",273,245,0.00247732786986259,50.5578995042484,5.50300523653052,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7660000
