"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"107",119,116,1.63661199936924e-05,50.5355101032411,3.59911422256157,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3340000
"109",144,154,0.000305,50.6300373653357,5.19639375313464,50.6338539798978,5.16566633571362,0.000305,0,2020.15059719672,2020.15090219672,3340000
"111",145,146,0.000679999999999986,50.5837763659157,4.45963629474182,50.5805342800067,4.44133712048491,0.033324,0.032644,2020.18324119672,2020.18392119672,3340000
"113",146,120,0.045587,50.5805342800067,4.44133712048491,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,3340000
"114",146,147,0.081091,50.5805342800067,4.44133712048491,50.6131530964288,5.94510006981739,0.114415,0.033324,2020.18392119672,2020.26501219672,3340000
"115",147,122,1.57704901184857e-05,50.6131530964288,5.94510006981739,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3340000
"116",147,121,1.57704901184857e-05,50.6131530964288,5.94510006981739,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3340000
"117",148,151,0.00788,50.5999966141597,4.56761973175236,50.5947251898184,4.48978067904335,0.041625,0.033745,2020.18434219672,2020.19222219672,3340000
"118",148,149,0.02822,50.5999966141597,4.56761973175236,50.4329217916886,4.52064546914055,0.061965,0.033745,2020.18434219672,2020.21256219672,3340000
"119",149,123,0.0169457704901185,50.4329217916886,4.52064546914055,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3340000
"120",149,150,0.0142,50.4329217916886,4.52064546914055,50.445855932946,4.46279332181042,0.076165,0.061965,2020.21256219672,2020.22676219672,3340000
"121",150,124,1.37704901184837e-05,50.445855932946,4.46279332181042,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3340000
"122",150,125,1.37704901184837e-05,50.445855932946,4.46279332181042,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3340000
"123",151,126,0.0427507704901185,50.5947251898184,4.48978067904335,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3340000
"124",151,152,0.00381000000000001,50.5947251898184,4.48978067904335,50.7397226369254,4.17814967443433,0.045435,0.041625,2020.19222219672,2020.19603219672,3340000
"125",152,127,0.0416727704901185,50.7397226369254,4.17814967443433,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3340000
"127",153,128,2.17704901184779e-05,50.7292390073581,4.38424849824621,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3340000
"128",153,129,0.00275377049011849,50.7292390073581,4.38424849824621,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3340000
"131",155,130,0.0195177704901185,50.6032515420126,5.3501701653663,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3340000
"132",155,156,0.01951,50.6032515420126,5.3501701653663,50.6567847964157,5.54227696123049,0.092565,0.073055,2020.22365219672,2020.24316219672,3340000
"133",156,131,7.77049011847775e-06,50.6567847964157,5.54227696123049,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3340000
"134",156,157,0.00273,50.6567847964157,5.54227696123049,50.5993381839366,5.84830838129414,0.095295,0.092565,2020.24316219672,2020.24589219672,3340000
"135",157,132,9.77049011847975e-06,50.5993381839366,5.84830838129414,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3340000
"136",157,158,0.00684,50.5993381839366,5.84830838129414,50.5819741579767,5.96290393359242,0.102135,0.095295,2020.24589219672,2020.25273219672,3340000
"137",158,134,0.0423497704901185,50.5819741579767,5.96290393359242,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3340000
"138",158,133,0.0423497704901185,50.5819741579767,5.96290393359242,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3340000
"139",159,135,0.0421057704901185,50.6262683317322,5.18741729867484,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3340000
"140",159,160,0.00824,50.6262683317322,5.18741729867484,50.6058587108449,4.87023493922531,0.045045,0.036805,2020.18740219672,2020.19564219672,3340000
"141",160,136,0.0420627704901185,50.6058587108449,4.87023493922531,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3340000
"142",160,161,0.00956,50.6058587108449,4.87023493922531,50.6225071387952,4.8331089581022,0.054605,0.045045,2020.19564219672,2020.20520219672,3340000
"143",161,137,0.0898797704901185,50.6225071387952,4.8331089581022,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3340000
"145",162,163,0.01366,50.5963721846315,5.43948285031078,50.587559504712,5.59350035362628,0.070705,0.057045,2020.20764219672,2020.22130219672,3340000
"146",162,138,7.77049011847775e-06,50.5963721846315,5.43948285031078,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3340000
"148",163,164,0.0082,50.587559504712,5.59350035362628,50.592479280383,5.51310149126352,0.078905,0.070705,2020.22130219672,2020.22950219672,3340000
"150",164,165,0.02186,50.592479280383,5.51310149126352,50.4460081791948,4.47521015469334,0.100765,0.078905,2020.22950219672,2020.25136219672,3340000
"152",165,166,0.0082,50.4460081791948,4.47521015469334,50.592479280383,5.51310149126352,0.108965,0.100765,2020.25136219672,2020.25956219672,3340000
"154",166,143,0.00273277049011848,50.592479280383,5.51310149126352,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3340000
"157",172,167,0.047248,50.5519999572375,5.66832065233616,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3340000
"158",172,168,0.047248,50.5519999572375,5.66832065233616,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3340000
"159",173,169,9.00000000000206e-06,50.4521935417965,5.24795940542438,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3340000
"160",173,170,9.00000000000206e-06,50.4521935417965,5.24795940542438,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,3340000
"162",177,178,0.000476000000000004,50.6481237560094,5.60059706630618,50.6479945100192,5.60131598386247,0.000476000000000004,0,2020.1743667541,2020.1748427541,3340000
"163",178,175,0.0847200874300079,50.6479945100192,5.60131598386247,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3340000
"164",178,176,0.0792560874300079,50.6479945100192,5.60131598386247,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3340000
"165",184,179,0.0217,50.5044516073877,5.95171770159543,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3340000
"169",186,181,6.36611999368236e-06,50.5565077650078,5.9652834336044,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3340000
"171",187,182,5.3661199936883e-06,50.5649545791389,5.84232086127456,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3340000
"172",187,183,0.00273736611999368,50.5649545791389,5.84232086127456,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3340000
"173",210,211,0.017211,50.4797352128658,3.74725317653003,50.4620624698378,3.84352858825488,0.017211,0,2020.17704215847,2020.19425315847,3340000
"174",210,217,0.000480999999999995,50.4797352128658,3.74725317653003,50.4776855024959,3.7521705834646,0.000480999999999995,0,2020.17704215847,2020.17752315847,3340000
"175",211,188,0.046184,50.4620624698378,3.84352858825488,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,3340000
"176",211,212,0.015792,50.4620624698378,3.84352858825488,50.4562409153597,3.89511450336536,0.033003,0.017211,2020.19425315847,2020.21004515847,3340000
"177",212,189,0.0276596448099794,50.4562409153597,3.89511450336536,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3340000
"178",212,213,0.000442999999999999,50.4562409153597,3.89511450336536,50.4557663491277,3.87392204910101,0.033446,0.033003,2020.21004515847,2020.21048815847,3340000
"179",213,214,8.50000000000017e-05,50.4557663491277,3.87392204910101,50.4572535717001,3.87270655219206,0.033531,0.033446,2020.21048815847,2020.21057315847,3340000
"180",213,190,0.0299486448099794,50.4557663491277,3.87392204910101,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3340000
"181",214,215,0.01379,50.4572535717001,3.87270655219206,50.4533692036343,3.93850137939039,0.047321,0.033531,2020.21057315847,2020.22436315847,3340000
"182",214,191,0.0325966448099794,50.4572535717001,3.87270655219206,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3340000
"183",215,192,0.0133416448099794,50.4533692036343,3.93850137939039,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3340000
"184",215,216,0.00241,50.4533692036343,3.93850137939039,50.4485097544681,3.94307027685281,0.049731,0.047321,2020.22436315847,2020.22677315847,3340000
"188",217,218,0.01778,50.4776855024959,3.7521705834646,50.3805564606588,3.8869817651083,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3340000
"189",218,219,0.000338000000000005,50.3805564606588,3.8869817651083,50.3836293600086,3.91343722882351,0.018599,0.018261,2020.19530315847,2020.19564115847,3340000
"190",218,196,0.0451336448099794,50.3805564606588,3.8869817651083,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3340000
"191",219,197,0.0447956448099794,50.3836293600086,3.91343722882351,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3340000
"192",219,220,0.000441999999999998,50.3836293600086,3.91343722882351,50.4158678271121,3.85696730666267,0.019041,0.018599,2020.19564115847,2020.19608315847,3340000
"193",220,221,0.000350000000000003,50.4158678271121,3.85696730666267,50.4172600044165,3.85641063239253,0.019391,0.019041,2020.19608315847,2020.19643315847,3340000
"194",220,198,0.0416216448099794,50.4158678271121,3.85696730666267,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3340000
"195",221,222,0.00465,50.4172600044165,3.85641063239253,50.4248556321514,3.84102054963023,0.024041,0.019391,2020.19643315847,2020.20108315847,3340000
"198",222,200,0.0420866448099794,50.4248556321514,3.84102054963023,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3340000
"199",223,224,0.00505,50.4149196026595,3.86994301809153,50.4424933464009,3.98270847359916,0.047291,0.042241,2020.21928315847,2020.22433315847,3340000
"200",223,226,0.00231,50.4149196026595,3.86994301809153,50.4052927344131,3.86098982607196,0.044551,0.042241,2020.21928315847,2020.22159315847,3340000
"201",224,201,0.0461586448099794,50.4424933464009,3.98270847359916,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3340000
"204",225,202,0.00273464480997944,50.4363464222497,3.98373009170485,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3340000
"205",226,227,0.00244,50.4052927344131,3.86098982607196,50.4363464222497,3.98373009170485,0.046991,0.044551,2020.22159315847,2020.22403315847,3340000
"206",226,228,0.00684,50.4052927344131,3.86098982607196,50.3962037043948,3.90492820240891,0.051391,0.044551,2020.22159315847,2020.22843315847,3340000
"207",227,205,0.00274264480997944,50.4363464222497,3.98373009170485,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3340000
"208",227,204,1.06448099794348e-05,50.4363464222497,3.98373009170485,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3340000
"211",229,209,0.00242164480997944,50.4017045966421,3.87197136260915,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3340000
"212",229,230,0.00514000000000001,50.4017045966421,3.87197136260915,50.5198975912123,3.81617618947021,0.063381,0.058241,2020.23528315847,2020.24042315847,3340000
"213",230,208,1.36448099794378e-05,50.5198975912123,3.81617618947021,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3340000
"214",230,207,1.36448099794378e-05,50.5198975912123,3.81617618947021,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3340000
"215",235,231,0.002027,50.7609504428043,3.30797619321948,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3340000
"216",235,236,0.00231,50.7609504428043,3.30797619321948,50.6209071833319,3.48195191947537,0.00231,0,2020.20562327322,2020.20793327322,3340000
"218",236,237,0.00244,50.6209071833319,3.48195191947537,50.3687800057074,3.69633224724674,0.00475,0.00231,2020.20793327322,2020.21037327322,3340000
"219",237,233,9.24044008202268e-06,50.3687800057074,3.69633224724674,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3340000
"220",237,234,9.24044008202268e-06,50.3687800057074,3.69633224724674,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3340000
"223",266,267,0.00542000000000001,50.7378387897299,4.35634098094895,50.784505814228,4.35633822892355,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3340000
"224",266,239,0.0622513278698626,50.7378387897299,4.35634098094895,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3340000
"225",267,268,0.00266999999999999,50.784505814228,4.35633822892355,50.832745767089,4.34760574978554,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3340000
"226",267,240,0.0978153278698626,50.784505814228,4.35633822892355,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3340000
"227",268,269,0.00535000000000001,50.832745767089,4.34760574978554,50.8172357824517,4.42595213137513,0.01606,0.01071,2020.16988295628,2020.17523295628,3340000
"228",268,241,0.0541613278698626,50.832745767089,4.34760574978554,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3340000
"230",269,242,0.0679373278698626,50.8172357824517,4.42595213137513,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3340000
"231",270,271,0.00353000000000001,50.8826945907362,4.32584774462122,50.9171912134958,4.3706998317143,0.02193,0.0184,2020.17757295628,2020.18110295628,3340000
