"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5013406850635,6.25177048705282,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,9370000
"5",17,2,0.0326304535500016,50.5690885239116,6.16150968726409,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9370000
"6",17,3,0.0162374535500016,50.5690885239116,6.16150968726409,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9370000
"8",18,19,0.02251,50.5115477500423,6.24378173247494,50.6723430170072,6.07004882701735,0.03071,0.0082,2020.23186271585,2020.25437271585,9370000
"9",19,20,0.00244,50.6723430170072,6.07004882701735,50.7372862984859,6.01120581797747,0.03315,0.03071,2020.25437271585,2020.25681271585,9370000
"10",19,21,0.00273,50.6723430170072,6.07004882701735,50.6279544430579,6.10702992810154,0.03344,0.03071,2020.25437271585,2020.25710271585,9370000
"12",20,6,1.84535500016361e-05,50.7372862984859,6.01120581797747,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9370000
"15",22,8,2.04535500016381e-05,50.7372862984859,6.01120581797747,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9370000
"16",22,23,0.03279,50.7372862984859,6.01120581797747,50.5978339461311,6.18547307085421,0.06867,0.03588,2020.25954271585,2020.29233271585,9370000
"17",23,9,1.74535500016421e-05,50.5978339461311,6.18547307085421,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9370000
"18",23,24,0.01164,50.5978339461311,6.18547307085421,50.6814625883543,6.03227194956778,0.08031,0.06867,2020.29233271585,2020.30397271585,9370000
"19",24,25,0.00231000000000001,50.6814625883543,6.03227194956778,50.7080763372049,6.01217012453719,0.08262,0.08031,2020.30397271585,2020.30628271585,9370000
"20",24,10,0.00477045355000164,50.6814625883543,6.03227194956778,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9370000
"21",25,26,0.00244,50.7080763372049,6.01217012453719,50.7372862984859,6.01120581797747,0.08506,0.08262,2020.30628271585,2020.30872271585,9370000
"22",25,27,0.00244,50.7080763372049,6.01217012453719,50.7372862984859,6.01120581797747,0.08506,0.08262,2020.30628271585,2020.30872271585,9370000
"23",26,12,2.04535500016451e-05,50.7372862984859,6.01120581797747,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9370000
"24",26,11,2.04535500016451e-05,50.7372862984859,6.01120581797747,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9370000
