"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4992339731594,6.24058624410499,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8947000
"3",16,17,0.05209,50.5088865438212,6.21584839691275,50.5698558159526,6.16248763186915,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8947000
"4",16,18,0.00784,50.5088865438212,6.21584839691275,50.5667814745112,6.21138033090634,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8947000
"5",17,2,0.0326304535500016,50.5698558159526,6.16248763186915,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8947000
"7",18,4,0.0768804535500016,50.5667814745112,6.21138033090634,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8947000
"10",19,21,0.00273,50.7404868790176,6.05748890415962,50.7677634297711,5.99891268344206,0.03344,0.03071,2020.25437271585,2020.25710271585,8947000
"11",20,5,1.84535500016361e-05,50.7351244639843,6.01288161351187,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8947000
"12",20,6,1.84535500016361e-05,50.7351244639843,6.01288161351187,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8947000
"13",21,22,0.00244,50.7677634297711,5.99891268344206,50.7351244639843,6.01288161351187,0.03588,0.03344,2020.25710271585,2020.25954271585,8947000
"14",21,7,0.00246045355000164,50.7677634297711,5.99891268344206,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8947000
"16",22,23,0.03279,50.7351244639843,6.01288161351187,50.5990954368481,6.18563782351312,0.06867,0.03588,2020.25954271585,2020.29233271585,8947000
"17",23,9,1.74535500016421e-05,50.5990954368481,6.18563782351312,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8947000
"18",23,24,0.01164,50.5990954368481,6.18563782351312,50.7122462726021,6.00700705574229,0.08031,0.06867,2020.29233271585,2020.30397271585,8947000
"19",24,25,0.00231000000000001,50.7122462726021,6.00700705574229,50.7163694364476,6.00753555929824,0.08262,0.08031,2020.30397271585,2020.30628271585,8947000
"21",25,26,0.00244,50.7163694364476,6.00753555929824,50.7351244639843,6.01288161351187,0.08506,0.08262,2020.30628271585,2020.30872271585,8947000
"23",26,12,2.04535500016451e-05,50.7351244639843,6.01288161351187,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8947000
"24",26,11,2.04535500016451e-05,50.7351244639843,6.01288161351187,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8947000
"25",27,13,2.04535500016451e-05,50.7351244639843,6.01288161351187,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8947000
"28",36,37,0.00849,50.5435054129837,6.07204862040881,50.5979491725571,5.92681667387647,0.00849,0,2020.16391242623,2020.17240242623,8947000
"29",37,38,0.00244,50.5979491725571,5.92681667387647,50.5991408508792,5.92374553551991,0.01093,0.00849,2020.17240242623,2020.17484242623,8947000
"30",37,39,0.01337,50.5979491725571,5.92681667387647,50.6601626095483,5.69732145754688,0.02186,0.00849,2020.17240242623,2020.18577242623,8947000
"31",38,29,0.00275289617003015,50.5991408508792,5.92374553551991,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8947000
"32",38,30,2.08961700301491e-05,50.5991408508792,5.92374553551991,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8947000
"33",39,31,1.98961700301342e-05,50.6601626095483,5.69732145754688,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8947000
"34",39,40,0.01122,50.6601626095483,5.69732145754688,50.6485261853775,5.67867176331428,0.03308,0.02186,2020.18577242623,2020.19699242623,8947000
"35",40,41,0.00244,50.6485261853775,5.67867176331428,50.5991408508792,5.92374553551991,0.03552,0.03308,2020.19699242623,2020.19943242623,8947000
"36",40,42,0.00832,50.6485261853775,5.67867176331428,50.6462146866732,5.56777449646151,0.0414,0.03308,2020.19699242623,2020.20531242623,8947000
