"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"34",39,40,0.01122,50.6598799962951,5.69787145460762,50.6656346085712,5.69932625533525,0.03308,0.02186,2020.18577242623,2020.19699242623,4006000
"36",40,42,0.00832,50.6656346085712,5.69932625533525,50.6784107179822,5.56031050232344,0.0414,0.03308,2020.19699242623,2020.20531242623,4006000
"38",41,32,2.08961700301491e-05,50.5995075396009,5.9239017595514,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4006000
"39",42,34,0.00233689617003014,50.6784107179822,5.56031050232344,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4006000
"41",47,48,0.00244,50.7531443543324,5.85339400432937,50.7525838996268,5.8519173054829,0.00244,0,2020.19699255191,2020.19943255191,4006000
"45",49,45,0.00233677049011848,50.6211000464409,5.86410427317637,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4006000
"46",49,46,0.0597147704901185,50.6211000464409,5.86410427317637,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4006000
"47",53,50,0.021763,50.6038132098009,5.6062180828595,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4006000
"48",53,54,0.019,50.6038132098009,5.6062180828595,50.6138907131908,5.53933873485159,0.019,0,2020.18042279235,2020.19942279235,4006000
"49",54,51,0.0546755683099446,50.6138907131908,5.53933873485159,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4006000
"50",54,52,3.05683099446133e-05,50.6138907131908,5.53933873485159,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4006000
"51",66,55,0.120062,50.1743879464476,5.68084659938219,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,20030000
"52",66,67,0.044023,50.1743879464476,5.68084659938219,50.6051263391024,5.60242209954661,0.044023,0,2020.0930527541,2020.1370757541,20030000
"54",67,70,0.000527,50.6051263391024,5.60242209954661,50.6090769684955,5.59986874070355,0.04455,0.044023,2020.1370757541,2020.1376027541,20030000
"55",68,56,7.10491801042129e-05,50.7217595911467,5.59957863184521,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20030000
"56",68,69,3.59999999999944e-05,50.7217595911467,5.59957863184521,50.7117830209178,5.60789729650387,0.087239,0.087203,2020.1802557541,2020.1802917541,20030000
"58",69,58,3.50491801042047e-05,50.7117830209178,5.60789729650387,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20030000
"59",70,59,0.108299049180104,50.6090769684955,5.59986874070355,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20030000
"60",70,71,0.04437,50.6090769684955,5.59986874070355,50.6182871851374,5.60230370260139,0.08892,0.04455,2020.1376027541,2020.1819727541,20030000
"61",71,72,0.00342000000000001,50.6182871851374,5.60230370260139,50.4155736927217,4.53428229104262,0.09234,0.08892,2020.1819727541,2020.1853927541,20030000
"63",72,61,0.0850990491801042,50.4155736927217,4.53428229104262,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,20030000
"64",72,73,0.000390000000000001,50.4155736927217,4.53428229104262,50.4190873283257,4.53537646559744,0.09273,0.09234,2020.1853927541,2020.1857827541,20030000
"65",73,74,0.00437,50.4190873283257,4.53537646559744,50.5072153068536,4.47277722725715,0.0971,0.09273,2020.1857827541,2020.1901527541,20030000
"66",73,62,0.0409930491801042,50.4190873283257,4.53537646559744,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,20030000
"68",74,75,0.03659,50.5072153068536,4.47277722725715,50.4998898579155,4.3900493095808,0.13369,0.0971,2020.1901527541,2020.2267427541,20030000
"70",75,64,3.30491801042165e-05,50.4998898579155,4.3900493095808,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20030000
"74",81,82,0.000549000000000001,51.1946274047447,5.16750500670233,51.0606842796192,5.20911953293945,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4006000
"75",82,78,0.039795,51.0606842796192,5.20911953293945,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4006000
"76",82,79,0.050724,51.0606842796192,5.20911953293945,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4006000
"78",87,88,0.000442999999999999,51.2331258970289,5.39051646757648,51.2334732505276,5.3912413232909,0.000442999999999999,0,2020.17133439891,2020.17177739891,4006000
"80",88,89,0.000255000000000005,51.2334732505276,5.3912413232909,51.2341545171995,5.3928868028359,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4006000
"81",89,85,0.057475,51.2341545171995,5.3928868028359,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4006000
"82",89,86,0.071137,51.2341545171995,5.3928868028359,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4006000
"83",95,96,0.00244,51.0111849360561,4.8466207219261,51.0001179018919,4.82693817400997,0.00244,0,2020.22156271585,2020.22400271585,20030000
"88",97,98,0.01337,51.04508706563,4.88487667776756,50.9024546672913,4.7042518980605,0.01883,0.00546,2020.22702271585,2020.24039271585,20030000
"89",98,93,0.00277668305988316,50.9024546672913,4.7042518980605,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20030000
"92",103,104,0.03203,50.5750948698326,5.60563069979347,50.5774419562465,5.60964189784553,0.03203,0,2020.17398260109,2020.20601260109,4006000
"93",104,100,0.0180307213100143,50.5774419562465,5.60964189784553,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4006000
"95",105,101,0.0420647213100143,50.5764441581135,5.60741033336044,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4006000
"96",105,102,0.0311357213100143,50.5764441581135,5.60741033336044,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4006000
"97",111,106,0.022639,50.6357628667956,5.60394010766119,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4006000
"98",111,112,0.019765,50.6357628667956,5.60394010766119,50.6339644288706,5.60070186110353,0.019765,0,2020.19867247541,2020.21843747541,4006000
"99",112,113,0.000125,50.6339644288706,5.60070186110353,50.6340274008543,5.60085405229169,0.01989,0.019765,2020.21843747541,2020.21856247541,4006000
"100",112,114,0.000125,50.6339644288706,5.60070186110353,50.6340274008543,5.60085405229169,0.01989,0.019765,2020.21843747541,2020.21856247541,4006000
"101",113,107,0.0246073661199937,50.6340274008543,5.60085405229169,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4006000
"102",113,108,0.0246073661199937,50.6340274008543,5.60085405229169,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4006000
"103",114,109,1.63661199936854e-05,50.6340274008543,5.60085405229169,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4006000
"105",118,115,1.50000000000011e-05,50.5944329601316,3.2691784393658,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4006000
"106",118,119,0.03825,50.5944329601316,3.2691784393658,50.5333710573065,3.61458291939395,0.03825,0,2020.22949319672,2020.26774319672,4006000
"107",119,116,1.63661199936924e-05,50.5333710573065,3.61458291939395,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4006000
"108",119,117,1.63661199936924e-05,50.5333710573065,3.61458291939395,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4006000
"109",144,154,0.000305,50.5622766187,4.77481033579916,50.5463036830733,4.91230114551028,0.000305,0,2020.15059719672,2020.15090219672,4006000
"110",144,145,0.032644,50.5622766187,4.77481033579916,50.6296721896312,4.57639953419782,0.032644,0,2020.15059719672,2020.18324119672,4006000
"111",145,146,0.000679999999999986,50.6296721896312,4.57639953419782,50.5997431258172,4.54122362882625,0.033324,0.032644,2020.18324119672,2020.18392119672,4006000
"112",145,148,0.00110099999999999,50.6296721896312,4.57639953419782,50.603647546068,4.43875280429731,0.033745,0.032644,2020.18324119672,2020.18434219672,4006000
"113",146,120,0.045587,50.5997431258172,4.54122362882625,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4006000
"114",146,147,0.081091,50.5997431258172,4.54122362882625,50.6142114670324,5.93883275406166,0.114415,0.033324,2020.18392119672,2020.26501219672,4006000
"117",148,151,0.00788,50.603647546068,4.43875280429731,50.6411397382504,4.41030541159142,0.041625,0.033745,2020.18434219672,2020.19222219672,4006000
"118",148,149,0.02822,50.603647546068,4.43875280429731,50.4064088685198,4.68309016537577,0.061965,0.033745,2020.18434219672,2020.21256219672,4006000
"122",150,125,1.37704901184837e-05,50.4280024832962,4.54132678983571,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4006000
"123",151,126,0.0427507704901185,50.6411397382504,4.41030541159142,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4006000
"126",152,153,0.02799,50.6840839591603,4.19880938652962,50.7267484987617,4.36896230164442,0.073425,0.045435,2020.19603219672,2020.22402219672,4006000
"127",153,128,2.17704901184779e-05,50.7267484987617,4.36896230164442,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4006000
"130",154,159,0.0365,50.5463036830733,4.91230114551028,50.584211916876,4.98940887780596,0.036805,0.000305,2020.15090219672,2020.18740219672,4006000
"131",155,130,0.0195177704901185,50.5351358430965,5.45718373043118,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4006000
"134",156,157,0.00273,50.6947681949658,5.60922040588719,50.5862859124689,5.75801615662257,0.095295,0.092565,2020.24316219672,2020.24589219672,4006000
"135",157,132,9.77049011847975e-06,50.5862859124689,5.75801615662257,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4006000
"136",157,158,0.00684,50.5862859124689,5.75801615662257,50.6411713280225,5.50440171729159,0.102135,0.095295,2020.24589219672,2020.25273219672,4006000
"137",158,134,0.0423497704901185,50.6411713280225,5.50440171729159,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4006000
"138",158,133,0.0423497704901185,50.6411713280225,5.50440171729159,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4006000
"139",159,135,0.0421057704901185,50.584211916876,4.98940887780596,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4006000
"140",159,160,0.00824,50.584211916876,4.98940887780596,50.5769407858508,5.17738211726225,0.045045,0.036805,2020.18740219672,2020.19564219672,4006000
"141",160,136,0.0420627704901185,50.5769407858508,5.17738211726225,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4006000
"142",160,161,0.00956,50.5769407858508,5.17738211726225,50.5745947800079,5.13685604434683,0.054605,0.045045,2020.19564219672,2020.20520219672,4006000
"143",161,137,0.0898797704901185,50.5745947800079,5.13685604434683,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4006000
"146",162,138,7.77049011847775e-06,50.5979854817874,5.4172589819658,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4006000
"148",163,164,0.0082,50.5865589326309,5.58260946867482,50.5919180863864,5.51438239620526,0.078905,0.070705,2020.22130219672,2020.22950219672,4006000
"149",164,140,5.77049011848962e-06,50.5919180863864,5.51438239620526,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4006000
"150",164,165,0.02186,50.5919180863864,5.51438239620526,50.4462116265065,4.49134219380276,0.100765,0.078905,2020.22950219672,2020.25136219672,4006000
"152",165,166,0.0082,50.4462116265065,4.49134219380276,50.5919180863864,5.51438239620526,0.108965,0.100765,2020.25136219672,2020.25956219672,4006000
"153",166,142,7.70490118484624e-07,50.5919180863864,5.51438239620526,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4006000
"154",166,143,0.00273277049011848,50.5919180863864,5.51438239620526,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4006000
"155",171,172,0.000315999999999997,50.5400274860339,5.64693096068004,50.5402647606422,5.64742786309772,0.000315999999999997,0,2020.20926660109,2020.20958260109,4006000
"156",171,173,0.012036,50.5400274860339,5.64693096068004,50.4523369460276,5.2483798881672,0.012036,0,2020.20926660109,2020.22130260109,4006000
"157",172,167,0.047248,50.5402647606422,5.64742786309772,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4006000
"158",172,168,0.047248,50.5402647606422,5.64742786309772,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4006000
"159",173,169,9.00000000000206e-06,50.4523369460276,5.2483798881672,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4006000
"161",177,174,0.038748,50.6361798635162,5.58787344481514,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4006000
"163",178,175,0.0847200874300079,50.6365716316363,5.58870331327444,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4006000
"164",178,176,0.0792560874300079,50.6365716316363,5.58870331327444,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4006000
"165",184,179,0.0217,50.5098093486083,5.93990625828586,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4006000
"167",185,180,0.0461013661199937,50.5512792843057,5.97494158190965,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4006000
"168",185,186,0.00238,50.5512792843057,5.97494158190965,50.5562632021551,5.96548605897292,0.01623,0.01385,2020.25171284153,2020.25409284153,4006000
"169",186,181,6.36611999368236e-06,50.5562632021551,5.96548605897292,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4006000
"170",186,187,0.01093,50.5562632021551,5.96548605897292,50.5719408993847,5.83732136072725,0.02716,0.01623,2020.25409284153,2020.26502284153,4006000
"171",187,182,5.3661199936883e-06,50.5719408993847,5.83732136072725,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4006000
"175",211,188,0.046184,50.4486895018863,3.95318403915866,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4006000
"176",211,212,0.015792,50.4486895018863,3.95318403915866,50.4496720685425,3.92690284223864,0.033003,0.017211,2020.19425315847,2020.21004515847,4006000
"177",212,189,0.0276596448099794,50.4496720685425,3.92690284223864,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4006000
"178",212,213,0.000442999999999999,50.4496720685425,3.92690284223864,50.4492589721173,3.92492752193257,0.033446,0.033003,2020.21004515847,2020.21048815847,4006000
"179",213,214,8.50000000000017e-05,50.4492589721173,3.92492752193257,50.4502764721271,3.92578672447231,0.033531,0.033446,2020.21048815847,2020.21057315847,4006000
"181",214,215,0.01379,50.4502764721271,3.92578672447231,50.4416180611026,3.93697986926723,0.047321,0.033531,2020.21057315847,2020.22436315847,4006000
"182",214,191,0.0325966448099794,50.4502764721271,3.92578672447231,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4006000
"183",215,192,0.0133416448099794,50.4416180611026,3.93697986926723,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4006000
"184",215,216,0.00241,50.4416180611026,3.93697986926723,50.4479736182288,3.94274092951873,0.049731,0.047321,2020.22436315847,2020.22677315847,4006000
"185",216,193,2.64480997944072e-06,50.4479736182288,3.94274092951873,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4006000
"186",216,194,0.0109316448099794,50.4479736182288,3.94274092951873,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4006000
"187",217,195,0.0492526448099794,50.4735722878197,3.95347246863257,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4006000
"189",218,219,0.000338000000000005,50.46446983013,4.01588763531906,50.46350117138,3.97635265658894,0.018599,0.018261,2020.19530315847,2020.19564115847,4006000
"190",218,196,0.0451336448099794,50.46446983013,4.01588763531906,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4006000
"191",219,197,0.0447956448099794,50.46350117138,3.97635265658894,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4006000
"192",219,220,0.000441999999999998,50.46350117138,3.97635265658894,50.4641395994589,3.97469749353786,0.019041,0.018599,2020.19564115847,2020.19608315847,4006000
"195",221,222,0.00465,50.4621293830132,3.96907649641635,50.4610559095509,4.01263516709114,0.024041,0.019391,2020.19643315847,2020.20108315847,4006000
"196",221,199,0.0412716448099794,50.4621293830132,3.96907649641635,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4006000
"197",222,223,0.0182,50.4610559095509,4.01263516709114,50.4302808382626,3.96137565069669,0.042241,0.024041,2020.20108315847,2020.21928315847,4006000
"199",223,224,0.00505,50.4302808382626,3.96137565069669,50.4297305346027,3.96661599931751,0.047291,0.042241,2020.21928315847,2020.22433315847,4006000
"201",224,201,0.0461586448099794,50.4297305346027,3.96661599931751,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4006000
"202",224,225,0.00244,50.4297305346027,3.96661599931751,50.4362277231687,3.98397286505533,0.049731,0.047291,2020.22433315847,2020.22677315847,4006000
"203",225,203,2.64480997944072e-06,50.4362277231687,3.98397286505533,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4006000
"204",225,202,0.00273464480997944,50.4362277231687,3.98397286505533,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4006000
"205",226,227,0.00244,50.4156906234432,3.90769853837326,50.4362277231687,3.98397286505533,0.046991,0.044551,2020.22159315847,2020.22403315847,4006000
"206",226,228,0.00684,50.4156906234432,3.90769853837326,50.418652815199,3.905168827875,0.051391,0.044551,2020.22159315847,2020.22843315847,4006000
"207",227,205,0.00274264480997944,50.4362277231687,3.98397286505533,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4006000
"209",228,206,0.0420586448099794,50.418652815199,3.905168827875,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4006000
"210",228,229,0.00685,50.418652815199,3.905168827875,50.4090804145898,3.88747731070055,0.058241,0.051391,2020.22843315847,2020.23528315847,4006000
"211",229,209,0.00242164480997944,50.4090804145898,3.88747731070055,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4006000
"212",229,230,0.00514000000000001,50.4090804145898,3.88747731070055,50.5237984665501,4.09654695404647,0.063381,0.058241,2020.23528315847,2020.24042315847,4006000
"213",230,208,1.36448099794378e-05,50.5237984665501,4.09654695404647,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4006000
"214",230,207,1.36448099794378e-05,50.5237984665501,4.09654695404647,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4006000
"215",235,231,0.002027,50.571299110054,3.52994119498769,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4006000
"217",236,232,0.00244924044008202,50.6232122581717,3.48100404486221,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4006000
"218",236,237,0.00244,50.6232122581717,3.48100404486221,50.3238403518423,3.72436095621261,0.00475,0.00231,2020.20793327322,2020.21037327322,4006000
"220",237,234,9.24044008202268e-06,50.3238403518423,3.72436095621261,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4006000
"222",265,266,0.00262,50.6231022102171,4.73857862167587,50.4489282002741,4.70189275191318,0.00262,0,2020.15917295628,2020.16179295628,4006000
"223",266,267,0.00542000000000001,50.4489282002741,4.70189275191318,50.4909479856566,4.72067397359287,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4006000
"224",266,239,0.0622513278698626,50.4489282002741,4.70189275191318,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4006000
"226",267,240,0.0978153278698626,50.4909479856566,4.72067397359287,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4006000
"227",268,269,0.00535000000000001,50.5009615334617,4.71078196777464,50.4557014842049,4.44053530794536,0.01606,0.01071,2020.16988295628,2020.17523295628,4006000
"228",268,241,0.0541613278698626,50.5009615334617,4.71078196777464,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4006000
"229",269,270,0.00233999999999999,50.4557014842049,4.44053530794536,50.4307380324708,4.42298730310433,0.0184,0.01606,2020.17523295628,2020.17757295628,4006000
"230",269,242,0.0679373278698626,50.4557014842049,4.44053530794536,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4006000
"231",270,271,0.00353000000000001,50.4307380324708,4.42298730310433,50.4318242587001,4.39097643084292,0.02193,0.0184,2020.17757295628,2020.18110295628,4006000
"232",270,243,2.33278698625883e-05,50.4307380324708,4.42298730310433,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4006000
"233",271,272,0.00772999999999999,50.4318242587001,4.39097643084292,50.5444131670511,5.66033240123403,0.02966,0.02193,2020.18110295628,2020.18883295628,4006000
"234",271,244,0.0566023278698626,50.4318242587001,4.39097643084292,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4006000
"235",272,275,0.01091,50.5444131670511,5.66033240123403,50.575626670654,5.44846612497433,0.04057,0.02966,2020.18883295628,2020.19974295628,4006000
"236",272,273,0.01634,50.5444131670511,5.66033240123403,50.5575587665072,5.68445079595157,0.046,0.02966,2020.18883295628,2020.20517295628,4006000
"238",273,274,0.0079,50.5575587665072,5.68445079595157,50.6065559325423,5.61959679100909,0.0539,0.046,2020.20517295628,2020.21307295628,4006000
"239",274,246,4.23278698625934e-05,50.6065559325423,5.61959679100909,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4006000
"240",274,247,4.23278698625934e-05,50.6065559325423,5.61959679100909,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4006000
"241",275,279,0.0164,50.575626670654,5.44846612497433,50.5130762154222,4.09136635472718,0.05697,0.04057,2020.19974295628,2020.21614295628,4006000
"242",275,276,0.01909,50.575626670654,5.44846612497433,50.6025667376738,5.58776838495183,0.05966,0.04057,2020.19974295628,2020.21883295628,4006000
"244",276,248,0.0024793278698626,50.6025667376738,5.58776838495183,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4006000
"245",277,278,0.00545999999999999,50.6120032595591,5.57940709101434,50.4819536689022,3.95380339833213,0.06756,0.0621,2020.22127295628,2020.22673295628,4006000
"246",277,249,3.93278698625904e-05,50.6120032595591,5.57940709101434,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4006000
