"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.6280890797288,6.19853296474662,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,2692000
"2",15,16,0.000359999999999999,50.6280890797288,6.19853296474662,50.628367596487,6.19253559241222,0.000359999999999999,0,2020.22366271585,2020.22402271585,2692000
"5",17,2,0.0326304535500016,50.5875086728302,6.14395427597106,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,2692000
"7",18,4,0.0768804535500016,50.616579174102,6.23943357192395,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,2692000
"8",18,19,0.02251,50.616579174102,6.23943357192395,50.7283631417361,6.02602509238252,0.03071,0.0082,2020.23186271585,2020.25437271585,2692000
"9",19,20,0.00244,50.7283631417361,6.02602509238252,50.7326950765284,6.01314888967564,0.03315,0.03071,2020.25437271585,2020.25681271585,2692000
"11",20,5,1.84535500016361e-05,50.7326950765284,6.01314888967564,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2692000
"12",20,6,1.84535500016361e-05,50.7326950765284,6.01314888967564,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2692000
"14",21,7,0.00246045355000164,50.7320548718582,6.02311174934392,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2692000
"16",22,23,0.03279,50.7326950765284,6.01314888967564,50.7018666309909,6.03465303584098,0.06867,0.03588,2020.25954271585,2020.29233271585,2692000
"17",23,9,1.74535500016421e-05,50.7018666309909,6.03465303584098,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2692000
"18",23,24,0.01164,50.7018666309909,6.03465303584098,50.7208035414097,6.01994643341052,0.08031,0.06867,2020.29233271585,2020.30397271585,2692000
"19",24,25,0.00231000000000001,50.7208035414097,6.01994643341052,50.7255613112568,6.01237818181101,0.08262,0.08031,2020.30397271585,2020.30628271585,2692000
"20",24,10,0.00477045355000164,50.7208035414097,6.01994643341052,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2692000
"21",25,26,0.00244,50.7255613112568,6.01237818181101,50.7326950765284,6.01314888967564,0.08506,0.08262,2020.30628271585,2020.30872271585,2692000
"23",26,12,2.04535500016451e-05,50.7326950765284,6.01314888967564,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2692000
"24",26,11,2.04535500016451e-05,50.7326950765284,6.01314888967564,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2692000
"26",27,14,2.04535500016451e-05,50.7326950765284,6.01314888967564,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2692000
"27",36,28,2.19999999999942e-05,50.601791554801,5.95276498653331,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,2692000
"28",36,37,0.00849,50.601791554801,5.95276498653331,50.6003105851847,5.96193244218749,0.00849,0,2020.16391242623,2020.17240242623,2692000
"29",37,38,0.00244,50.6003105851847,5.96193244218749,50.6012355128484,5.92001816221717,0.01093,0.00849,2020.17240242623,2020.17484242623,2692000
"30",37,39,0.01337,50.6003105851847,5.96193244218749,50.6599788286669,5.69760318155641,0.02186,0.00849,2020.17240242623,2020.18577242623,2692000
"31",38,29,0.00275289617003015,50.6012355128484,5.92001816221717,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2692000
"32",38,30,2.08961700301491e-05,50.6012355128484,5.92001816221717,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2692000
"33",39,31,1.98961700301342e-05,50.6599788286669,5.69760318155641,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2692000
"34",39,40,0.01122,50.6599788286669,5.69760318155641,50.6489689914708,5.70943756652533,0.03308,0.02186,2020.18577242623,2020.19699242623,2692000
"35",40,41,0.00244,50.6489689914708,5.70943756652533,50.6012355128484,5.92001816221717,0.03552,0.03308,2020.19699242623,2020.19943242623,2692000
"39",42,34,0.00233689617003014,50.343409680982,6.13264276574405,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2692000
"40",42,35,0.0597148961700301,50.343409680982,6.13264276574405,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2692000
"41",47,48,0.00244,50.5854399264698,6.02669764695875,50.5886189789866,6.08468191092094,0.00244,0,2020.19699255191,2020.19943255191,2692000
"43",48,43,2.10000000000071e-05,50.5886189789866,6.08468191092094,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,2692000
"44",48,44,2.07704901184907e-05,50.5886189789866,6.08468191092094,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2692000
"45",49,45,0.00233677049011848,50.5855669233525,6.01084641763733,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2692000
"46",49,46,0.0597147704901185,50.5855669233525,6.01084641763733,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2692000
"47",53,50,0.021763,50.6019318102447,5.60988820384011,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2692000
"49",54,51,0.0546755683099446,50.6141596957537,5.53916036782385,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2692000
"50",54,52,3.05683099446133e-05,50.6141596957537,5.53916036782385,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2692000
"52",66,67,0.044023,50.5941252912864,4.22791469907002,50.6906034807361,5.64311424417481,0.044023,0,2020.0930527541,2020.1370757541,13460000
"57",69,57,3.50491801042047e-05,50.7089104578595,5.61308870175462,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13460000
"58",69,58,3.50491801042047e-05,50.7089104578595,5.61308870175462,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13460000
"61",71,72,0.00342000000000001,50.7305425754426,5.71375331764309,50.3612900103708,4.55912691508301,0.09234,0.08892,2020.1819727541,2020.1853927541,13460000
"63",72,61,0.0850990491801042,50.3612900103708,4.55912691508301,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13460000
"64",72,73,0.000390000000000001,50.3612900103708,4.55912691508301,50.5279712123251,4.47469279664301,0.09273,0.09234,2020.1853927541,2020.1857827541,13460000
"65",73,74,0.00437,50.5279712123251,4.47469279664301,50.5154115266111,4.48790779279811,0.0971,0.09273,2020.1857827541,2020.1901527541,13460000
"67",74,63,0.0420880491801042,50.5154115266111,4.48790779279811,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13460000
"68",74,75,0.03659,50.5154115266111,4.48790779279811,50.5283368489918,4.41412585393411,0.13369,0.0971,2020.1901527541,2020.2267427541,13460000
"69",75,65,0.0191590491801042,50.5283368489918,4.41412585393411,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13460000
"72",80,81,9.80000000000009e-05,51.0682834868592,5.19979551615459,51.068221736698,5.19979181522738,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2692000
"73",81,77,0.032147,51.068221736698,5.19979181522738,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2692000
"74",81,82,0.000549000000000001,51.068221736698,5.19979181522738,51.0521298008551,5.20162143838674,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2692000
"76",82,79,0.050724,51.0521298008551,5.20162143838674,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2692000
"78",87,88,0.000442999999999999,51.0986923561814,5.07708996979248,51.0986698705909,5.07689833910305,0.000442999999999999,0,2020.17133439891,2020.17177739891,2692000
"79",88,84,0.065928,51.0986698705909,5.07689833910305,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2692000
"80",88,89,0.000255000000000005,51.0986698705909,5.07689833910305,51.0988756539774,5.07735021877509,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2692000
"81",89,85,0.057475,51.0988756539774,5.07735021877509,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2692000
"82",89,86,0.071137,51.0988756539774,5.07735021877509,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2692000
"85",96,90,4.09999999999994e-05,50.8041998549129,4.52546405878991,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,13460000
"87",97,92,0.00248468305988316,50.8022333905504,4.52289432261825,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13460000
"89",98,93,0.00277668305988316,50.894023288112,4.69106735121052,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13460000
"90",98,94,4.36830598831567e-05,50.894023288112,4.69106735121052,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13460000
"91",103,99,0.082848,50.6943786512675,5.67589131021404,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2692000
"92",103,104,0.03203,50.6943786512675,5.67589131021404,50.6922349627806,5.67959664329228,0.03203,0,2020.17398260109,2020.20601260109,2692000
"93",104,100,0.0180307213100143,50.6922349627806,5.67959664329228,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2692000
"94",104,105,0.01695,50.6922349627806,5.67959664329228,50.6923554141535,5.6789006211912,0.04898,0.03203,2020.20601260109,2020.22296260109,2692000
"95",105,101,0.0420647213100143,50.6923554141535,5.6789006211912,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2692000
"96",105,102,0.0311357213100143,50.6923554141535,5.6789006211912,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2692000
"98",111,112,0.019765,50.586026598642,5.60284453162146,50.6339936628737,5.59657490528259,0.019765,0,2020.19867247541,2020.21843747541,2692000
"99",112,113,0.000125,50.6339936628737,5.59657490528259,50.6339492114966,5.59634837044668,0.01989,0.019765,2020.21843747541,2020.21856247541,2692000
"102",113,108,0.0246073661199937,50.6339492114966,5.59634837044668,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2692000
"103",114,109,1.63661199936854e-05,50.6339492114966,5.59634837044668,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2692000
"104",114,110,0.0410003661199937,50.6339492114966,5.59634837044668,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2692000
"105",118,115,1.50000000000011e-05,50.5946141399482,3.27982017335899,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2692000
