"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"24",26,11,2.04535500016451e-05,50.7397395823993,6.00904747683945,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9001000
"25",27,13,2.04535500016451e-05,50.7397395823993,6.00904747683945,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9001000
"27",36,28,2.19999999999942e-05,50.5308075059838,6.09160404429391,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9001000
"28",36,37,0.00849,50.5308075059838,6.09160404429391,50.6388985604241,5.84468913817985,0.00849,0,2020.16391242623,2020.17240242623,9001000
"30",37,39,0.01337,50.6388985604241,5.84468913817985,50.6604303444646,5.69864535917269,0.02186,0.00849,2020.17240242623,2020.18577242623,9001000
"31",38,29,0.00275289617003015,50.6027092721051,5.91522010132324,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9001000
"33",39,31,1.98961700301342e-05,50.6604303444646,5.69864535917269,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9001000
"34",39,40,0.01122,50.6604303444646,5.69864535917269,50.798711101064,5.49345399542736,0.03308,0.02186,2020.18577242623,2020.19699242623,9001000
"37",41,33,2.08961700301491e-05,50.6027092721051,5.91522010132324,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9001000
"38",41,32,2.08961700301491e-05,50.6027092721051,5.91522010132324,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9001000
"39",42,34,0.00233689617003014,50.8641891417292,5.44067706932769,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9001000
"40",42,35,0.0597148961700301,50.8641891417292,5.44067706932769,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9001000
"41",47,48,0.00244,50.7557990360216,5.84461083910796,50.7535406650627,5.85038709171853,0.00244,0,2020.19699255191,2020.19943255191,9001000
"43",48,43,2.10000000000071e-05,50.7535406650627,5.85038709171853,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9001000
"44",48,44,2.07704901184907e-05,50.7535406650627,5.85038709171853,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9001000
"45",49,45,0.00233677049011848,50.2939113317167,6.2266620558765,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9001000
"46",49,46,0.0597147704901185,50.2939113317167,6.2266620558765,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9001000
"47",53,50,0.021763,50.6047017178797,5.59295924732487,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9001000
"48",53,54,0.019,50.6047017178797,5.59295924732487,50.6138189097814,5.54011237877826,0.019,0,2020.18042279235,2020.19942279235,9001000
"49",54,51,0.0546755683099446,50.6138189097814,5.54011237877826,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9001000
"51",66,55,0.120062,50.7271566349308,5.63119525350465,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,45005000
"52",66,67,0.044023,50.7271566349308,5.63119525350465,50.7135047509207,5.62670859373071,0.044023,0,2020.0930527541,2020.1370757541,45005000
"53",67,68,0.04318,50.7135047509207,5.62670859373071,50.7220359323969,5.60657741980055,0.087203,0.044023,2020.1370757541,2020.1802557541,45005000
"54",67,70,0.000527,50.7135047509207,5.62670859373071,50.7157123104177,5.62163753937197,0.04455,0.044023,2020.1370757541,2020.1376027541,45005000
"56",68,69,3.59999999999944e-05,50.7220359323969,5.60657741980055,50.7214805810287,5.60711521769271,0.087239,0.087203,2020.1802557541,2020.1802917541,45005000
"57",69,57,3.50491801042047e-05,50.7214805810287,5.60711521769271,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45005000
"59",70,59,0.108299049180104,50.7157123104177,5.62163753937197,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45005000
"60",70,71,0.04437,50.7157123104177,5.62163753937197,50.4437677115439,4.47839068834329,0.08892,0.04455,2020.1376027541,2020.1819727541,45005000
"61",71,72,0.00342000000000001,50.4437677115439,4.47839068834329,50.45048019072,4.48004333876633,0.09234,0.08892,2020.1819727541,2020.1853927541,45005000
"62",71,60,0.0420710491801042,50.4437677115439,4.47839068834329,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45005000
"65",73,74,0.00437,50.447224507272,4.48259624485018,50.4188131167196,4.48508262841444,0.0971,0.09273,2020.1857827541,2020.1901527541,45005000
"67",74,63,0.0420880491801042,50.4188131167196,4.48508262841444,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45005000
"69",75,65,0.0191590491801042,50.4804727965601,4.57646407981935,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45005000
"70",75,64,3.30491801042165e-05,50.4804727965601,4.57646407981935,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45005000
"71",80,76,0.054103,51.0590104499887,5.20555483041556,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9001000
"72",80,81,9.80000000000009e-05,51.0590104499887,5.20555483041556,51.0590184657355,5.20557066536066,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9001000
"73",81,77,0.032147,51.0590184657355,5.20557066536066,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9001000
"74",81,82,0.000549000000000001,51.0590184657355,5.20557066536066,51.0588174999813,5.20548559283033,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9001000
"75",82,78,0.039795,51.0588174999813,5.20548559283033,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9001000
"76",82,79,0.050724,51.0588174999813,5.20548559283033,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9001000
"78",87,88,0.000442999999999999,51.0993830833321,5.051605951346,51.103037179885,5.05057359873903,0.000442999999999999,0,2020.17133439891,2020.17177739891,9001000
"79",88,84,0.065928,51.103037179885,5.05057359873903,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9001000
"80",88,89,0.000255000000000005,51.103037179885,5.05057359873903,51.1033198994175,5.05073498622809,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9001000
"81",89,85,0.057475,51.1033198994175,5.05073498622809,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9001000
"82",89,86,0.071137,51.1033198994175,5.05073498622809,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9001000
"83",95,96,0.00244,51.156226800802,4.34276410106027,51.1564458043058,4.34967154814715,0.00244,0,2020.22156271585,2020.22400271585,45005000
"84",95,97,0.00546,51.156226800802,4.34276410106027,50.9093690174537,4.69850872608748,0.00546,0,2020.22156271585,2020.22702271585,45005000
"85",96,90,4.09999999999994e-05,51.1564458043058,4.34967154814715,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,45005000
"86",96,91,0.00277268305988316,51.1564458043058,4.34967154814715,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45005000
"88",97,98,0.01337,50.9093690174537,4.69850872608748,50.9016956559128,4.70313749785224,0.01883,0.00546,2020.22702271585,2020.24039271585,45005000
"89",98,93,0.00277668305988316,50.9016956559128,4.70313749785224,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45005000
"90",98,94,4.36830598831567e-05,50.9016956559128,4.70313749785224,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45005000
"91",103,99,0.082848,50.6125301274185,5.37779642793173,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9001000
"92",103,104,0.03203,50.6125301274185,5.37779642793173,50.7229555071875,5.91722350170658,0.03203,0,2020.17398260109,2020.20601260109,9001000
"93",104,100,0.0180307213100143,50.7229555071875,5.91722350170658,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9001000
"94",104,105,0.01695,50.7229555071875,5.91722350170658,50.5826883077926,5.62216715301309,0.04898,0.03203,2020.20601260109,2020.22296260109,9001000
"95",105,101,0.0420647213100143,50.5826883077926,5.62216715301309,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9001000
"97",111,106,0.022639,50.5851333392573,5.59606271367939,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9001000
"98",111,112,0.019765,50.5851333392573,5.59606271367939,50.6341357875972,5.60105941549555,0.019765,0,2020.19867247541,2020.21843747541,9001000
"99",112,113,0.000125,50.6341357875972,5.60105941549555,50.6348105973387,5.60126731180853,0.01989,0.019765,2020.21843747541,2020.21856247541,9001000
"100",112,114,0.000125,50.6341357875972,5.60105941549555,50.6348105973387,5.60126731180853,0.01989,0.019765,2020.21843747541,2020.21856247541,9001000
"102",113,108,0.0246073661199937,50.6348105973387,5.60126731180853,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9001000
"103",114,109,1.63661199936854e-05,50.6348105973387,5.60126731180853,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9001000
"104",114,110,0.0410003661199937,50.6348105973387,5.60126731180853,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9001000
"105",118,115,1.50000000000011e-05,50.5946283133276,3.28040118080175,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9001000
"106",118,119,0.03825,50.5946283133276,3.28040118080175,50.5338080261506,3.60527131464672,0.03825,0,2020.22949319672,2020.26774319672,9001000
"107",119,116,1.63661199936924e-05,50.5338080261506,3.60527131464672,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9001000
"109",144,154,0.000305,50.644929564511,5.59519484937953,50.6434743016788,5.5536140105369,0.000305,0,2020.15059719672,2020.15090219672,9001000
"110",144,145,0.032644,50.644929564511,5.59519484937953,50.7795055126039,5.63224144448234,0.032644,0,2020.15059719672,2020.18324119672,9001000
"111",145,146,0.000679999999999986,50.7795055126039,5.63224144448234,50.7506377284041,5.6263581501314,0.033324,0.032644,2020.18324119672,2020.18392119672,9001000
"112",145,148,0.00110099999999999,50.7795055126039,5.63224144448234,50.4968274023321,4.68393434795281,0.033745,0.032644,2020.18324119672,2020.18434219672,9001000
"113",146,120,0.045587,50.7506377284041,5.6263581501314,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9001000
"114",146,147,0.081091,50.7506377284041,5.6263581501314,50.7454873950498,5.78189728191552,0.114415,0.033324,2020.18392119672,2020.26501219672,9001000
"115",147,122,1.57704901184857e-05,50.7454873950498,5.78189728191552,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9001000
"116",147,121,1.57704901184857e-05,50.7454873950498,5.78189728191552,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9001000
"117",148,151,0.00788,50.4968274023321,4.68393434795281,50.7743411754297,4.82847832452058,0.041625,0.033745,2020.18434219672,2020.19222219672,9001000
"118",148,149,0.02822,50.4968274023321,4.68393434795281,50.3968895195525,4.53242914078679,0.061965,0.033745,2020.18434219672,2020.21256219672,9001000
"119",149,123,0.0169457704901185,50.3968895195525,4.53242914078679,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9001000
"120",149,150,0.0142,50.3968895195525,4.53242914078679,50.4505009412513,4.44384948184928,0.076165,0.061965,2020.21256219672,2020.22676219672,9001000
"121",150,124,1.37704901184837e-05,50.4505009412513,4.44384948184928,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9001000
"122",150,125,1.37704901184837e-05,50.4505009412513,4.44384948184928,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9001000
"123",151,126,0.0427507704901185,50.7743411754297,4.82847832452058,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9001000
"125",152,127,0.0416727704901185,50.7788737616811,4.72995360419359,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9001000
"127",153,128,2.17704901184779e-05,50.7601252894993,4.50400372125963,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9001000
"128",153,129,0.00275377049011849,50.7601252894993,4.50400372125963,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9001000
"129",154,155,0.07275,50.6434743016788,5.5536140105369,50.5916897175,5.50309271951703,0.073055,0.000305,2020.15090219672,2020.22365219672,9001000
"132",155,156,0.01951,50.5916897175,5.50309271951703,50.6947943882847,5.59396717997074,0.092565,0.073055,2020.22365219672,2020.24316219672,9001000
"134",156,157,0.00273,50.6947943882847,5.59396717997074,50.5976633712809,5.83043989548273,0.095295,0.092565,2020.24316219672,2020.24589219672,9001000
"135",157,132,9.77049011847975e-06,50.5976633712809,5.83043989548273,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9001000
"137",158,134,0.0423497704901185,50.5997255516463,5.67568915873679,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9001000
"138",158,133,0.0423497704901185,50.5997255516463,5.67568915873679,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9001000
"139",159,135,0.0421057704901185,50.6537605579256,5.71499792562329,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9001000
"140",159,160,0.00824,50.6537605579256,5.71499792562329,50.6476597719338,5.75916474585217,0.045045,0.036805,2020.18740219672,2020.19564219672,9001000
"142",160,161,0.00956,50.6476597719338,5.75916474585217,50.6262835935095,5.37339447039276,0.054605,0.045045,2020.19564219672,2020.20520219672,9001000
"145",162,163,0.01366,50.5925988082452,5.44261929756992,50.5842063643548,5.58022722841542,0.070705,0.057045,2020.20764219672,2020.22130219672,9001000
"146",162,138,7.77049011847775e-06,50.5925988082452,5.44261929756992,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9001000
"148",163,164,0.0082,50.5842063643548,5.58022722841542,50.5919736328431,5.51508264745745,0.078905,0.070705,2020.22130219672,2020.22950219672,9001000
"149",164,140,5.77049011848962e-06,50.5919736328431,5.51508264745745,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9001000
"150",164,165,0.02186,50.5919736328431,5.51508264745745,50.4464640106521,4.48147982031873,0.100765,0.078905,2020.22950219672,2020.25136219672,9001000
"151",165,141,3.77049011848762e-06,50.4464640106521,4.48147982031873,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9001000
"152",165,166,0.0082,50.4464640106521,4.48147982031873,50.5919736328431,5.51508264745745,0.108965,0.100765,2020.25136219672,2020.25956219672,9001000
"153",166,142,7.70490118484624e-07,50.5919736328431,5.51508264745745,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9001000
"155",171,172,0.000315999999999997,50.5470004115516,5.65578715868891,50.5470831761985,5.6558951800618,0.000315999999999997,0,2020.20926660109,2020.20958260109,9001000
"156",171,173,0.012036,50.5470004115516,5.65578715868891,50.3994093916541,5.54080026438419,0.012036,0,2020.20926660109,2020.22130260109,9001000
"157",172,167,0.047248,50.5470831761985,5.6558951800618,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9001000
"158",172,168,0.047248,50.5470831761985,5.6558951800618,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9001000
"159",173,169,9.00000000000206e-06,50.3994093916541,5.54080026438419,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9001000
"160",173,170,9.00000000000206e-06,50.3994093916541,5.54080026438419,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9001000
"161",177,174,0.038748,50.6494408258729,5.61699545982225,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9001000
"162",177,178,0.000476000000000004,50.6494408258729,5.61699545982225,50.6495686148661,5.61782695169283,0.000476000000000004,0,2020.1743667541,2020.1748427541,9001000
"163",178,175,0.0847200874300079,50.6495686148661,5.61782695169283,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9001000
"164",178,176,0.0792560874300079,50.6495686148661,5.61782695169283,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9001000
"165",184,179,0.0217,50.4963325293868,5.96709578894318,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9001000
"166",184,185,0.01385,50.4963325293868,5.96709578894318,50.5557371582924,5.96677825814983,0.01385,0,2020.23786284153,2020.25171284153,9001000
"167",185,180,0.0461013661199937,50.5557371582924,5.96677825814983,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9001000
"168",185,186,0.00238,50.5557371582924,5.96677825814983,50.5565835460561,5.96513054289582,0.01623,0.01385,2020.25171284153,2020.25409284153,9001000
"169",186,181,6.36611999368236e-06,50.5565835460561,5.96513054289582,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9001000
"170",186,187,0.01093,50.5565835460561,5.96513054289582,50.5717179581508,5.83871782283972,0.02716,0.01623,2020.25409284153,2020.26502284153,9001000
"172",187,183,0.00273736611999368,50.5717179581508,5.83871782283972,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9001000
"173",210,211,0.017211,50.4384098840188,3.88340759296043,50.4109131959783,3.93876438540035,0.017211,0,2020.17704215847,2020.19425315847,9001000
"174",210,217,0.000480999999999995,50.4384098840188,3.88340759296043,50.4354869422816,3.88070247409008,0.000480999999999995,0,2020.17704215847,2020.17752315847,9001000
"176",211,212,0.015792,50.4109131959783,3.93876438540035,50.4407234256323,3.89861205981308,0.033003,0.017211,2020.19425315847,2020.21004515847,9001000
"177",212,189,0.0276596448099794,50.4407234256323,3.89861205981308,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9001000
"179",213,214,8.50000000000017e-05,50.4457415212244,3.88727920046637,50.4446787405896,3.88952675262638,0.033531,0.033446,2020.21048815847,2020.21057315847,9001000
"180",213,190,0.0299486448099794,50.4457415212244,3.88727920046637,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9001000
"181",214,215,0.01379,50.4446787405896,3.88952675262638,50.4509023090274,3.92489038734567,0.047321,0.033531,2020.21057315847,2020.22436315847,9001000
"183",215,192,0.0133416448099794,50.4509023090274,3.92489038734567,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9001000
"184",215,216,0.00241,50.4509023090274,3.92489038734567,50.4494094496445,3.94148301597324,0.049731,0.047321,2020.22436315847,2020.22677315847,9001000
"185",216,193,2.64480997944072e-06,50.4494094496445,3.94148301597324,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9001000
"187",217,195,0.0492526448099794,50.4354869422816,3.88070247409008,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9001000
"188",217,218,0.01778,50.4354869422816,3.88070247409008,50.4637925271679,3.9075806269091,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9001000
"191",219,197,0.0447956448099794,50.4320176152555,3.91357536507241,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9001000
"192",219,220,0.000441999999999998,50.4320176152555,3.91357536507241,50.4322291847051,3.9101577896753,0.019041,0.018599,2020.19564115847,2020.19608315847,9001000
"193",220,221,0.000350000000000003,50.4322291847051,3.9101577896753,50.4356455523028,3.90995871349925,0.019391,0.019041,2020.19608315847,2020.19643315847,9001000
"195",221,222,0.00465,50.4356455523028,3.90995871349925,50.4268889831248,3.96703568973287,0.024041,0.019391,2020.19643315847,2020.20108315847,9001000
"196",221,199,0.0412716448099794,50.4356455523028,3.90995871349925,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9001000
"197",222,223,0.0182,50.4268889831248,3.96703568973287,50.4239327393502,3.83716823534633,0.042241,0.024041,2020.20108315847,2020.21928315847,9001000
"199",223,224,0.00505,50.4239327393502,3.83716823534633,50.4438448830728,3.97609232629884,0.047291,0.042241,2020.21928315847,2020.22433315847,9001000
"200",223,226,0.00231,50.4239327393502,3.83716823534633,50.4062549887544,3.85029534351222,0.044551,0.042241,2020.21928315847,2020.22159315847,9001000
"201",224,201,0.0461586448099794,50.4438448830728,3.97609232629884,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9001000
"203",225,203,2.64480997944072e-06,50.436078604281,3.98242784315287,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9001000
"204",225,202,0.00273464480997944,50.436078604281,3.98242784315287,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9001000
"205",226,227,0.00244,50.4062549887544,3.85029534351222,50.436078604281,3.98242784315287,0.046991,0.044551,2020.22159315847,2020.22403315847,9001000
"206",226,228,0.00684,50.4062549887544,3.85029534351222,50.4072026761456,3.81840823445326,0.051391,0.044551,2020.22159315847,2020.22843315847,9001000
"210",228,229,0.00685,50.4072026761456,3.81840823445326,50.4768797262734,3.87938526177804,0.058241,0.051391,2020.22843315847,2020.23528315847,9001000
"211",229,209,0.00242164480997944,50.4768797262734,3.87938526177804,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9001000
"213",230,208,1.36448099794378e-05,50.4955663931238,3.84789635268324,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9001000
"214",230,207,1.36448099794378e-05,50.4955663931238,3.84789635268324,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9001000
"215",235,231,0.002027,50.4993496151337,3.79927105156282,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9001000
"216",235,236,0.00231,50.4993496151337,3.79927105156282,50.5022177762116,3.82420580720513,0.00231,0,2020.20562327322,2020.20793327322,9001000
"217",236,232,0.00244924044008202,50.5022177762116,3.82420580720513,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9001000
"218",236,237,0.00244,50.5022177762116,3.82420580720513,50.3241249710716,3.72471724832269,0.00475,0.00231,2020.20793327322,2020.21037327322,9001000
"219",237,233,9.24044008202268e-06,50.3241249710716,3.72471724832269,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9001000
"220",237,234,9.24044008202268e-06,50.3241249710716,3.72471724832269,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9001000
"221",265,238,0.067603,50.5695584845865,4.33982109088037,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9001000
"224",266,239,0.0622513278698626,50.5417782535997,4.38673927864227,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9001000
"225",267,268,0.00266999999999999,50.8104845344028,4.37078652709545,50.784946441836,4.45348266238944,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9001000
