"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"58",69,58,3.50491801042047e-05,50.7122140605283,5.60077408720777,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10445000
"59",70,59,0.108299049180104,50.6874589593896,5.51585913438084,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10445000
"60",70,71,0.04437,50.6874589593896,5.51585913438084,50.5784398887901,6.12333316168227,0.08892,0.04455,2020.1376027541,2020.1819727541,10445000
"62",71,60,0.0420710491801042,50.5784398887901,6.12333316168227,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10445000
"63",72,61,0.0850990491801042,50.4852712479039,4.5251880159667,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10445000
"64",72,73,0.000390000000000001,50.4852712479039,4.5251880159667,50.4723085982461,4.51001900702225,0.09273,0.09234,2020.1853927541,2020.1857827541,10445000
"65",73,74,0.00437,50.4723085982461,4.51001900702225,50.6016222996012,4.50528859758712,0.0971,0.09273,2020.1857827541,2020.1901527541,10445000
"66",73,62,0.0409930491801042,50.4723085982461,4.51001900702225,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10445000
"68",74,75,0.03659,50.6016222996012,4.50528859758712,50.5857244636403,4.52852644875299,0.13369,0.0971,2020.1901527541,2020.2267427541,10445000
"69",75,65,0.0191590491801042,50.5857244636403,4.52852644875299,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10445000
"70",75,64,3.30491801042165e-05,50.5857244636403,4.52852644875299,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10445000
"71",80,76,0.054103,51.0477609006412,4.88521368907783,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2089000
"74",81,82,0.000549000000000001,51.0475026446254,4.88632235094848,51.0547183012349,4.8717398352797,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2089000
"75",82,78,0.039795,51.0547183012349,4.8717398352797,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2089000
"76",82,79,0.050724,51.0547183012349,4.8717398352797,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2089000
"78",87,88,0.000442999999999999,51.2577632669463,5.48361321511441,51.2576448250487,5.48335541298731,0.000442999999999999,0,2020.17133439891,2020.17177739891,2089000
"80",88,89,0.000255000000000005,51.2576448250487,5.48335541298731,51.2582162420434,5.48509594116667,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2089000
"81",89,85,0.057475,51.2582162420434,5.48509594116667,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2089000
"83",95,96,0.00244,50.9740853377409,4.45605702220457,51.0743738812124,4.39106165272336,0.00244,0,2020.22156271585,2020.22400271585,10445000
"84",95,97,0.00546,50.9740853377409,4.45605702220457,51.1428491725786,4.55837671316126,0.00546,0,2020.22156271585,2020.22702271585,10445000
"85",96,90,4.09999999999994e-05,51.0743738812124,4.39106165272336,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,10445000
"88",97,98,0.01337,51.1428491725786,4.55837671316126,50.899806010442,4.7045937078178,0.01883,0.00546,2020.22702271585,2020.24039271585,10445000
"89",98,93,0.00277668305988316,50.899806010442,4.7045937078178,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10445000
"90",98,94,4.36830598831567e-05,50.899806010442,4.7045937078178,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10445000
"91",103,99,0.082848,50.6884802930134,5.67308508684671,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2089000
"92",103,104,0.03203,50.6884802930134,5.67308508684671,50.6887550138843,5.67455702903315,0.03203,0,2020.17398260109,2020.20601260109,2089000
"93",104,100,0.0180307213100143,50.6887550138843,5.67455702903315,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2089000
"95",105,101,0.0420647213100143,50.6881586850333,5.6737882022975,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2089000
"96",105,102,0.0311357213100143,50.6881586850333,5.6737882022975,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2089000
"97",111,106,0.022639,50.5877811367798,5.5920527328595,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2089000
"100",112,114,0.000125,50.6326634786948,5.59888287938412,50.6323971606249,5.59857344416625,0.01989,0.019765,2020.21843747541,2020.21856247541,2089000
"101",113,107,0.0246073661199937,50.6323971606249,5.59857344416625,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2089000
"102",113,108,0.0246073661199937,50.6323971606249,5.59857344416625,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2089000
"103",114,109,1.63661199936854e-05,50.6323971606249,5.59857344416625,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2089000
"104",114,110,0.0410003661199937,50.6323971606249,5.59857344416625,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2089000
"105",118,115,1.50000000000011e-05,50.5947710504672,3.27894762444177,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2089000
"106",118,119,0.03825,50.5947710504672,3.27894762444177,50.5335900952959,3.60546847984895,0.03825,0,2020.22949319672,2020.26774319672,2089000
"107",119,116,1.63661199936924e-05,50.5335900952959,3.60546847984895,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2089000
"108",119,117,1.63661199936924e-05,50.5335900952959,3.60546847984895,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2089000
"109",144,154,0.000305,50.6808801610943,4.79717629216423,50.662381154486,4.73198255462922,0.000305,0,2020.15059719672,2020.15090219672,2089000
"110",144,145,0.032644,50.6808801610943,4.79717629216423,50.5979195371473,4.81881898830072,0.032644,0,2020.15059719672,2020.18324119672,2089000
"111",145,146,0.000679999999999986,50.5979195371473,4.81881898830072,50.5968512516993,4.78900533375665,0.033324,0.032644,2020.18324119672,2020.18392119672,2089000
"112",145,148,0.00110099999999999,50.5979195371473,4.81881898830072,50.6215850491292,4.73757198300343,0.033745,0.032644,2020.18324119672,2020.18434219672,2089000
"113",146,120,0.045587,50.5968512516993,4.78900533375665,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2089000
"115",147,122,1.57704901184857e-05,50.6014555630527,5.96179265309018,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2089000
"116",147,121,1.57704901184857e-05,50.6014555630527,5.96179265309018,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2089000
"119",149,123,0.0169457704901185,50.4200899922849,4.65566884882796,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2089000
"120",149,150,0.0142,50.4200899922849,4.65566884882796,50.4503665701903,4.44269490654553,0.076165,0.061965,2020.21256219672,2020.22676219672,2089000
"121",150,124,1.37704901184837e-05,50.4503665701903,4.44269490654553,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2089000
"122",150,125,1.37704901184837e-05,50.4503665701903,4.44269490654553,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2089000
"123",151,126,0.0427507704901185,50.7136482700584,4.25800321135977,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2089000
"124",151,152,0.00381000000000001,50.7136482700584,4.25800321135977,50.8614054679994,4.31812291755186,0.045435,0.041625,2020.19222219672,2020.19603219672,2089000
"125",152,127,0.0416727704901185,50.8614054679994,4.31812291755186,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2089000
"126",152,153,0.02799,50.8614054679994,4.31812291755186,50.7276651921421,4.38261047027229,0.073425,0.045435,2020.19603219672,2020.22402219672,2089000
"127",153,128,2.17704901184779e-05,50.7276651921421,4.38261047027229,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2089000
"128",153,129,0.00275377049011849,50.7276651921421,4.38261047027229,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2089000
"130",154,159,0.0365,50.662381154486,4.73198255462922,50.7663302625575,4.59328308704955,0.036805,0.000305,2020.15090219672,2020.18740219672,2089000
"134",156,157,0.00273,50.6953068580214,5.59488798603018,50.5984451857023,5.84169000726916,0.095295,0.092565,2020.24316219672,2020.24589219672,2089000
"136",157,158,0.00684,50.5984451857023,5.84169000726916,50.6111187915192,5.87032901605625,0.102135,0.095295,2020.24589219672,2020.25273219672,2089000
"137",158,134,0.0423497704901185,50.6111187915192,5.87032901605625,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2089000
"138",158,133,0.0423497704901185,50.6111187915192,5.87032901605625,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2089000
"139",159,135,0.0421057704901185,50.7663302625575,4.59328308704955,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2089000
"140",159,160,0.00824,50.7663302625575,4.59328308704955,50.4941112508534,4.51742205142721,0.045045,0.036805,2020.18740219672,2020.19564219672,2089000
"141",160,136,0.0420627704901185,50.4941112508534,4.51742205142721,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2089000
"142",160,161,0.00956,50.4941112508534,4.51742205142721,50.6007420087469,5.45838811859135,0.054605,0.045045,2020.19564219672,2020.20520219672,2089000
"143",161,137,0.0898797704901185,50.6007420087469,5.45838811859135,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2089000
"144",161,162,0.00244,50.6007420087469,5.45838811859135,50.596453399311,5.42812436036979,0.057045,0.054605,2020.20520219672,2020.20764219672,2089000
"145",162,163,0.01366,50.596453399311,5.42812436036979,50.5875234042928,5.58755125535505,0.070705,0.057045,2020.20764219672,2020.22130219672,2089000
"146",162,138,7.77049011847775e-06,50.596453399311,5.42812436036979,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2089000
"147",163,139,9.77049011847975e-06,50.5875234042928,5.58755125535505,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2089000
"148",163,164,0.0082,50.5875234042928,5.58755125535505,50.5976524076481,5.50609603006392,0.078905,0.070705,2020.22130219672,2020.22950219672,2089000
"149",164,140,5.77049011848962e-06,50.5976524076481,5.50609603006392,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2089000
"150",164,165,0.02186,50.5976524076481,5.50609603006392,50.4473739564577,4.48303146811082,0.100765,0.078905,2020.22950219672,2020.25136219672,2089000
"152",165,166,0.0082,50.4473739564577,4.48303146811082,50.5976524076481,5.50609603006392,0.108965,0.100765,2020.25136219672,2020.25956219672,2089000
"153",166,142,7.70490118484624e-07,50.5976524076481,5.50609603006392,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2089000
"155",171,172,0.000315999999999997,50.5448821230723,5.64624130577999,50.5449678007111,5.64662457784371,0.000315999999999997,0,2020.20926660109,2020.20958260109,2089000
"156",171,173,0.012036,50.5448821230723,5.64624130577999,50.4522003442948,5.24798794276558,0.012036,0,2020.20926660109,2020.22130260109,2089000
"157",172,167,0.047248,50.5449678007111,5.64662457784371,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2089000
"158",172,168,0.047248,50.5449678007111,5.64662457784371,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2089000
"159",173,169,9.00000000000206e-06,50.4522003442948,5.24798794276558,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2089000
"161",177,174,0.038748,50.6518322686554,5.62056679743351,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2089000
"163",178,175,0.0847200874300079,50.6518945241445,5.62061023855423,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2089000
"164",178,176,0.0792560874300079,50.6518945241445,5.62061023855423,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2089000
"165",184,179,0.0217,50.5028408014963,5.96409834233673,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2089000
"167",185,180,0.0461013661199937,50.511606744024,5.96698585082768,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2089000
"168",185,186,0.00238,50.511606744024,5.96698585082768,50.5529117268801,5.96227114275955,0.01623,0.01385,2020.25171284153,2020.25409284153,2089000
"169",186,181,6.36611999368236e-06,50.5529117268801,5.96227114275955,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2089000
"170",186,187,0.01093,50.5529117268801,5.96227114275955,50.5725511856172,5.83954958192854,0.02716,0.01623,2020.25409284153,2020.26502284153,2089000
"171",187,182,5.3661199936883e-06,50.5725511856172,5.83954958192854,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2089000
"172",187,183,0.00273736611999368,50.5725511856172,5.83954958192854,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2089000
"173",210,211,0.017211,50.4586904962373,3.99543050505217,50.5084563289837,3.78964666928551,0.017211,0,2020.17704215847,2020.19425315847,2089000
"174",210,217,0.000480999999999995,50.4586904962373,3.99543050505217,50.4590860476295,3.97786560905652,0.000480999999999995,0,2020.17704215847,2020.17752315847,2089000
"175",211,188,0.046184,50.5084563289837,3.78964666928551,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2089000
"176",211,212,0.015792,50.5084563289837,3.78964666928551,50.4855344003945,3.82294245953756,0.033003,0.017211,2020.19425315847,2020.21004515847,2089000
"178",212,213,0.000442999999999999,50.4855344003945,3.82294245953756,50.4750558400444,3.79102237483733,0.033446,0.033003,2020.21004515847,2020.21048815847,2089000
"179",213,214,8.50000000000017e-05,50.4750558400444,3.79102237483733,50.4715833478943,3.7836910220247,0.033531,0.033446,2020.21048815847,2020.21057315847,2089000
"181",214,215,0.01379,50.4715833478943,3.7836910220247,50.4864839184105,3.91687892922817,0.047321,0.033531,2020.21057315847,2020.22436315847,2089000
"182",214,191,0.0325966448099794,50.4715833478943,3.7836910220247,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2089000
"183",215,192,0.0133416448099794,50.4864839184105,3.91687892922817,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2089000
"184",215,216,0.00241,50.4864839184105,3.91687892922817,50.448126166386,3.94372829864094,0.049731,0.047321,2020.22436315847,2020.22677315847,2089000
"185",216,193,2.64480997944072e-06,50.448126166386,3.94372829864094,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2089000
"186",216,194,0.0109316448099794,50.448126166386,3.94372829864094,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2089000
"187",217,195,0.0492526448099794,50.4590860476295,3.97786560905652,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2089000
"188",217,218,0.01778,50.4590860476295,3.97786560905652,50.443780811109,3.99085702180094,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2089000
"189",218,219,0.000338000000000005,50.443780811109,3.99085702180094,50.4619781334657,3.98726133869697,0.018599,0.018261,2020.19530315847,2020.19564115847,2089000
"190",218,196,0.0451336448099794,50.443780811109,3.99085702180094,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2089000
"191",219,197,0.0447956448099794,50.4619781334657,3.98726133869697,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2089000
"192",219,220,0.000441999999999998,50.4619781334657,3.98726133869697,50.4602139976107,3.97996593731381,0.019041,0.018599,2020.19564115847,2020.19608315847,2089000
"194",220,198,0.0416216448099794,50.4602139976107,3.97996593731381,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2089000
"196",221,199,0.0412716448099794,50.4592386510442,3.98899814760326,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2089000
"198",222,200,0.0420866448099794,50.4569953874651,3.98164454338845,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2089000
"199",223,224,0.00505,50.4228454632824,3.92412859733182,50.4296764517852,3.95587861007405,0.047291,0.042241,2020.21928315847,2020.22433315847,2089000
"201",224,201,0.0461586448099794,50.4296764517852,3.95587861007405,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2089000
"203",225,203,2.64480997944072e-06,50.436423062157,3.98405555683333,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2089000
"204",225,202,0.00273464480997944,50.436423062157,3.98405555683333,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2089000
"205",226,227,0.00244,50.4069308838756,3.87558728594042,50.436423062157,3.98405555683333,0.046991,0.044551,2020.22159315847,2020.22403315847,2089000
"206",226,228,0.00684,50.4069308838756,3.87558728594042,50.4028243730867,3.8906125206253,0.051391,0.044551,2020.22159315847,2020.22843315847,2089000
"207",227,205,0.00274264480997944,50.436423062157,3.98405555683333,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2089000
"208",227,204,1.06448099794348e-05,50.436423062157,3.98405555683333,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2089000
"209",228,206,0.0420586448099794,50.4028243730867,3.8906125206253,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2089000
"211",229,209,0.00242164480997944,50.4005317865629,3.84723213305264,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2089000
"212",229,230,0.00514000000000001,50.4005317865629,3.84723213305264,50.5194646870368,3.81270220665654,0.063381,0.058241,2020.23528315847,2020.24042315847,2089000
"214",230,207,1.36448099794378e-05,50.5194646870368,3.81270220665654,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2089000
"215",235,231,0.002027,50.343020183093,3.72199349934474,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2089000
"216",235,236,0.00231,50.343020183093,3.72199349934474,50.4023891037117,3.68649759842588,0.00231,0,2020.20562327322,2020.20793327322,2089000
"217",236,232,0.00244924044008202,50.4023891037117,3.68649759842588,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2089000
"218",236,237,0.00244,50.4023891037117,3.68649759842588,50.3678360910942,3.69579944431119,0.00475,0.00231,2020.20793327322,2020.21037327322,2089000
"219",237,233,9.24044008202268e-06,50.3678360910942,3.69579944431119,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2089000
"221",265,238,0.067603,50.5256238549039,4.23817399929737,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2089000
"223",266,267,0.00542000000000001,50.3536342690806,4.41172309675976,50.3790677429806,4.387158214364,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2089000
"224",266,239,0.0622513278698626,50.3536342690806,4.41172309675976,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2089000
"225",267,268,0.00266999999999999,50.3790677429806,4.387158214364,50.7655795586857,4.39397956667885,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2089000
"229",269,270,0.00233999999999999,50.9073242915648,4.38482543785868,50.8730555919874,4.32061578722358,0.0184,0.01606,2020.17523295628,2020.17757295628,2089000
"232",270,243,2.33278698625883e-05,50.8730555919874,4.32061578722358,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2089000
"233",271,272,0.00772999999999999,50.8662746683803,4.39068322624142,50.8844601452897,4.58769960565865,0.02966,0.02193,2020.18110295628,2020.18883295628,2089000
"234",271,244,0.0566023278698626,50.8662746683803,4.39068322624142,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2089000
