"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"77",87,83,0.071835,51.2337424649361,5.39252795467692,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6985000
"79",88,84,0.065928,51.2336384033736,5.39229685331763,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6985000
"80",88,89,0.000255000000000005,51.2336384033736,5.39229685331763,50.952983146778,4.4086139249966,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6985000
"81",89,85,0.057475,50.952983146778,4.4086139249966,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6985000
"82",89,86,0.071137,50.952983146778,4.4086139249966,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6985000
"83",95,96,0.00244,51.1723860163766,4.43061052155701,51.1555066215363,4.34843633735119,0.00244,0,2020.22156271585,2020.22400271585,34925000
"85",96,90,4.09999999999994e-05,51.1555066215363,4.34843633735119,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,34925000
"86",96,91,0.00277268305988316,51.1555066215363,4.34843633735119,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34925000
"87",97,92,0.00248468305988316,50.9010611714775,4.70177051277336,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34925000
"88",97,98,0.01337,50.9010611714775,4.70177051277336,50.9015290716845,4.70315411764968,0.01883,0.00546,2020.22702271585,2020.24039271585,34925000
"90",98,94,4.36830598831567e-05,50.9015290716845,4.70315411764968,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34925000
"94",104,105,0.01695,50.6881271582375,5.67538148420817,50.6906104555898,5.68463924555661,0.04898,0.03203,2020.20601260109,2020.22296260109,6985000
"95",105,101,0.0420647213100143,50.6906104555898,5.68463924555661,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6985000
"96",105,102,0.0311357213100143,50.6906104555898,5.68463924555661,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6985000
"97",111,106,0.022639,50.6318596510793,5.59457634998939,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6985000
"100",112,114,0.000125,50.6314630581304,5.596589591724,50.631417358911,5.59631625145148,0.01989,0.019765,2020.21843747541,2020.21856247541,6985000
"102",113,108,0.0246073661199937,50.631417358911,5.59631625145148,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6985000
"103",114,109,1.63661199936854e-05,50.631417358911,5.59631625145148,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6985000
"104",114,110,0.0410003661199937,50.631417358911,5.59631625145148,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6985000
"105",118,115,1.50000000000011e-05,50.5644927187946,3.79351314914298,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6985000
"106",118,119,0.03825,50.5644927187946,3.79351314914298,50.5382635834282,3.66714131495045,0.03825,0,2020.22949319672,2020.26774319672,6985000
"107",119,116,1.63661199936924e-05,50.5382635834282,3.66714131495045,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6985000
"108",119,117,1.63661199936924e-05,50.5382635834282,3.66714131495045,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6985000
"109",144,154,0.000305,50.6084557138492,5.3915035357137,50.6019110908531,5.3552171593436,0.000305,0,2020.15059719672,2020.15090219672,6985000
"110",144,145,0.032644,50.6084557138492,5.3915035357137,50.5352367791415,4.46250323970563,0.032644,0,2020.15059719672,2020.18324119672,6985000
"111",145,146,0.000679999999999986,50.5352367791415,4.46250323970563,50.5150231062605,4.40852311758561,0.033324,0.032644,2020.18324119672,2020.18392119672,6985000
"112",145,148,0.00110099999999999,50.5352367791415,4.46250323970563,50.5312200195588,4.32901842507457,0.033745,0.032644,2020.18324119672,2020.18434219672,6985000
"113",146,120,0.045587,50.5150231062605,4.40852311758561,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6985000
"114",146,147,0.081091,50.5150231062605,4.40852311758561,50.6143568661786,5.93450806216613,0.114415,0.033324,2020.18392119672,2020.26501219672,6985000
"115",147,122,1.57704901184857e-05,50.6143568661786,5.93450806216613,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6985000
"117",148,151,0.00788,50.5312200195588,4.32901842507457,50.5123315648582,4.35074427172627,0.041625,0.033745,2020.18434219672,2020.19222219672,6985000
"118",148,149,0.02822,50.5312200195588,4.32901842507457,50.4358816785371,4.45526997050629,0.061965,0.033745,2020.18434219672,2020.21256219672,6985000
"120",149,150,0.0142,50.4358816785371,4.45526997050629,50.4512852286093,4.43441800893179,0.076165,0.061965,2020.21256219672,2020.22676219672,6985000
"121",150,124,1.37704901184837e-05,50.4512852286093,4.43441800893179,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6985000
"122",150,125,1.37704901184837e-05,50.4512852286093,4.43441800893179,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6985000
"123",151,126,0.0427507704901185,50.5123315648582,4.35074427172627,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6985000
"124",151,152,0.00381000000000001,50.5123315648582,4.35074427172627,50.7500722709811,4.11493523369447,0.045435,0.041625,2020.19222219672,2020.19603219672,6985000
"125",152,127,0.0416727704901185,50.7500722709811,4.11493523369447,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6985000
"126",152,153,0.02799,50.7500722709811,4.11493523369447,50.7301247248033,4.41599766498418,0.073425,0.045435,2020.19603219672,2020.22402219672,6985000
"128",153,129,0.00275377049011849,50.7301247248033,4.41599766498418,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6985000
"129",154,155,0.07275,50.6019110908531,5.3552171593436,50.5686368039179,5.69814225498314,0.073055,0.000305,2020.15090219672,2020.22365219672,6985000
"130",154,159,0.0365,50.6019110908531,5.3552171593436,50.5978013688077,5.32870699602101,0.036805,0.000305,2020.15090219672,2020.18740219672,6985000
"131",155,130,0.0195177704901185,50.5686368039179,5.69814225498314,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6985000
"132",155,156,0.01951,50.5686368039179,5.69814225498314,50.6944425382495,5.59998147915655,0.092565,0.073055,2020.22365219672,2020.24316219672,6985000
"133",156,131,7.77049011847775e-06,50.6944425382495,5.59998147915655,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6985000
"134",156,157,0.00273,50.6944425382495,5.59998147915655,50.5986872025502,5.84116599830563,0.095295,0.092565,2020.24316219672,2020.24589219672,6985000
"135",157,132,9.77049011847975e-06,50.5986872025502,5.84116599830563,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6985000
"136",157,158,0.00684,50.5986872025502,5.84116599830563,50.6043279777738,5.64404937646617,0.102135,0.095295,2020.24589219672,2020.25273219672,6985000
"137",158,134,0.0423497704901185,50.6043279777738,5.64404937646617,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6985000
"138",158,133,0.0423497704901185,50.6043279777738,5.64404937646617,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6985000
"139",159,135,0.0421057704901185,50.5978013688077,5.32870699602101,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6985000
"140",159,160,0.00824,50.5978013688077,5.32870699602101,50.6089751049526,5.42304892417158,0.045045,0.036805,2020.18740219672,2020.19564219672,6985000
"141",160,136,0.0420627704901185,50.6089751049526,5.42304892417158,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6985000
"142",160,161,0.00956,50.6089751049526,5.42304892417158,50.6021517456999,5.44679905067942,0.054605,0.045045,2020.19564219672,2020.20520219672,6985000
"143",161,137,0.0898797704901185,50.6021517456999,5.44679905067942,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6985000
"144",161,162,0.00244,50.6021517456999,5.44679905067942,50.5962382539824,5.43074171667066,0.057045,0.054605,2020.20520219672,2020.20764219672,6985000
"147",163,139,9.77049011847975e-06,50.5867662850584,5.57625938481285,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6985000
"148",163,164,0.0082,50.5867662850584,5.57625938481285,50.5913029428265,5.51526392035909,0.078905,0.070705,2020.22130219672,2020.22950219672,6985000
"149",164,140,5.77049011848962e-06,50.5913029428265,5.51526392035909,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6985000
"150",164,165,0.02186,50.5913029428265,5.51526392035909,50.4471822044894,4.49145289324144,0.100765,0.078905,2020.22950219672,2020.25136219672,6985000
"151",165,141,3.77049011848762e-06,50.4471822044894,4.49145289324144,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6985000
"152",165,166,0.0082,50.4471822044894,4.49145289324144,50.5913029428265,5.51526392035909,0.108965,0.100765,2020.25136219672,2020.25956219672,6985000
"153",166,142,7.70490118484624e-07,50.5913029428265,5.51526392035909,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6985000
"154",166,143,0.00273277049011848,50.5913029428265,5.51526392035909,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6985000
"155",171,172,0.000315999999999997,50.5498577696727,5.69672273343014,50.5498213746733,5.69672707735252,0.000315999999999997,0,2020.20926660109,2020.20958260109,6985000
"156",171,173,0.012036,50.5498577696727,5.69672273343014,50.452212477766,5.24806579929274,0.012036,0,2020.20926660109,2020.22130260109,6985000
"157",172,167,0.047248,50.5498213746733,5.69672707735252,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6985000
"158",172,168,0.047248,50.5498213746733,5.69672707735252,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6985000
"159",173,169,9.00000000000206e-06,50.452212477766,5.24806579929274,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6985000
"160",173,170,9.00000000000206e-06,50.452212477766,5.24806579929274,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6985000
"161",177,174,0.038748,50.6533904405933,5.61918078965482,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6985000
"162",177,178,0.000476000000000004,50.6533904405933,5.61918078965482,50.6533938734199,5.61931536610211,0.000476000000000004,0,2020.1743667541,2020.1748427541,6985000
"163",178,175,0.0847200874300079,50.6533938734199,5.61931536610211,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6985000
"164",178,176,0.0792560874300079,50.6533938734199,5.61931536610211,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6985000
"165",184,179,0.0217,50.5446054312454,5.96317169182503,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6985000
"166",184,185,0.01385,50.5446054312454,5.96317169182503,50.5539007335343,5.96844420746927,0.01385,0,2020.23786284153,2020.25171284153,6985000
"168",185,186,0.00238,50.5539007335343,5.96844420746927,50.5563935576537,5.9655236382747,0.01623,0.01385,2020.25171284153,2020.25409284153,6985000
"172",187,183,0.00273736611999368,50.5754015665776,5.8352622250758,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6985000
"173",210,211,0.017211,50.4055456397623,3.86973272304475,50.4636776979532,3.95658151528008,0.017211,0,2020.17704215847,2020.19425315847,6985000
"174",210,217,0.000480999999999995,50.4055456397623,3.86973272304475,50.4063034663898,3.870583263759,0.000480999999999995,0,2020.17704215847,2020.17752315847,6985000
"175",211,188,0.046184,50.4636776979532,3.95658151528008,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6985000
"176",211,212,0.015792,50.4636776979532,3.95658151528008,50.448541183097,3.93678819929037,0.033003,0.017211,2020.19425315847,2020.21004515847,6985000
"177",212,189,0.0276596448099794,50.448541183097,3.93678819929037,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6985000
"179",213,214,8.50000000000017e-05,50.4478517189139,3.93624130611201,50.4483483905474,3.93734779452253,0.033531,0.033446,2020.21048815847,2020.21057315847,6985000
"181",214,215,0.01379,50.4483483905474,3.93734779452253,50.4478307238673,3.9303826669733,0.047321,0.033531,2020.21057315847,2020.22436315847,6985000
"184",215,216,0.00241,50.4478307238673,3.9303826669733,50.4481406777014,3.94630265097431,0.049731,0.047321,2020.22436315847,2020.22677315847,6985000
"185",216,193,2.64480997944072e-06,50.4481406777014,3.94630265097431,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6985000
"186",216,194,0.0109316448099794,50.4481406777014,3.94630265097431,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6985000
"187",217,195,0.0492526448099794,50.4063034663898,3.870583263759,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6985000
"188",217,218,0.01778,50.4063034663898,3.870583263759,50.4027282909996,3.85344706596343,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6985000
"190",218,196,0.0451336448099794,50.4027282909996,3.85344706596343,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6985000
"191",219,197,0.0447956448099794,50.4002851810348,3.86073923222356,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6985000
"194",220,198,0.0416216448099794,50.3990859953717,3.86022927498145,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6985000
"195",221,222,0.00465,50.3955706941164,3.84903972237128,50.4030654627026,3.84136238802894,0.024041,0.019391,2020.19643315847,2020.20108315847,6985000
"199",223,224,0.00505,50.3969105696682,3.85880631557114,50.4289861505574,3.97201077447075,0.047291,0.042241,2020.21928315847,2020.22433315847,6985000
"200",223,226,0.00231,50.3969105696682,3.85880631557114,50.4243558727374,3.87302766996365,0.044551,0.042241,2020.21928315847,2020.22159315847,6985000
"201",224,201,0.0461586448099794,50.4289861505574,3.97201077447075,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6985000
"202",224,225,0.00244,50.4289861505574,3.97201077447075,50.4384773611594,3.98148928840557,0.049731,0.047291,2020.22433315847,2020.22677315847,6985000
"203",225,203,2.64480997944072e-06,50.4384773611594,3.98148928840557,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6985000
"204",225,202,0.00273464480997944,50.4384773611594,3.98148928840557,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6985000
"205",226,227,0.00244,50.4243558727374,3.87302766996365,50.4384773611594,3.98148928840557,0.046991,0.044551,2020.22159315847,2020.22403315847,6985000
"206",226,228,0.00684,50.4243558727374,3.87302766996365,50.4057256617456,3.87246699244159,0.051391,0.044551,2020.22159315847,2020.22843315847,6985000
"207",227,205,0.00274264480997944,50.4384773611594,3.98148928840557,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6985000
"208",227,204,1.06448099794348e-05,50.4384773611594,3.98148928840557,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6985000
"211",229,209,0.00242164480997944,50.4028682684055,3.86374038929726,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6985000
"212",229,230,0.00514000000000001,50.4028682684055,3.86374038929726,50.5233331307332,4.09757458962932,0.063381,0.058241,2020.23528315847,2020.24042315847,6985000
"213",230,208,1.36448099794378e-05,50.5233331307332,4.09757458962932,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6985000
"214",230,207,1.36448099794378e-05,50.5233331307332,4.09757458962932,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6985000
"215",235,231,0.002027,50.4977091767418,3.7942405834647,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6985000
"216",235,236,0.00231,50.4977091767418,3.7942405834647,50.6370359740335,3.47889664382143,0.00231,0,2020.20562327322,2020.20793327322,6985000
"217",236,232,0.00244924044008202,50.6370359740335,3.47889664382143,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6985000
"218",236,237,0.00244,50.6370359740335,3.47889664382143,50.3694453931644,3.69514630110051,0.00475,0.00231,2020.20793327322,2020.21037327322,6985000
"219",237,233,9.24044008202268e-06,50.3694453931644,3.69514630110051,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6985000
"220",237,234,9.24044008202268e-06,50.3694453931644,3.69514630110051,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6985000
"222",265,266,0.00262,50.7966994158825,4.52074290309413,50.7859651954446,4.45738215348641,0.00262,0,2020.15917295628,2020.16179295628,6985000
"224",266,239,0.0622513278698626,50.7859651954446,4.45738215348641,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6985000
"225",267,268,0.00266999999999999,50.8324852472869,4.59657737640196,50.7729620819837,4.56980043893475,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6985000
