"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5155712431606,6.22526694877122,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8245000
"2",15,16,0.000359999999999999,50.5155712431606,6.22526694877122,50.5448298795326,6.21227198205172,0.000359999999999999,0,2020.22366271585,2020.22402271585,8245000
"3",16,17,0.05209,50.5448298795326,6.21227198205172,50.5823241635078,6.17025913239222,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8245000
"4",16,18,0.00784,50.5448298795326,6.21227198205172,50.639577122184,6.21344004902379,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8245000
"5",17,2,0.0326304535500016,50.5823241635078,6.17025913239222,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8245000
"6",17,3,0.0162374535500016,50.5823241635078,6.17025913239222,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8245000
"8",18,19,0.02251,50.639577122184,6.21344004902379,50.7221135978363,5.99462294520003,0.03071,0.0082,2020.23186271585,2020.25437271585,8245000
"9",19,20,0.00244,50.7221135978363,5.99462294520003,50.7131455222917,6.00049223023864,0.03315,0.03071,2020.25437271585,2020.25681271585,8245000
"10",19,21,0.00273,50.7221135978363,5.99462294520003,50.7553011857197,5.99640536018247,0.03344,0.03071,2020.25437271585,2020.25710271585,8245000
"11",20,5,1.84535500016361e-05,50.7131455222917,6.00049223023864,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8245000
"12",20,6,1.84535500016361e-05,50.7131455222917,6.00049223023864,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8245000
"13",21,22,0.00244,50.7553011857197,5.99640536018247,50.7131455222917,6.00049223023864,0.03588,0.03344,2020.25710271585,2020.25954271585,8245000
"14",21,7,0.00246045355000164,50.7553011857197,5.99640536018247,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8245000
"15",22,8,2.04535500016381e-05,50.7131455222917,6.00049223023864,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8245000
"16",22,23,0.03279,50.7131455222917,6.00049223023864,50.5983833532928,6.18716714651049,0.06867,0.03588,2020.25954271585,2020.29233271585,8245000
"17",23,9,1.74535500016421e-05,50.5983833532928,6.18716714651049,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8245000
"18",23,24,0.01164,50.5983833532928,6.18716714651049,50.6236662254207,5.98030474180762,0.08031,0.06867,2020.29233271585,2020.30397271585,8245000
"19",24,25,0.00231000000000001,50.6236662254207,5.98030474180762,50.7068469981144,6.01884855293943,0.08262,0.08031,2020.30397271585,2020.30628271585,8245000
"21",25,26,0.00244,50.7068469981144,6.01884855293943,50.7131455222917,6.00049223023864,0.08506,0.08262,2020.30628271585,2020.30872271585,8245000
"22",25,27,0.00244,50.7068469981144,6.01884855293943,50.7131455222917,6.00049223023864,0.08506,0.08262,2020.30628271585,2020.30872271585,8245000
"23",26,12,2.04535500016451e-05,50.7131455222917,6.00049223023864,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8245000
"24",26,11,2.04535500016451e-05,50.7131455222917,6.00049223023864,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8245000
"25",27,13,2.04535500016451e-05,50.7131455222917,6.00049223023864,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8245000
"26",27,14,2.04535500016451e-05,50.7131455222917,6.00049223023864,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8245000
"28",36,37,0.00849,50.5430705080658,6.06949507005268,50.5962128988065,5.93029870602897,0.00849,0,2020.16391242623,2020.17240242623,8245000
"29",37,38,0.00244,50.5962128988065,5.93029870602897,50.5982836088962,5.9254924172542,0.01093,0.00849,2020.17240242623,2020.17484242623,8245000
"33",39,31,1.98961700301342e-05,50.6589983198574,5.69906610966665,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8245000
"35",40,41,0.00244,50.5885848266289,6.10094277757826,50.5982836088962,5.9254924172542,0.03552,0.03308,2020.19699242623,2020.19943242623,8245000
"36",40,42,0.00832,50.5885848266289,6.10094277757826,50.3120760272298,6.19973603048554,0.0414,0.03308,2020.19699242623,2020.20531242623,8245000
"37",41,33,2.08961700301491e-05,50.5982836088962,5.9254924172542,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8245000
"38",41,32,2.08961700301491e-05,50.5982836088962,5.9254924172542,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8245000
"39",42,34,0.00233689617003014,50.3120760272298,6.19973603048554,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8245000
"40",42,35,0.0597148961700301,50.3120760272298,6.19973603048554,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8245000
"42",47,49,0.00832,50.5895250515231,6.07610312870999,50.3031706640482,6.21593880293695,0.00832,0,2020.19699255191,2020.20531255191,8245000
"44",48,44,2.07704901184907e-05,50.5872034418249,6.08826546437148,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8245000
"45",49,45,0.00233677049011848,50.3031706640482,6.21593880293695,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8245000
"46",49,46,0.0597147704901185,50.3031706640482,6.21593880293695,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8245000
"47",53,50,0.021763,50.5976917490754,5.60531440826984,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8245000
"48",53,54,0.019,50.5976917490754,5.60531440826984,50.6139271319799,5.53943972002913,0.019,0,2020.18042279235,2020.19942279235,8245000
"49",54,51,0.0546755683099446,50.6139271319799,5.53943972002913,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8245000
"50",54,52,3.05683099446133e-05,50.6139271319799,5.53943972002913,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8245000
"52",66,67,0.044023,50.5357365669131,4.30882531835457,50.6344610346035,5.58882829055773,0.044023,0,2020.0930527541,2020.1370757541,41225000
"53",67,68,0.04318,50.6344610346035,5.58882829055773,50.7075816549354,5.6032193373279,0.087203,0.044023,2020.1370757541,2020.1802557541,41225000
"54",67,70,0.000527,50.6344610346035,5.58882829055773,50.6156943453212,5.59360044372025,0.04455,0.044023,2020.1370757541,2020.1376027541,41225000
"55",68,56,7.10491801042129e-05,50.7075816549354,5.6032193373279,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41225000
"56",68,69,3.59999999999944e-05,50.7075816549354,5.6032193373279,50.7093800454968,5.60734683673465,0.087239,0.087203,2020.1802557541,2020.1802917541,41225000
"57",69,57,3.50491801042047e-05,50.7093800454968,5.60734683673465,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41225000
"58",69,58,3.50491801042047e-05,50.7093800454968,5.60734683673465,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41225000
"60",70,71,0.04437,50.6156943453212,5.59360044372025,50.6472406175412,5.54113192261663,0.08892,0.04455,2020.1376027541,2020.1819727541,41225000
"61",71,72,0.00342000000000001,50.6472406175412,5.54113192261663,50.5438951469284,4.63915536677155,0.09234,0.08892,2020.1819727541,2020.1853927541,41225000
"63",72,61,0.0850990491801042,50.5438951469284,4.63915536677155,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41225000
"64",72,73,0.000390000000000001,50.5438951469284,4.63915536677155,50.5408149305701,4.63976106704165,0.09273,0.09234,2020.1853927541,2020.1857827541,41225000
"66",73,62,0.0409930491801042,50.5408149305701,4.63976106704165,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41225000
"67",74,63,0.0420880491801042,50.5239916600945,4.64588300924837,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41225000
"68",74,75,0.03659,50.5239916600945,4.64588300924837,50.8420052354202,5.0637071268113,0.13369,0.0971,2020.1901527541,2020.2267427541,41225000
"69",75,65,0.0191590491801042,50.8420052354202,5.0637071268113,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41225000
"70",75,64,3.30491801042165e-05,50.8420052354202,5.0637071268113,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41225000
"72",80,81,9.80000000000009e-05,51.1227455319134,5.08543045320843,51.1222402316062,5.08480572374971,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8245000
"74",81,82,0.000549000000000001,51.1222402316062,5.08480572374971,51.1226060753082,5.08426725964056,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8245000
"75",82,78,0.039795,51.1226060753082,5.08426725964056,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8245000
"76",82,79,0.050724,51.1226060753082,5.08426725964056,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8245000
"78",87,88,0.000442999999999999,51.052225827025,5.00098637282119,51.0534210171831,5.00236327581087,0.000442999999999999,0,2020.17133439891,2020.17177739891,8245000
"79",88,84,0.065928,51.0534210171831,5.00236327581087,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8245000
"82",89,86,0.071137,51.0535344093371,5.00249050534156,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8245000
"83",95,96,0.00244,50.8874545662739,4.62000853478947,50.8941013800259,4.62876055508791,0.00244,0,2020.22156271585,2020.22400271585,41225000
"87",97,92,0.00248468305988316,51.0490382431419,4.89136002724104,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41225000
"88",97,98,0.01337,51.0490382431419,4.89136002724104,50.9018869070802,4.70341018166514,0.01883,0.00546,2020.22702271585,2020.24039271585,41225000
"89",98,93,0.00277668305988316,50.9018869070802,4.70341018166514,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41225000
"90",98,94,4.36830598831567e-05,50.9018869070802,4.70341018166514,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41225000
"91",103,99,0.082848,50.5817608843056,5.62098034963633,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8245000
"92",103,104,0.03203,50.5817608843056,5.62098034963633,50.5830064630318,5.62339328022613,0.03203,0,2020.17398260109,2020.20601260109,8245000
"93",104,100,0.0180307213100143,50.5830064630318,5.62339328022613,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8245000
"94",104,105,0.01695,50.5830064630318,5.62339328022613,50.5838743657588,5.62530095750243,0.04898,0.03203,2020.20601260109,2020.22296260109,8245000
"96",105,102,0.0311357213100143,50.5838743657588,5.62530095750243,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8245000
"97",111,106,0.022639,50.6359798630742,5.65706951515554,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8245000
"98",111,112,0.019765,50.6359798630742,5.65706951515554,50.6353189108566,5.6666131346908,0.019765,0,2020.19867247541,2020.21843747541,8245000
"99",112,113,0.000125,50.6353189108566,5.6666131346908,50.6353200403441,5.66635779687061,0.01989,0.019765,2020.21843747541,2020.21856247541,8245000
"100",112,114,0.000125,50.6353189108566,5.6666131346908,50.6353200403441,5.66635779687061,0.01989,0.019765,2020.21843747541,2020.21856247541,8245000
"101",113,107,0.0246073661199937,50.6353200403441,5.66635779687061,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8245000
"102",113,108,0.0246073661199937,50.6353200403441,5.66635779687061,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8245000
"103",114,109,1.63661199936854e-05,50.6353200403441,5.66635779687061,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8245000
"104",114,110,0.0410003661199937,50.6353200403441,5.66635779687061,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8245000
"107",119,116,1.63661199936924e-05,50.5381808922077,3.67484638741896,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8245000
