"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"88",97,98,0.01337,50.8063599357908,4.52669092259339,50.9019943597266,4.70341940161638,0.01883,0.00546,2020.22702271585,2020.24039271585,41450000
"89",98,93,0.00277668305988316,50.9019943597266,4.70341940161638,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41450000
"91",103,99,0.082848,50.6531802828144,5.62316864244954,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8290000
"93",104,100,0.0180307213100143,50.720993324587,5.9072116171796,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8290000
"94",104,105,0.01695,50.720993324587,5.9072116171796,50.6903112040073,5.66711934271914,0.04898,0.03203,2020.20601260109,2020.22296260109,8290000
"95",105,101,0.0420647213100143,50.6903112040073,5.66711934271914,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8290000
"96",105,102,0.0311357213100143,50.6903112040073,5.66711934271914,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8290000
"97",111,106,0.022639,50.5888750077642,5.59660829104021,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8290000
"99",112,113,0.000125,50.6339253539147,5.60022539322711,50.6337716505774,5.60019239886912,0.01989,0.019765,2020.21843747541,2020.21856247541,8290000
"101",113,107,0.0246073661199937,50.6337716505774,5.60019239886912,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8290000
"102",113,108,0.0246073661199937,50.6337716505774,5.60019239886912,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8290000
"103",114,109,1.63661199936854e-05,50.6337716505774,5.60019239886912,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8290000
"105",118,115,1.50000000000011e-05,50.532302108603,3.59888255905318,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8290000
"106",118,119,0.03825,50.532302108603,3.59888255905318,50.5336790817572,3.60473709206029,0.03825,0,2020.22949319672,2020.26774319672,8290000
"107",119,116,1.63661199936924e-05,50.5336790817572,3.60473709206029,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8290000
"108",119,117,1.63661199936924e-05,50.5336790817572,3.60473709206029,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8290000
"109",144,154,0.000305,50.5348015152993,5.39545618067598,50.5396805126514,5.43494377540666,0.000305,0,2020.15059719672,2020.15090219672,8290000
"110",144,145,0.032644,50.5348015152993,5.39545618067598,50.6239426496095,4.29360403828231,0.032644,0,2020.15059719672,2020.18324119672,8290000
"111",145,146,0.000679999999999986,50.6239426496095,4.29360403828231,50.644965036613,4.38273399948064,0.033324,0.032644,2020.18324119672,2020.18392119672,8290000
"112",145,148,0.00110099999999999,50.6239426496095,4.29360403828231,50.6212141290683,4.30525587002128,0.033745,0.032644,2020.18324119672,2020.18434219672,8290000
"113",146,120,0.045587,50.644965036613,4.38273399948064,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8290000
"114",146,147,0.081091,50.644965036613,4.38273399948064,50.7367519035138,5.81324308654229,0.114415,0.033324,2020.18392119672,2020.26501219672,8290000
"115",147,122,1.57704901184857e-05,50.7367519035138,5.81324308654229,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8290000
"116",147,121,1.57704901184857e-05,50.7367519035138,5.81324308654229,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8290000
"117",148,151,0.00788,50.6212141290683,4.30525587002128,50.6230378863792,4.45657458636347,0.041625,0.033745,2020.18434219672,2020.19222219672,8290000
"118",148,149,0.02822,50.6212141290683,4.30525587002128,50.4714829608376,4.55509261016669,0.061965,0.033745,2020.18434219672,2020.21256219672,8290000
"119",149,123,0.0169457704901185,50.4714829608376,4.55509261016669,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8290000
"121",150,124,1.37704901184837e-05,50.4696739110866,4.45156565539964,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8290000
"122",150,125,1.37704901184837e-05,50.4696739110866,4.45156565539964,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8290000
"124",151,152,0.00381000000000001,50.6230378863792,4.45657458636347,50.6513661123554,4.41947999773794,0.045435,0.041625,2020.19222219672,2020.19603219672,8290000
"125",152,127,0.0416727704901185,50.6513661123554,4.41947999773794,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8290000
"126",152,153,0.02799,50.6513661123554,4.41947999773794,50.7268280488439,4.38516343516137,0.073425,0.045435,2020.19603219672,2020.22402219672,8290000
"127",153,128,2.17704901184779e-05,50.7268280488439,4.38516343516137,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8290000
"128",153,129,0.00275377049011849,50.7268280488439,4.38516343516137,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8290000
"129",154,155,0.07275,50.5396805126514,5.43494377540666,50.6223682303803,5.70821283952924,0.073055,0.000305,2020.15090219672,2020.22365219672,8290000
"130",154,159,0.0365,50.5396805126514,5.43494377540666,50.5841473062923,5.36094454730689,0.036805,0.000305,2020.15090219672,2020.18740219672,8290000
"131",155,130,0.0195177704901185,50.6223682303803,5.70821283952924,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8290000
"133",156,131,7.77049011847775e-06,50.6946857890321,5.59577199583202,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8290000
"135",157,132,9.77049011847975e-06,50.603560851151,5.8761731753758,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8290000
"136",157,158,0.00684,50.603560851151,5.8761731753758,50.6018838869549,5.65571546403407,0.102135,0.095295,2020.24589219672,2020.25273219672,8290000
"137",158,134,0.0423497704901185,50.6018838869549,5.65571546403407,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8290000
"138",158,133,0.0423497704901185,50.6018838869549,5.65571546403407,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8290000
"139",159,135,0.0421057704901185,50.5841473062923,5.36094454730689,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8290000
"140",159,160,0.00824,50.5841473062923,5.36094454730689,50.5953319826548,5.44662078375748,0.045045,0.036805,2020.18740219672,2020.19564219672,8290000
"141",160,136,0.0420627704901185,50.5953319826548,5.44662078375748,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8290000
"142",160,161,0.00956,50.5953319826548,5.44662078375748,50.5915339203854,5.43245944655641,0.054605,0.045045,2020.19564219672,2020.20520219672,8290000
"143",161,137,0.0898797704901185,50.5915339203854,5.43245944655641,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8290000
"145",162,163,0.01366,50.5994419578734,5.43231105223052,50.5861768834178,5.58959746641876,0.070705,0.057045,2020.20764219672,2020.22130219672,8290000
"146",162,138,7.77049011847775e-06,50.5994419578734,5.43231105223052,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8290000
"148",163,164,0.0082,50.5861768834178,5.58959746641876,50.5922581639468,5.51871878679254,0.078905,0.070705,2020.22130219672,2020.22950219672,8290000
"149",164,140,5.77049011848962e-06,50.5922581639468,5.51871878679254,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8290000
"151",165,141,3.77049011848762e-06,50.4503598198682,4.4864978713506,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8290000
"152",165,166,0.0082,50.4503598198682,4.4864978713506,50.5922581639468,5.51871878679254,0.108965,0.100765,2020.25136219672,2020.25956219672,8290000
"154",166,143,0.00273277049011848,50.5922581639468,5.51871878679254,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8290000
"156",171,173,0.012036,50.3918893393965,5.52723922232452,50.3994407727821,5.54079809697376,0.012036,0,2020.20926660109,2020.22130260109,8290000
"157",172,167,0.047248,50.394101271797,5.52878564627288,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8290000
"158",172,168,0.047248,50.394101271797,5.52878564627288,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8290000
"159",173,169,9.00000000000206e-06,50.3994407727821,5.54079809697376,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8290000
"160",173,170,9.00000000000206e-06,50.3994407727821,5.54079809697376,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8290000
"161",177,174,0.038748,50.5546936741914,4.72273285946138,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8290000
"162",177,178,0.000476000000000004,50.5546936741914,4.72273285946138,50.5546882054462,4.7232050049667,0.000476000000000004,0,2020.1743667541,2020.1748427541,8290000
"163",178,175,0.0847200874300079,50.5546882054462,4.7232050049667,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8290000
"164",178,176,0.0792560874300079,50.5546882054462,4.7232050049667,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8290000
"165",184,179,0.0217,50.5026668511976,5.95018605826254,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8290000
"166",184,185,0.01385,50.5026668511976,5.95018605826254,50.6442236015942,5.91267428071476,0.01385,0,2020.23786284153,2020.25171284153,8290000
"167",185,180,0.0461013661199937,50.6442236015942,5.91267428071476,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8290000
"170",186,187,0.01093,50.5565680253529,5.96522031097187,50.5720956777551,5.8389058180419,0.02716,0.01623,2020.25409284153,2020.26502284153,8290000
"171",187,182,5.3661199936883e-06,50.5720956777551,5.8389058180419,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8290000
"172",187,183,0.00273736611999368,50.5720956777551,5.8389058180419,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8290000
"174",210,217,0.000480999999999995,50.410231840017,3.86495401457183,50.4106740899741,3.86054881710439,0.000480999999999995,0,2020.17704215847,2020.17752315847,8290000
"175",211,188,0.046184,50.4192149243282,3.86034196384481,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8290000
"177",212,189,0.0276596448099794,50.4349139554397,3.93073933470741,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8290000
"178",212,213,0.000442999999999999,50.4349139554397,3.93073933470741,50.4368356920292,3.93448349181644,0.033446,0.033003,2020.21004515847,2020.21048815847,8290000
"179",213,214,8.50000000000017e-05,50.4368356920292,3.93448349181644,50.4360191743452,3.93590371111319,0.033531,0.033446,2020.21048815847,2020.21057315847,8290000
"180",213,190,0.0299486448099794,50.4368356920292,3.93448349181644,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8290000
"181",214,215,0.01379,50.4360191743452,3.93590371111319,50.4455736159612,3.94170183776348,0.047321,0.033531,2020.21057315847,2020.22436315847,8290000
"184",215,216,0.00241,50.4455736159612,3.94170183776348,50.4481387652722,3.94258639058965,0.049731,0.047321,2020.22436315847,2020.22677315847,8290000
"186",216,194,0.0109316448099794,50.4481387652722,3.94258639058965,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8290000
"187",217,195,0.0492526448099794,50.4106740899741,3.86054881710439,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8290000
"188",217,218,0.01778,50.4106740899741,3.86054881710439,50.3934757360977,3.83983086123968,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8290000
"189",218,219,0.000338000000000005,50.3934757360977,3.83983086123968,50.3909623931207,3.84326800290682,0.018599,0.018261,2020.19530315847,2020.19564115847,8290000
"190",218,196,0.0451336448099794,50.3934757360977,3.83983086123968,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8290000
"191",219,197,0.0447956448099794,50.3909623931207,3.84326800290682,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8290000
"195",221,222,0.00465,50.3931490387158,3.83263817330725,50.4052374832532,3.86177975375664,0.024041,0.019391,2020.19643315847,2020.20108315847,8290000
"196",221,199,0.0412716448099794,50.3931490387158,3.83263817330725,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8290000
"197",222,223,0.0182,50.4052374832532,3.86177975375664,50.4065326289192,3.87593930797045,0.042241,0.024041,2020.20108315847,2020.21928315847,8290000
"198",222,200,0.0420866448099794,50.4052374832532,3.86177975375664,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8290000
"199",223,224,0.00505,50.4065326289192,3.87593930797045,50.3942666406959,3.86607170844905,0.047291,0.042241,2020.21928315847,2020.22433315847,8290000
"200",223,226,0.00231,50.4065326289192,3.87593930797045,50.4001752943326,3.86280984481168,0.044551,0.042241,2020.21928315847,2020.22159315847,8290000
"201",224,201,0.0461586448099794,50.3942666406959,3.86607170844905,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8290000
"202",224,225,0.00244,50.3942666406959,3.86607170844905,50.4367457891569,3.98197830838732,0.049731,0.047291,2020.22433315847,2020.22677315847,8290000
"203",225,203,2.64480997944072e-06,50.4367457891569,3.98197830838732,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8290000
"205",226,227,0.00244,50.4001752943326,3.86280984481168,50.4367457891569,3.98197830838732,0.046991,0.044551,2020.22159315847,2020.22403315847,8290000
"206",226,228,0.00684,50.4001752943326,3.86280984481168,50.4072913108303,3.85849101949436,0.051391,0.044551,2020.22159315847,2020.22843315847,8290000
"208",227,204,1.06448099794348e-05,50.4367457891569,3.98197830838732,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8290000
"209",228,206,0.0420586448099794,50.4072913108303,3.85849101949436,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8290000
"210",228,229,0.00685,50.4072913108303,3.85849101949436,50.3979935086326,3.86980912868242,0.058241,0.051391,2020.22843315847,2020.23528315847,8290000
"211",229,209,0.00242164480997944,50.3979935086326,3.86980912868242,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8290000
"212",229,230,0.00514000000000001,50.3979935086326,3.86980912868242,50.5187420514895,3.81834309241797,0.063381,0.058241,2020.23528315847,2020.24042315847,8290000
"213",230,208,1.36448099794378e-05,50.5187420514895,3.81834309241797,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8290000
"214",230,207,1.36448099794378e-05,50.5187420514895,3.81834309241797,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8290000
"215",235,231,0.002027,50.4610238057061,3.79337356281235,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8290000
"216",235,236,0.00231,50.4610238057061,3.79337356281235,50.4669231189746,3.794126252586,0.00231,0,2020.20562327322,2020.20793327322,8290000
"217",236,232,0.00244924044008202,50.4669231189746,3.794126252586,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8290000
"218",236,237,0.00244,50.4669231189746,3.794126252586,50.3715432227272,3.6984453460637,0.00475,0.00231,2020.20793327322,2020.21037327322,8290000
"219",237,233,9.24044008202268e-06,50.3715432227272,3.6984453460637,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8290000
"222",265,266,0.00262,50.5747963275843,4.38301028056239,50.5374551805543,4.46983855219057,0.00262,0,2020.15917295628,2020.16179295628,8290000
"223",266,267,0.00542000000000001,50.5374551805543,4.46983855219057,50.5776506758633,4.45604621408585,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8290000
"224",266,239,0.0622513278698626,50.5374551805543,4.46983855219057,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8290000
"225",267,268,0.00266999999999999,50.5776506758633,4.45604621408585,50.7404583036811,4.49084880766786,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8290000
"227",268,269,0.00535000000000001,50.7404583036811,4.49084880766786,50.8049780956961,4.43480041295705,0.01606,0.01071,2020.16988295628,2020.17523295628,8290000
