"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4900088465339,6.25836253441368,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,9694000
"2",15,16,0.000359999999999999,50.4900088465339,6.25836253441368,50.5048953070124,6.23853482090721,0.000359999999999999,0,2020.22366271585,2020.22402271585,9694000
"3",16,17,0.05209,50.5048953070124,6.23853482090721,50.5887747704328,6.16084554785668,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9694000
"4",16,18,0.00784,50.5048953070124,6.23853482090721,50.5289058110686,6.23128251330619,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9694000
"5",17,2,0.0326304535500016,50.5887747704328,6.16084554785668,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9694000
"9",19,20,0.00244,50.5278580023011,6.21508600480511,50.7092542854294,6.00443022485424,0.03315,0.03071,2020.25437271585,2020.25681271585,9694000
"10",19,21,0.00273,50.5278580023011,6.21508600480511,50.5821371344989,6.15900566449125,0.03344,0.03071,2020.25437271585,2020.25710271585,9694000
"11",20,5,1.84535500016361e-05,50.7092542854294,6.00443022485424,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9694000
"12",20,6,1.84535500016361e-05,50.7092542854294,6.00443022485424,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9694000
"13",21,22,0.00244,50.5821371344989,6.15900566449125,50.7092542854294,6.00443022485424,0.03588,0.03344,2020.25710271585,2020.25954271585,9694000
"14",21,7,0.00246045355000164,50.5821371344989,6.15900566449125,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9694000
"17",23,9,1.74535500016421e-05,50.5950768875712,6.18857679064255,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9694000
"18",23,24,0.01164,50.5950768875712,6.18857679064255,50.5874978662302,6.13708425257146,0.08031,0.06867,2020.29233271585,2020.30397271585,9694000
"19",24,25,0.00231000000000001,50.5874978662302,6.13708425257146,50.7172358468301,5.99893720479326,0.08262,0.08031,2020.30397271585,2020.30628271585,9694000
"21",25,26,0.00244,50.7172358468301,5.99893720479326,50.7092542854294,6.00443022485424,0.08506,0.08262,2020.30628271585,2020.30872271585,9694000
"22",25,27,0.00244,50.7172358468301,5.99893720479326,50.7092542854294,6.00443022485424,0.08506,0.08262,2020.30628271585,2020.30872271585,9694000
"23",26,12,2.04535500016451e-05,50.7092542854294,6.00443022485424,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9694000
"25",27,13,2.04535500016451e-05,50.7092542854294,6.00443022485424,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9694000
"26",27,14,2.04535500016451e-05,50.7092542854294,6.00443022485424,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9694000
"27",36,28,2.19999999999942e-05,50.5438628962092,6.07093488493096,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9694000
"28",36,37,0.00849,50.5438628962092,6.07093488493096,50.5770521282874,5.94113974171971,0.00849,0,2020.16391242623,2020.17240242623,9694000
"29",37,38,0.00244,50.5770521282874,5.94113974171971,50.5991912937207,5.92651700171785,0.01093,0.00849,2020.17240242623,2020.17484242623,9694000
"30",37,39,0.01337,50.5770521282874,5.94113974171971,50.6574459803,5.70326703013382,0.02186,0.00849,2020.17240242623,2020.18577242623,9694000
"31",38,29,0.00275289617003015,50.5991912937207,5.92651700171785,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9694000
"32",38,30,2.08961700301491e-05,50.5991912937207,5.92651700171785,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9694000
"33",39,31,1.98961700301342e-05,50.6574459803,5.70326703013382,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9694000
