"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"28",36,37,0.00849,50.5435975520759,6.07111336458256,50.5735016901033,5.99020175889474,0.00849,0,2020.16391242623,2020.17240242623,1180000
"30",37,39,0.01337,50.5735016901033,5.99020175889474,50.6544133697964,5.71286535490927,0.02186,0.00849,2020.17240242623,2020.18577242623,1180000
"32",38,30,2.08961700301491e-05,50.6006470041483,5.92079841270086,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1180000
"33",39,31,1.98961700301342e-05,50.6544133697964,5.71286535490927,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1180000
"34",39,40,0.01122,50.6544133697964,5.71286535490927,50.6591004860581,5.68537192225016,0.03308,0.02186,2020.18577242623,2020.19699242623,1180000
"36",40,42,0.00832,50.6591004860581,5.68537192225016,50.6538039936884,5.70902298734958,0.0414,0.03308,2020.19699242623,2020.20531242623,1180000
"37",41,33,2.08961700301491e-05,50.6006470041483,5.92079841270086,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1180000
"38",41,32,2.08961700301491e-05,50.6006470041483,5.92079841270086,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1180000
"39",42,34,0.00233689617003014,50.6538039936884,5.70902298734958,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1180000
"40",42,35,0.0597148961700301,50.6538039936884,5.70902298734958,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1180000
"41",47,48,0.00244,50.3061026839087,6.20768372854632,50.5877465095155,6.08682455513566,0.00244,0,2020.19699255191,2020.19943255191,1180000
"44",48,44,2.07704901184907e-05,50.5877465095155,6.08682455513566,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1180000
"46",49,46,0.0597147704901185,50.300240735653,6.2176935950785,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1180000
"47",53,50,0.021763,50.6141958505788,5.53861286390365,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1180000
"48",53,54,0.019,50.6141958505788,5.53861286390365,50.6142660509369,5.53923748644442,0.019,0,2020.18042279235,2020.19942279235,1180000
"49",54,51,0.0546755683099446,50.6142660509369,5.53923748644442,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1180000
"50",54,52,3.05683099446133e-05,50.6142660509369,5.53923748644442,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1180000
"51",66,55,0.120062,50.4449743206794,4.18516358786103,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,5900000
"52",66,67,0.044023,50.4449743206794,4.18516358786103,50.7269685549811,5.60728359073728,0.044023,0,2020.0930527541,2020.1370757541,5900000
"53",67,68,0.04318,50.7269685549811,5.60728359073728,50.7233085068262,5.59851642309382,0.087203,0.044023,2020.1370757541,2020.1802557541,5900000
"55",68,56,7.10491801042129e-05,50.7233085068262,5.59851642309382,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,5900000
"56",68,69,3.59999999999944e-05,50.7233085068262,5.59851642309382,50.722674724321,5.59632534714653,0.087239,0.087203,2020.1802557541,2020.1802917541,5900000
"57",69,57,3.50491801042047e-05,50.722674724321,5.59632534714653,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5900000
"58",69,58,3.50491801042047e-05,50.722674724321,5.59632534714653,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5900000
"59",70,59,0.108299049180104,50.7374630954348,5.59774537174164,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5900000
"60",70,71,0.04437,50.7374630954348,5.59774537174164,50.7378764963477,5.57034602780803,0.08892,0.04455,2020.1376027541,2020.1819727541,5900000
"62",71,60,0.0420710491801042,50.7378764963477,5.57034602780803,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5900000
"63",72,61,0.0850990491801042,50.4888878683682,4.45266118675541,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5900000
"64",72,73,0.000390000000000001,50.4888878683682,4.45266118675541,50.4985619450299,4.45372707174011,0.09273,0.09234,2020.1853927541,2020.1857827541,5900000
"66",73,62,0.0409930491801042,50.4985619450299,4.45372707174011,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5900000
"67",74,63,0.0420880491801042,50.4973718553059,4.44961457431159,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5900000
"68",74,75,0.03659,50.4973718553059,4.44961457431159,50.4839287038219,4.4156947041428,0.13369,0.0971,2020.1901527541,2020.2267427541,5900000
"69",75,65,0.0191590491801042,50.4839287038219,4.4156947041428,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5900000
"70",75,64,3.30491801042165e-05,50.4839287038219,4.4156947041428,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,5900000
"73",81,77,0.032147,51.0588295196198,5.19361617958531,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1180000
"75",82,78,0.039795,51.0583059020598,5.1956231955777,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1180000
"76",82,79,0.050724,51.0583059020598,5.1956231955777,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1180000
"77",87,83,0.071835,51.0945239574865,5.06426101498709,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1180000
"79",88,84,0.065928,51.0943939777442,5.06397949246903,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1180000
"80",88,89,0.000255000000000005,51.0943939777442,5.06397949246903,50.9333180530035,4.3757930119927,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1180000
"81",89,85,0.057475,50.9333180530035,4.3757930119927,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1180000
"82",89,86,0.071137,50.9333180530035,4.3757930119927,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1180000
"84",95,97,0.00546,50.9042898637132,4.70302112831261,50.8991642483136,4.69837530646297,0.00546,0,2020.22156271585,2020.22702271585,5900000
"86",96,91,0.00277268305988316,50.8042066404639,4.52554300917427,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5900000
"88",97,98,0.01337,50.8991642483136,4.69837530646297,50.902019621076,4.70344467400463,0.01883,0.00546,2020.22702271585,2020.24039271585,5900000
"89",98,93,0.00277668305988316,50.902019621076,4.70344467400463,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5900000
"90",98,94,4.36830598831567e-05,50.902019621076,4.70344467400463,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5900000
"92",103,104,0.03203,50.6884317036305,5.67352028038358,50.6909881346654,5.68127296341016,0.03203,0,2020.17398260109,2020.20601260109,1180000
"93",104,100,0.0180307213100143,50.6909881346654,5.68127296341016,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1180000
"94",104,105,0.01695,50.6909881346654,5.68127296341016,50.6918845347727,5.68373099867848,0.04898,0.03203,2020.20601260109,2020.22296260109,1180000
"95",105,101,0.0420647213100143,50.6918845347727,5.68373099867848,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1180000
"96",105,102,0.0311357213100143,50.6918845347727,5.68373099867848,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1180000
"97",111,106,0.022639,50.589018554536,5.59453700335838,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1180000
"99",112,113,0.000125,50.6339252160584,5.60046785462981,50.6321300332569,5.60234105299025,0.01989,0.019765,2020.21843747541,2020.21856247541,1180000
"100",112,114,0.000125,50.6339252160584,5.60046785462981,50.6321300332569,5.60234105299025,0.01989,0.019765,2020.21843747541,2020.21856247541,1180000
"102",113,108,0.0246073661199937,50.6321300332569,5.60234105299025,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1180000
"103",114,109,1.63661199936854e-05,50.6321300332569,5.60234105299025,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1180000
"104",114,110,0.0410003661199937,50.6321300332569,5.60234105299025,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1180000
"105",118,115,1.50000000000011e-05,50.5945925614805,3.280529262742,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1180000
"106",118,119,0.03825,50.5945925614805,3.280529262742,50.5341353226525,3.60568500055284,0.03825,0,2020.22949319672,2020.26774319672,1180000
"107",119,116,1.63661199936924e-05,50.5341353226525,3.60568500055284,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1180000
"108",119,117,1.63661199936924e-05,50.5341353226525,3.60568500055284,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1180000
"109",144,154,0.000305,50.4990571298484,5.57842174849007,50.5085494711003,5.56783909537781,0.000305,0,2020.15059719672,2020.15090219672,1180000
"110",144,145,0.032644,50.4990571298484,5.57842174849007,50.5562798539516,4.85132929128951,0.032644,0,2020.15059719672,2020.18324119672,1180000
"112",145,148,0.00110099999999999,50.5562798539516,4.85132929128951,50.5555717317317,4.80290561683294,0.033745,0.032644,2020.18324119672,2020.18434219672,1180000
"113",146,120,0.045587,50.5392442369633,4.86281912842923,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1180000
"114",146,147,0.081091,50.5392442369633,4.86281912842923,50.6265640508271,5.93542598805219,0.114415,0.033324,2020.18392119672,2020.26501219672,1180000
"115",147,122,1.57704901184857e-05,50.6265640508271,5.93542598805219,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1180000
"116",147,121,1.57704901184857e-05,50.6265640508271,5.93542598805219,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1180000
"118",148,149,0.02822,50.5555717317317,4.80290561683294,50.4942425480932,4.40247123654355,0.061965,0.033745,2020.18434219672,2020.21256219672,1180000
"119",149,123,0.0169457704901185,50.4942425480932,4.40247123654355,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1180000
"120",149,150,0.0142,50.4942425480932,4.40247123654355,50.4522623816887,4.23574545008079,0.076165,0.061965,2020.21256219672,2020.22676219672,1180000
"122",150,125,1.37704901184837e-05,50.4522623816887,4.23574545008079,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1180000
"123",151,126,0.0427507704901185,50.6917457698165,4.54378431076874,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1180000
"124",151,152,0.00381000000000001,50.6917457698165,4.54378431076874,50.6914654147074,4.41478917320907,0.045435,0.041625,2020.19222219672,2020.19603219672,1180000
"125",152,127,0.0416727704901185,50.6914654147074,4.41478917320907,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1180000
"126",152,153,0.02799,50.6914654147074,4.41478917320907,50.7272701371334,4.39626951780092,0.073425,0.045435,2020.19603219672,2020.22402219672,1180000
"127",153,128,2.17704901184779e-05,50.7272701371334,4.39626951780092,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1180000
"128",153,129,0.00275377049011849,50.7272701371334,4.39626951780092,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1180000
"129",154,155,0.07275,50.5085494711003,5.56783909537781,50.5709324760181,5.66714186561183,0.073055,0.000305,2020.15090219672,2020.22365219672,1180000
"133",156,131,7.77049011847775e-06,50.6961008694534,5.59401913981309,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1180000
"134",156,157,0.00273,50.6961008694534,5.59401913981309,50.5987380568199,5.83600986174727,0.095295,0.092565,2020.24316219672,2020.24589219672,1180000
"135",157,132,9.77049011847975e-06,50.5987380568199,5.83600986174727,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1180000
"136",157,158,0.00684,50.5987380568199,5.83600986174727,50.6191252840267,5.78067155501817,0.102135,0.095295,2020.24589219672,2020.25273219672,1180000
"137",158,134,0.0423497704901185,50.6191252840267,5.78067155501817,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1180000
"138",158,133,0.0423497704901185,50.6191252840267,5.78067155501817,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1180000
"139",159,135,0.0421057704901185,50.5505439667932,5.40762626804332,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1180000
"140",159,160,0.00824,50.5505439667932,5.40762626804332,50.5648578661925,5.548706552589,0.045045,0.036805,2020.18740219672,2020.19564219672,1180000
"141",160,136,0.0420627704901185,50.5648578661925,5.548706552589,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1180000
"143",161,137,0.0898797704901185,50.5667182956858,5.44141766246606,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1180000
"144",161,162,0.00244,50.5667182956858,5.44141766246606,50.5958621925487,5.42684374415296,0.057045,0.054605,2020.20520219672,2020.20764219672,1180000
"145",162,163,0.01366,50.5958621925487,5.42684374415296,50.5848434952356,5.49034279385929,0.070705,0.057045,2020.20764219672,2020.22130219672,1180000
"146",162,138,7.77049011847775e-06,50.5958621925487,5.42684374415296,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1180000
"150",164,165,0.02186,50.5917947167218,5.51627783666554,50.4469721467221,4.48665884097852,0.100765,0.078905,2020.22950219672,2020.25136219672,1180000
"151",165,141,3.77049011848762e-06,50.4469721467221,4.48665884097852,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1180000
"152",165,166,0.0082,50.4469721467221,4.48665884097852,50.5917947167218,5.51627783666554,0.108965,0.100765,2020.25136219672,2020.25956219672,1180000
"153",166,142,7.70490118484624e-07,50.5917947167218,5.51627783666554,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1180000
"155",171,172,0.000315999999999997,50.5469186764417,5.65976070146657,50.5473515747601,5.65983128127435,0.000315999999999997,0,2020.20926660109,2020.20958260109,1180000
"156",171,173,0.012036,50.5469186764417,5.65976070146657,50.3994054233739,5.54084018663802,0.012036,0,2020.20926660109,2020.22130260109,1180000
"158",172,168,0.047248,50.5473515747601,5.65983128127435,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1180000
"159",173,169,9.00000000000206e-06,50.3994054233739,5.54084018663802,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1180000
"160",173,170,9.00000000000206e-06,50.3994054233739,5.54084018663802,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1180000
"161",177,174,0.038748,50.652425897492,5.62190176535027,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1180000
"162",177,178,0.000476000000000004,50.652425897492,5.62190176535027,50.6524703331547,5.62208565382893,0.000476000000000004,0,2020.1743667541,2020.1748427541,1180000
"163",178,175,0.0847200874300079,50.6524703331547,5.62208565382893,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1180000
"164",178,176,0.0792560874300079,50.6524703331547,5.62208565382893,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1180000
"165",184,179,0.0217,50.5711053168135,5.96173665451469,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1180000
"166",184,185,0.01385,50.5711053168135,5.96173665451469,50.5767772487024,5.95950619489454,0.01385,0,2020.23786284153,2020.25171284153,1180000
"167",185,180,0.0461013661199937,50.5767772487024,5.95950619489454,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1180000
"168",185,186,0.00238,50.5767772487024,5.95950619489454,50.5570331693069,5.96497690108107,0.01623,0.01385,2020.25171284153,2020.25409284153,1180000
"170",186,187,0.01093,50.5570331693069,5.96497690108107,50.5723855559756,5.83879335766152,0.02716,0.01623,2020.25409284153,2020.26502284153,1180000
"171",187,182,5.3661199936883e-06,50.5723855559756,5.83879335766152,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1180000
"173",210,211,0.017211,50.4675498715132,3.79379437395311,50.4618558563065,3.84785089526363,0.017211,0,2020.17704215847,2020.19425315847,1180000
"175",211,188,0.046184,50.4618558563065,3.84785089526363,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1180000
"176",211,212,0.015792,50.4618558563065,3.84785089526363,50.4442057817519,3.86336989287202,0.033003,0.017211,2020.19425315847,2020.21004515847,1180000
"177",212,189,0.0276596448099794,50.4442057817519,3.86336989287202,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1180000
"178",212,213,0.000442999999999999,50.4442057817519,3.86336989287202,50.4696281351215,3.82723671763592,0.033446,0.033003,2020.21004515847,2020.21048815847,1180000
"179",213,214,8.50000000000017e-05,50.4696281351215,3.82723671763592,50.4656480579427,3.82510823459367,0.033531,0.033446,2020.21048815847,2020.21057315847,1180000
"180",213,190,0.0299486448099794,50.4696281351215,3.82723671763592,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1180000
"181",214,215,0.01379,50.4656480579427,3.82510823459367,50.4843401542145,3.93149072276845,0.047321,0.033531,2020.21057315847,2020.22436315847,1180000
"183",215,192,0.0133416448099794,50.4843401542145,3.93149072276845,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1180000
"184",215,216,0.00241,50.4843401542145,3.93149072276845,50.4488442529906,3.94223211099986,0.049731,0.047321,2020.22436315847,2020.22677315847,1180000
"185",216,193,2.64480997944072e-06,50.4488442529906,3.94223211099986,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1180000
"187",217,195,0.0492526448099794,50.4670474303076,3.80053513787468,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1180000
"188",217,218,0.01778,50.4670474303076,3.80053513787468,50.4508630546748,3.79762890846404,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1180000
"189",218,219,0.000338000000000005,50.4508630546748,3.79762890846404,50.4515019560662,3.84363679805164,0.018599,0.018261,2020.19530315847,2020.19564115847,1180000
"190",218,196,0.0451336448099794,50.4508630546748,3.79762890846404,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1180000
"192",219,220,0.000441999999999998,50.4515019560662,3.84363679805164,50.4548004216893,3.86752811393787,0.019041,0.018599,2020.19564115847,2020.19608315847,1180000
"193",220,221,0.000350000000000003,50.4548004216893,3.86752811393787,50.455775805031,3.86275950470846,0.019391,0.019041,2020.19608315847,2020.19643315847,1180000
"194",220,198,0.0416216448099794,50.4548004216893,3.86752811393787,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1180000
"195",221,222,0.00465,50.455775805031,3.86275950470846,50.4497070446777,3.88817380587756,0.024041,0.019391,2020.19643315847,2020.20108315847,1180000
"196",221,199,0.0412716448099794,50.455775805031,3.86275950470846,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1180000
"197",222,223,0.0182,50.4497070446777,3.88817380587756,50.4377215853742,3.97788717049056,0.042241,0.024041,2020.20108315847,2020.21928315847,1180000
"198",222,200,0.0420866448099794,50.4497070446777,3.88817380587756,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1180000
"199",223,224,0.00505,50.4377215853742,3.97788717049056,50.4270372676586,3.95299608017444,0.047291,0.042241,2020.21928315847,2020.22433315847,1180000
"200",223,226,0.00231,50.4377215853742,3.97788717049056,50.4134721561368,3.8735092158149,0.044551,0.042241,2020.21928315847,2020.22159315847,1180000
"203",225,203,2.64480997944072e-06,50.4372773572485,3.98460229053119,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1180000
"204",225,202,0.00273464480997944,50.4372773572485,3.98460229053119,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1180000
"205",226,227,0.00244,50.4134721561368,3.8735092158149,50.4372773572485,3.98460229053119,0.046991,0.044551,2020.22159315847,2020.22403315847,1180000
"206",226,228,0.00684,50.4134721561368,3.8735092158149,50.3873912126635,3.83931275135679,0.051391,0.044551,2020.22159315847,2020.22843315847,1180000
"207",227,205,0.00274264480997944,50.4372773572485,3.98460229053119,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1180000
"208",227,204,1.06448099794348e-05,50.4372773572485,3.98460229053119,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1180000
"212",229,230,0.00514000000000001,50.3947218382788,3.84334618161916,50.5281855850321,4.09747813827445,0.063381,0.058241,2020.23528315847,2020.24042315847,1180000
"213",230,208,1.36448099794378e-05,50.5281855850321,4.09747813827445,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1180000
"215",235,231,0.002027,50.4902822549467,3.80423920319538,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1180000
"216",235,236,0.00231,50.4902822549467,3.80423920319538,50.4671040694031,3.61713662913982,0.00231,0,2020.20562327322,2020.20793327322,1180000
"217",236,232,0.00244924044008202,50.4671040694031,3.61713662913982,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1180000
"218",236,237,0.00244,50.4671040694031,3.61713662913982,50.3728773374699,3.6920250699373,0.00475,0.00231,2020.20793327322,2020.21037327322,1180000
"219",237,233,9.24044008202268e-06,50.3728773374699,3.6920250699373,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1180000
"220",237,234,9.24044008202268e-06,50.3728773374699,3.6920250699373,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1180000
"221",265,238,0.067603,50.6966241280286,4.20997281734927,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1180000
"222",265,266,0.00262,50.6966241280286,4.20997281734927,50.7280554765833,4.19452244187323,0.00262,0,2020.15917295628,2020.16179295628,1180000
"223",266,267,0.00542000000000001,50.7280554765833,4.19452244187323,50.801073332902,3.98735159184,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1180000
"224",266,239,0.0622513278698626,50.7280554765833,4.19452244187323,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1180000
"225",267,268,0.00266999999999999,50.801073332902,3.98735159184,50.79293721226,4.0178941774927,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1180000
"226",267,240,0.0978153278698626,50.801073332902,3.98735159184,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1180000
"227",268,269,0.00535000000000001,50.79293721226,4.0178941774927,50.8622339603022,4.3758142431407,0.01606,0.01071,2020.16988295628,2020.17523295628,1180000
"228",268,241,0.0541613278698626,50.79293721226,4.0178941774927,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1180000
"229",269,270,0.00233999999999999,50.8622339603022,4.3758142431407,50.8786550853882,4.32048259056915,0.0184,0.01606,2020.17523295628,2020.17757295628,1180000
