"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"79",88,84,0.065928,51.2173946733556,5.33840468138926,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8101000
"82",89,86,0.071137,51.2172670048835,5.3381580398898,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8101000
"83",95,96,0.00244,51.1900362229467,4.28906310666007,51.1554239055281,4.34890987083914,0.00244,0,2020.22156271585,2020.22400271585,40505000
"84",95,97,0.00546,51.1900362229467,4.28906310666007,51.0500503128017,4.8746874280447,0.00546,0,2020.22156271585,2020.22702271585,40505000
"85",96,90,4.09999999999994e-05,51.1554239055281,4.34890987083914,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,40505000
"87",97,92,0.00248468305988316,51.0500503128017,4.8746874280447,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40505000
"88",97,98,0.01337,51.0500503128017,4.8746874280447,51.2314592136809,4.54215770895915,0.01883,0.00546,2020.22702271585,2020.24039271585,40505000
"89",98,93,0.00277668305988316,51.2314592136809,4.54215770895915,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40505000
"90",98,94,4.36830598831567e-05,51.2314592136809,4.54215770895915,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40505000
"91",103,99,0.082848,50.6176677516134,5.39059397221536,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8101000
"92",103,104,0.03203,50.6176677516134,5.39059397221536,50.5833805903634,5.6243447747403,0.03203,0,2020.17398260109,2020.20601260109,8101000
"94",104,105,0.01695,50.5833805903634,5.6243447747403,50.5833333003109,5.62407874579202,0.04898,0.03203,2020.20601260109,2020.22296260109,8101000
"95",105,101,0.0420647213100143,50.5833333003109,5.62407874579202,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8101000
"96",105,102,0.0311357213100143,50.5833333003109,5.62407874579202,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8101000
"97",111,106,0.022639,50.637549064822,5.61600253303389,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8101000
"98",111,112,0.019765,50.637549064822,5.61600253303389,50.6379667425399,5.61896627507291,0.019765,0,2020.19867247541,2020.21843747541,8101000
"99",112,113,0.000125,50.6379667425399,5.61896627507291,50.6374099852456,5.61922856470499,0.01989,0.019765,2020.21843747541,2020.21856247541,8101000
"100",112,114,0.000125,50.6379667425399,5.61896627507291,50.6374099852456,5.61922856470499,0.01989,0.019765,2020.21843747541,2020.21856247541,8101000
"102",113,108,0.0246073661199937,50.6374099852456,5.61922856470499,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8101000
"103",114,109,1.63661199936854e-05,50.6374099852456,5.61922856470499,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8101000
"104",114,110,0.0410003661199937,50.6374099852456,5.61922856470499,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8101000
"105",118,115,1.50000000000011e-05,50.5944967601684,3.28067936743451,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8101000
"106",118,119,0.03825,50.5944967601684,3.28067936743451,50.5382791460592,3.6734094142596,0.03825,0,2020.22949319672,2020.26774319672,8101000
"107",119,116,1.63661199936924e-05,50.5382791460592,3.6734094142596,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8101000
"108",119,117,1.63661199936924e-05,50.5382791460592,3.6734094142596,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8101000
"109",144,154,0.000305,50.6179674421031,5.29501934855458,50.5731038007429,5.13839997540889,0.000305,0,2020.15059719672,2020.15090219672,8101000
"110",144,145,0.032644,50.6179674421031,5.29501934855458,50.6090311441571,4.60491671346613,0.032644,0,2020.15059719672,2020.18324119672,8101000
"111",145,146,0.000679999999999986,50.6090311441571,4.60491671346613,50.6227499651583,4.57276692676533,0.033324,0.032644,2020.18324119672,2020.18392119672,8101000
"112",145,148,0.00110099999999999,50.6090311441571,4.60491671346613,50.6179345101072,4.31120257959018,0.033745,0.032644,2020.18324119672,2020.18434219672,8101000
"113",146,120,0.045587,50.6227499651583,4.57276692676533,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8101000
"115",147,122,1.57704901184857e-05,50.7478674673885,5.81937650065149,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8101000
"116",147,121,1.57704901184857e-05,50.7478674673885,5.81937650065149,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8101000
"117",148,151,0.00788,50.6179345101072,4.31120257959018,50.6135532164054,4.10059670301934,0.041625,0.033745,2020.18434219672,2020.19222219672,8101000
"119",149,123,0.0169457704901185,50.4250402760136,4.43663956375442,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8101000
"120",149,150,0.0142,50.4250402760136,4.43663956375442,50.4518868588096,4.49483014391071,0.076165,0.061965,2020.21256219672,2020.22676219672,8101000
"121",150,124,1.37704901184837e-05,50.4518868588096,4.49483014391071,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8101000
"123",151,126,0.0427507704901185,50.6135532164054,4.10059670301934,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8101000
"124",151,152,0.00381000000000001,50.6135532164054,4.10059670301934,50.6264985344654,4.1972811150043,0.045435,0.041625,2020.19222219672,2020.19603219672,8101000
"125",152,127,0.0416727704901185,50.6264985344654,4.1972811150043,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8101000
"127",153,128,2.17704901184779e-05,50.7292278336569,4.39595212555972,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8101000
"129",154,155,0.07275,50.5731038007429,5.13839997540889,50.5099821041419,5.35947235536091,0.073055,0.000305,2020.15090219672,2020.22365219672,8101000
"130",154,159,0.0365,50.5731038007429,5.13839997540889,50.5118451169173,5.05152515805509,0.036805,0.000305,2020.15090219672,2020.18740219672,8101000
"132",155,156,0.01951,50.5099821041419,5.35947235536091,50.6961873780327,5.59155884819237,0.092565,0.073055,2020.22365219672,2020.24316219672,8101000
"133",156,131,7.77049011847775e-06,50.6961873780327,5.59155884819237,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8101000
"134",156,157,0.00273,50.6961873780327,5.59155884819237,50.5952761994853,5.76556547485672,0.095295,0.092565,2020.24316219672,2020.24589219672,8101000
"135",157,132,9.77049011847975e-06,50.5952761994853,5.76556547485672,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8101000
"138",158,133,0.0423497704901185,50.5888741764528,5.72480824794056,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8101000
"140",159,160,0.00824,50.5118451169173,5.05152515805509,50.6752544840788,5.52767790208304,0.045045,0.036805,2020.18740219672,2020.19564219672,8101000
"141",160,136,0.0420627704901185,50.6752544840788,5.52767790208304,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8101000
"142",160,161,0.00956,50.6752544840788,5.52767790208304,50.6417524737751,5.52952470422726,0.054605,0.045045,2020.19564219672,2020.20520219672,8101000
"143",161,137,0.0898797704901185,50.6417524737751,5.52952470422726,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8101000
"145",162,163,0.01366,50.5940680477728,5.41951292029758,50.5824556433895,5.56467633508588,0.070705,0.057045,2020.20764219672,2020.22130219672,8101000
"146",162,138,7.77049011847775e-06,50.5940680477728,5.41951292029758,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8101000
"147",163,139,9.77049011847975e-06,50.5824556433895,5.56467633508588,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8101000
"148",163,164,0.0082,50.5824556433895,5.56467633508588,50.5914621339038,5.519043157508,0.078905,0.070705,2020.22130219672,2020.22950219672,8101000
"149",164,140,5.77049011848962e-06,50.5914621339038,5.519043157508,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8101000
"150",164,165,0.02186,50.5914621339038,5.519043157508,50.4451458277919,4.47094821461151,0.100765,0.078905,2020.22950219672,2020.25136219672,8101000
"153",166,142,7.70490118484624e-07,50.5914621339038,5.519043157508,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8101000
"154",166,143,0.00273277049011848,50.5914621339038,5.519043157508,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8101000
"155",171,172,0.000315999999999997,50.3968939504068,5.53522671038272,50.3969123320783,5.53550082048011,0.000315999999999997,0,2020.20926660109,2020.20958260109,8101000
"156",171,173,0.012036,50.3968939504068,5.53522671038272,50.3991940430749,5.54032897072336,0.012036,0,2020.20926660109,2020.22130260109,8101000
"158",172,168,0.047248,50.3969123320783,5.53550082048011,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8101000
"159",173,169,9.00000000000206e-06,50.3991940430749,5.54032897072336,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8101000
"160",173,170,9.00000000000206e-06,50.3991940430749,5.54032897072336,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8101000
"161",177,174,0.038748,50.650673100211,5.61786770208857,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8101000
"162",177,178,0.000476000000000004,50.650673100211,5.61786770208857,50.6504331081547,5.61822639345768,0.000476000000000004,0,2020.1743667541,2020.1748427541,8101000
"164",178,176,0.0792560874300079,50.6504331081547,5.61822639345768,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8101000
"165",184,179,0.0217,50.6056269702189,5.97454622606955,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8101000
"168",185,186,0.00238,50.6061526229306,5.97488708160878,50.5565083897938,5.96519779895132,0.01623,0.01385,2020.25171284153,2020.25409284153,8101000
"170",186,187,0.01093,50.5565083897938,5.96519779895132,50.5721095209013,5.83891353837455,0.02716,0.01623,2020.25409284153,2020.26502284153,8101000
"171",187,182,5.3661199936883e-06,50.5721095209013,5.83891353837455,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8101000
"172",187,183,0.00273736611999368,50.5721095209013,5.83891353837455,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8101000
"174",210,217,0.000480999999999995,50.4416347625063,3.94276926929382,50.440620520643,3.93737776028655,0.000480999999999995,0,2020.17704215847,2020.17752315847,8101000
"175",211,188,0.046184,50.4527463136162,3.95852849433885,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8101000
"176",211,212,0.015792,50.4527463136162,3.95852849433885,50.4634513956445,3.91250501794032,0.033003,0.017211,2020.19425315847,2020.21004515847,8101000
"177",212,189,0.0276596448099794,50.4634513956445,3.91250501794032,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8101000
"180",213,190,0.0299486448099794,50.4656678553019,3.91512388622433,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8101000
"181",214,215,0.01379,50.4675699949561,3.90609094953908,50.475150732299,3.8819667992664,0.047321,0.033531,2020.21057315847,2020.22436315847,8101000
"182",214,191,0.0325966448099794,50.4675699949561,3.90609094953908,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8101000
"185",216,193,2.64480997944072e-06,50.4483304615317,3.94307233775032,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8101000
"186",216,194,0.0109316448099794,50.4483304615317,3.94307233775032,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8101000
"187",217,195,0.0492526448099794,50.440620520643,3.93737776028655,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8101000
"189",218,219,0.000338000000000005,50.4272437854266,3.92574712953819,50.4347574140132,3.96864575745355,0.018599,0.018261,2020.19530315847,2020.19564115847,8101000
"191",219,197,0.0447956448099794,50.4347574140132,3.96864575745355,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8101000
"194",220,198,0.0416216448099794,50.427812831862,3.93840743907532,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8101000
"195",221,222,0.00465,50.4265567520066,3.9384105893491,50.4168218239633,3.88536457776543,0.024041,0.019391,2020.19643315847,2020.20108315847,8101000
"196",221,199,0.0412716448099794,50.4265567520066,3.9384105893491,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8101000
"198",222,200,0.0420866448099794,50.4168218239633,3.88536457776543,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8101000
"199",223,224,0.00505,50.4348790224284,3.91620028731096,50.4338045102483,3.88945010277273,0.047291,0.042241,2020.21928315847,2020.22433315847,8101000
"200",223,226,0.00231,50.4348790224284,3.91620028731096,50.4416405717987,3.90508799805408,0.044551,0.042241,2020.21928315847,2020.22159315847,8101000
"201",224,201,0.0461586448099794,50.4338045102483,3.88945010277273,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8101000
"202",224,225,0.00244,50.4338045102483,3.88945010277273,50.4357592336375,3.91111132233497,0.049731,0.047291,2020.22433315847,2020.22677315847,8101000
"204",225,202,0.00273464480997944,50.4357592336375,3.91111132233497,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8101000
"207",227,205,0.00274264480997944,50.4357592336375,3.91111132233497,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8101000
"208",227,204,1.06448099794348e-05,50.4357592336375,3.91111132233497,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8101000
"210",228,229,0.00685,50.4847958897473,3.96291167783064,50.4892558923675,3.97799241988886,0.058241,0.051391,2020.22843315847,2020.23528315847,8101000
"212",229,230,0.00514000000000001,50.4892558923675,3.97799241988886,50.5193521794934,3.81597227295866,0.063381,0.058241,2020.23528315847,2020.24042315847,8101000
"214",230,207,1.36448099794378e-05,50.5193521794934,3.81597227295866,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8101000
"217",236,232,0.00244924044008202,50.3625081169019,3.7053362639069,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8101000
"218",236,237,0.00244,50.3625081169019,3.7053362639069,50.3697549745267,3.69533034506677,0.00475,0.00231,2020.20793327322,2020.21037327322,8101000
"219",237,233,9.24044008202268e-06,50.3697549745267,3.69533034506677,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8101000
"220",237,234,9.24044008202268e-06,50.3697549745267,3.69533034506677,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8101000
"221",265,238,0.067603,50.5012514517636,3.92859727867839,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8101000
"222",265,266,0.00262,50.5012514517636,3.92859727867839,50.3750416366374,4.33587147714707,0.00262,0,2020.15917295628,2020.16179295628,8101000
"224",266,239,0.0622513278698626,50.3750416366374,4.33587147714707,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8101000
"225",267,268,0.00266999999999999,50.7685700890809,4.24994264566669,50.8068367907416,4.2726893316934,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8101000
"227",268,269,0.00535000000000001,50.8068367907416,4.2726893316934,50.8529262781398,4.35924256176223,0.01606,0.01071,2020.16988295628,2020.17523295628,8101000
"228",268,241,0.0541613278698626,50.8068367907416,4.2726893316934,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8101000
"229",269,270,0.00233999999999999,50.8529262781398,4.35924256176223,50.8666012738113,4.3223623996657,0.0184,0.01606,2020.17523295628,2020.17757295628,8101000
"230",269,242,0.0679373278698626,50.8529262781398,4.35924256176223,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8101000
"231",270,271,0.00353000000000001,50.8666012738113,4.3223623996657,50.7039988663922,4.46711475942625,0.02193,0.0184,2020.17757295628,2020.18110295628,8101000
"232",270,243,2.33278698625883e-05,50.8666012738113,4.3223623996657,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8101000
"233",271,272,0.00772999999999999,50.7039988663922,4.46711475942625,50.5170922126598,5.68076568937254,0.02966,0.02193,2020.18110295628,2020.18883295628,8101000
"234",271,244,0.0566023278698626,50.7039988663922,4.46711475942625,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8101000
"236",272,273,0.01634,50.5170922126598,5.68076568937254,50.5245600090454,5.63807987485696,0.046,0.02966,2020.18883295628,2020.20517295628,8101000
"237",273,245,0.00247732786986259,50.5245600090454,5.63807987485696,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8101000
"239",274,246,4.23278698625934e-05,50.6325826663068,5.59651440207032,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8101000
"240",274,247,4.23278698625934e-05,50.6325826663068,5.59651440207032,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8101000
"242",275,276,0.01909,50.5169461965309,5.7085326596577,50.6598831214246,5.5436964171987,0.05966,0.04057,2020.19974295628,2020.21883295628,8101000
"243",276,277,0.00244,50.6598831214246,5.5436964171987,50.6074186728963,5.56632903547842,0.0621,0.05966,2020.21883295628,2020.22127295628,8101000
"244",276,248,0.0024793278698626,50.6598831214246,5.5436964171987,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8101000
"245",277,278,0.00545999999999999,50.6074186728963,5.56632903547842,50.4686042009375,3.97645322760311,0.06756,0.0621,2020.22127295628,2020.22673295628,8101000
