"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"22",25,27,0.00244,50.7250798513934,6.00638064653227,50.7342040069335,6.00740793833044,0.08506,0.08262,2020.30628271585,2020.30872271585,6742000
"25",27,13,2.04535500016451e-05,50.7342040069335,6.00740793833044,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6742000
"26",27,14,2.04535500016451e-05,50.7342040069335,6.00740793833044,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6742000
"27",36,28,2.19999999999942e-05,50.5429911980733,6.0728069145008,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,6742000
"29",37,38,0.00244,50.594111407644,5.93316779444736,50.5972089722439,5.92736969115558,0.01093,0.00849,2020.17240242623,2020.17484242623,6742000
"30",37,39,0.01337,50.594111407644,5.93316779444736,50.5436018021408,5.92369679722928,0.02186,0.00849,2020.17240242623,2020.18577242623,6742000
"31",38,29,0.00275289617003015,50.5972089722439,5.92736969115558,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6742000
"32",38,30,2.08961700301491e-05,50.5972089722439,5.92736969115558,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6742000
"33",39,31,1.98961700301342e-05,50.5436018021408,5.92369679722928,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6742000
"36",40,42,0.00832,50.5473977398091,5.92757925032657,50.6626667594703,5.69264006000981,0.0414,0.03308,2020.19699242623,2020.20531242623,6742000
"37",41,33,2.08961700301491e-05,50.5972089722439,5.92736969115558,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6742000
"39",42,34,0.00233689617003014,50.6626667594703,5.69264006000981,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6742000
"44",48,44,2.07704901184907e-05,50.5797715626332,6.09036111399891,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6742000
"45",49,45,0.00233677049011848,50.3379231305812,6.12808986146221,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6742000
"49",54,51,0.0546755683099446,50.6142875688554,5.53939408161597,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6742000
"50",54,52,3.05683099446133e-05,50.6142875688554,5.53939408161597,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6742000
"51",66,55,0.120062,50.7907193580063,5.42251927396637,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,33710000
"52",66,67,0.044023,50.7907193580063,5.42251927396637,50.7291135844764,5.58992631089832,0.044023,0,2020.0930527541,2020.1370757541,33710000
"53",67,68,0.04318,50.7291135844764,5.58992631089832,50.7211243879373,5.59852554973775,0.087203,0.044023,2020.1370757541,2020.1802557541,33710000
"56",68,69,3.59999999999944e-05,50.7211243879373,5.59852554973775,50.708720200592,5.60949537358653,0.087239,0.087203,2020.1802557541,2020.1802917541,33710000
"57",69,57,3.50491801042047e-05,50.708720200592,5.60949537358653,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33710000
"59",70,59,0.108299049180104,50.7203490118883,5.6102662011363,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33710000
"60",70,71,0.04437,50.7203490118883,5.6102662011363,50.6304208856531,6.10312245065181,0.08892,0.04455,2020.1376027541,2020.1819727541,33710000
"61",71,72,0.00342000000000001,50.6304208856531,6.10312245065181,50.3952323589407,4.52945452126106,0.09234,0.08892,2020.1819727541,2020.1853927541,33710000
"64",72,73,0.000390000000000001,50.3952323589407,4.52945452126106,50.3951128662469,4.52080461373271,0.09273,0.09234,2020.1853927541,2020.1857827541,33710000
"65",73,74,0.00437,50.3951128662469,4.52080461373271,50.4248594017534,4.53845766744559,0.0971,0.09273,2020.1857827541,2020.1901527541,33710000
"66",73,62,0.0409930491801042,50.3951128662469,4.52080461373271,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33710000
"67",74,63,0.0420880491801042,50.4248594017534,4.53845766744559,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33710000
"68",74,75,0.03659,50.4248594017534,4.53845766744559,50.4246497628304,4.5435957971135,0.13369,0.0971,2020.1901527541,2020.2267427541,33710000
"69",75,65,0.0191590491801042,50.4246497628304,4.5435957971135,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33710000
"70",75,64,3.30491801042165e-05,50.4246497628304,4.5435957971135,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33710000
"72",80,81,9.80000000000009e-05,51.2020567157624,5.16899720155603,51.2019667961512,5.1687465456384,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6742000
"73",81,77,0.032147,51.2019667961512,5.1687465456384,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,6742000
"75",82,78,0.039795,50.9474734025245,4.93093620394891,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6742000
"76",82,79,0.050724,50.9474734025245,4.93093620394891,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6742000
"78",87,88,0.000442999999999999,51.0926750979256,5.06439148833225,51.0926400320649,5.06435743162108,0.000442999999999999,0,2020.17133439891,2020.17177739891,6742000
"80",88,89,0.000255000000000005,51.0926400320649,5.06435743162108,51.2709831627331,4.71873967271501,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6742000
"81",89,85,0.057475,51.2709831627331,4.71873967271501,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6742000
"82",89,86,0.071137,51.2709831627331,4.71873967271501,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6742000
"83",95,96,0.00244,50.8958663254913,4.68810488946625,50.8049763128169,4.52163359251067,0.00244,0,2020.22156271585,2020.22400271585,33710000
"84",95,97,0.00546,50.8958663254913,4.68810488946625,50.8955109400071,4.68867107972584,0.00546,0,2020.22156271585,2020.22702271585,33710000
"85",96,90,4.09999999999994e-05,50.8049763128169,4.52163359251067,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,33710000
"86",96,91,0.00277268305988316,50.8049763128169,4.52163359251067,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33710000
"87",97,92,0.00248468305988316,50.8955109400071,4.68867107972584,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33710000
"88",97,98,0.01337,50.8955109400071,4.68867107972584,50.9023276126123,4.7040499333602,0.01883,0.00546,2020.22702271585,2020.24039271585,33710000
"89",98,93,0.00277668305988316,50.9023276126123,4.7040499333602,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33710000
"92",103,104,0.03203,50.7327601797531,5.93725870152426,50.7336241341046,5.93843050652785,0.03203,0,2020.17398260109,2020.20601260109,6742000
"93",104,100,0.0180307213100143,50.7336241341046,5.93843050652785,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6742000
"94",104,105,0.01695,50.7336241341046,5.93843050652785,50.5793928796836,5.61693779480862,0.04898,0.03203,2020.20601260109,2020.22296260109,6742000
"95",105,101,0.0420647213100143,50.5793928796836,5.61693779480862,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6742000
"97",111,106,0.022639,50.625232553049,5.60502865017955,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6742000
"98",111,112,0.019765,50.625232553049,5.60502865017955,50.6341167552837,5.59971575609723,0.019765,0,2020.19867247541,2020.21843747541,6742000
"100",112,114,0.000125,50.6341167552837,5.59971575609723,50.6360277428385,5.60373844261817,0.01989,0.019765,2020.21843747541,2020.21856247541,6742000
"101",113,107,0.0246073661199937,50.6360277428385,5.60373844261817,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6742000
"102",113,108,0.0246073661199937,50.6360277428385,5.60373844261817,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6742000
"103",114,109,1.63661199936854e-05,50.6360277428385,5.60373844261817,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6742000
"104",114,110,0.0410003661199937,50.6360277428385,5.60373844261817,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6742000
"105",118,115,1.50000000000011e-05,50.5944806535532,3.27666497960735,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6742000
"106",118,119,0.03825,50.5944806535532,3.27666497960735,50.5347252227918,3.61371996586429,0.03825,0,2020.22949319672,2020.26774319672,6742000
"107",119,116,1.63661199936924e-05,50.5347252227918,3.61371996586429,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6742000
"108",119,117,1.63661199936924e-05,50.5347252227918,3.61371996586429,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6742000
"110",144,145,0.032644,50.7663375310903,4.48767377873725,50.595243113665,4.84795586498817,0.032644,0,2020.15059719672,2020.18324119672,6742000
"112",145,148,0.00110099999999999,50.595243113665,4.84795586498817,50.5762777306077,4.58109502725561,0.033745,0.032644,2020.18324119672,2020.18434219672,6742000
"114",146,147,0.081091,50.6700678946118,4.76232070817655,50.6114292822559,5.92631414029963,0.114415,0.033324,2020.18392119672,2020.26501219672,6742000
"115",147,122,1.57704901184857e-05,50.6114292822559,5.92631414029963,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6742000
"116",147,121,1.57704901184857e-05,50.6114292822559,5.92631414029963,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6742000
"118",148,149,0.02822,50.5762777306077,4.58109502725561,50.472819248907,4.48875004391994,0.061965,0.033745,2020.18434219672,2020.21256219672,6742000
"119",149,123,0.0169457704901185,50.472819248907,4.48875004391994,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6742000
"120",149,150,0.0142,50.472819248907,4.48875004391994,50.4476739995969,4.42717354086777,0.076165,0.061965,2020.21256219672,2020.22676219672,6742000
"123",151,126,0.0427507704901185,50.6381157711411,4.4416056307866,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6742000
"124",151,152,0.00381000000000001,50.6381157711411,4.4416056307866,50.6569917492812,4.47729856646955,0.045435,0.041625,2020.19222219672,2020.19603219672,6742000
"125",152,127,0.0416727704901185,50.6569917492812,4.47729856646955,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6742000
"126",152,153,0.02799,50.6569917492812,4.47729856646955,50.7289523418265,4.38859241173289,0.073425,0.045435,2020.19603219672,2020.22402219672,6742000
"127",153,128,2.17704901184779e-05,50.7289523418265,4.38859241173289,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6742000
"128",153,129,0.00275377049011849,50.7289523418265,4.38859241173289,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6742000
"129",154,155,0.07275,50.7660044050614,4.48208042049431,50.6163003793826,5.56033274188916,0.073055,0.000305,2020.15090219672,2020.22365219672,6742000
"130",154,159,0.0365,50.7660044050614,4.48208042049431,50.699363197001,4.40646555331856,0.036805,0.000305,2020.15090219672,2020.18740219672,6742000
"131",155,130,0.0195177704901185,50.6163003793826,5.56033274188916,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6742000
"132",155,156,0.01951,50.6163003793826,5.56033274188916,50.6954917883381,5.59224252278446,0.092565,0.073055,2020.22365219672,2020.24316219672,6742000
"134",156,157,0.00273,50.6954917883381,5.59224252278446,50.5980378487098,5.83449994330601,0.095295,0.092565,2020.24316219672,2020.24589219672,6742000
"136",157,158,0.00684,50.5980378487098,5.83449994330601,50.5821000970722,5.75394784680879,0.102135,0.095295,2020.24589219672,2020.25273219672,6742000
"137",158,134,0.0423497704901185,50.5821000970722,5.75394784680879,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6742000
"139",159,135,0.0421057704901185,50.699363197001,4.40646555331856,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6742000
"140",159,160,0.00824,50.699363197001,4.40646555331856,50.6749468811607,4.40792290580135,0.045045,0.036805,2020.18740219672,2020.19564219672,6742000
"141",160,136,0.0420627704901185,50.6749468811607,4.40792290580135,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6742000
"142",160,161,0.00956,50.6749468811607,4.40792290580135,50.5633199271597,5.46027326447838,0.054605,0.045045,2020.19564219672,2020.20520219672,6742000
"144",161,162,0.00244,50.5633199271597,5.46027326447838,50.5957484062977,5.4260438778682,0.057045,0.054605,2020.20520219672,2020.20764219672,6742000
"146",162,138,7.77049011847775e-06,50.5957484062977,5.4260438778682,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6742000
"147",163,139,9.77049011847975e-06,50.5880921084167,5.57964744076609,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6742000
"149",164,140,5.77049011848962e-06,50.5952290889204,5.50523684447483,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6742000
"151",165,141,3.77049011848762e-06,50.4299828493329,4.58607654524384,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6742000
"152",165,166,0.0082,50.4299828493329,4.58607654524384,50.5952290889204,5.50523684447483,0.108965,0.100765,2020.25136219672,2020.25956219672,6742000
"153",166,142,7.70490118484624e-07,50.5952290889204,5.50523684447483,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6742000
"156",171,173,0.012036,50.5293242949811,5.60865750735532,50.4522802251748,5.24831464399742,0.012036,0,2020.20926660109,2020.22130260109,6742000
"157",172,167,0.047248,50.5290273150075,5.60711276575952,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6742000
"158",172,168,0.047248,50.5290273150075,5.60711276575952,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6742000
"159",173,169,9.00000000000206e-06,50.4522802251748,5.24831464399742,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6742000
"160",173,170,9.00000000000206e-06,50.4522802251748,5.24831464399742,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6742000
"161",177,174,0.038748,50.5480876160037,5.96208147781011,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6742000
"163",178,175,0.0847200874300079,50.5480965168085,5.96191817730152,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6742000
"164",178,176,0.0792560874300079,50.5480965168085,5.96191817730152,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6742000
"165",184,179,0.0217,50.558922356065,5.96151289457036,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6742000
"166",184,185,0.01385,50.558922356065,5.96151289457036,50.5561455569747,5.96502316152874,0.01385,0,2020.23786284153,2020.25171284153,6742000
"167",185,180,0.0461013661199937,50.5561455569747,5.96502316152874,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6742000
"168",185,186,0.00238,50.5561455569747,5.96502316152874,50.5564545529514,5.96534360095453,0.01623,0.01385,2020.25171284153,2020.25409284153,6742000
"169",186,181,6.36611999368236e-06,50.5564545529514,5.96534360095453,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6742000
"170",186,187,0.01093,50.5564545529514,5.96534360095453,50.5726050008196,5.83841718502379,0.02716,0.01623,2020.25409284153,2020.26502284153,6742000
"171",187,182,5.3661199936883e-06,50.5726050008196,5.83841718502379,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6742000
"172",187,183,0.00273736611999368,50.5726050008196,5.83841718502379,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6742000
"174",210,217,0.000480999999999995,50.4576636411204,3.87224393373114,50.4551993954716,3.86814719096772,0.000480999999999995,0,2020.17704215847,2020.17752315847,6742000
"175",211,188,0.046184,50.4327275783601,3.93364727459649,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6742000
"176",211,212,0.015792,50.4327275783601,3.93364727459649,50.4323296671393,3.89978339018501,0.033003,0.017211,2020.19425315847,2020.21004515847,6742000
"177",212,189,0.0276596448099794,50.4323296671393,3.89978339018501,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6742000
"178",212,213,0.000442999999999999,50.4323296671393,3.89978339018501,50.4332262496237,3.9094241216932,0.033446,0.033003,2020.21004515847,2020.21048815847,6742000
"180",213,190,0.0299486448099794,50.4332262496237,3.9094241216932,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6742000
"181",214,215,0.01379,50.4347209946548,3.91668209142607,50.4330608030781,3.93226880895193,0.047321,0.033531,2020.21057315847,2020.22436315847,6742000
"182",214,191,0.0325966448099794,50.4347209946548,3.91668209142607,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6742000
"186",216,194,0.0109316448099794,50.44909171934,3.94427705101197,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6742000
"187",217,195,0.0492526448099794,50.4551993954716,3.86814719096772,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6742000
"188",217,218,0.01778,50.4551993954716,3.86814719096772,50.3894124422071,3.95628240913695,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6742000
"189",218,219,0.000338000000000005,50.3894124422071,3.95628240913695,50.3843181523195,3.95326424614059,0.018599,0.018261,2020.19530315847,2020.19564115847,6742000
"190",218,196,0.0451336448099794,50.3894124422071,3.95628240913695,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6742000
"191",219,197,0.0447956448099794,50.3843181523195,3.95326424614059,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6742000
"194",220,198,0.0416216448099794,50.3858422838359,3.95924598180874,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6742000
"195",221,222,0.00465,50.3894560485681,3.95875826528203,50.3976133418099,3.93997801012023,0.024041,0.019391,2020.19643315847,2020.20108315847,6742000
"196",221,199,0.0412716448099794,50.3894560485681,3.95875826528203,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6742000
"197",222,223,0.0182,50.3976133418099,3.93997801012023,50.4004188733171,3.93190892702385,0.042241,0.024041,2020.20108315847,2020.21928315847,6742000
"198",222,200,0.0420866448099794,50.3976133418099,3.93997801012023,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6742000
"199",223,224,0.00505,50.4004188733171,3.93190892702385,50.4128609257423,3.91334396669618,0.047291,0.042241,2020.21928315847,2020.22433315847,6742000
"200",223,226,0.00231,50.4004188733171,3.93190892702385,50.4054390646339,3.86985633794984,0.044551,0.042241,2020.21928315847,2020.22159315847,6742000
"201",224,201,0.0461586448099794,50.4128609257423,3.91334396669618,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6742000
"202",224,225,0.00244,50.4128609257423,3.91334396669618,50.4359966495559,3.98095661901858,0.049731,0.047291,2020.22433315847,2020.22677315847,6742000
"203",225,203,2.64480997944072e-06,50.4359966495559,3.98095661901858,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6742000
"204",225,202,0.00273464480997944,50.4359966495559,3.98095661901858,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6742000
"205",226,227,0.00244,50.4054390646339,3.86985633794984,50.4359966495559,3.98095661901858,0.046991,0.044551,2020.22159315847,2020.22403315847,6742000
"206",226,228,0.00684,50.4054390646339,3.86985633794984,50.3849181166661,3.92457399598294,0.051391,0.044551,2020.22159315847,2020.22843315847,6742000
"207",227,205,0.00274264480997944,50.4359966495559,3.98095661901858,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6742000
"209",228,206,0.0420586448099794,50.3849181166661,3.92457399598294,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6742000
"210",228,229,0.00685,50.3849181166661,3.92457399598294,50.3852153015354,3.90103266820693,0.058241,0.051391,2020.22843315847,2020.23528315847,6742000
"213",230,208,1.36448099794378e-05,50.5251193896758,4.10000319452541,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6742000
"214",230,207,1.36448099794378e-05,50.5251193896758,4.10000319452541,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6742000
"215",235,231,0.002027,50.4985002865958,3.79625870185174,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6742000
"217",236,232,0.00244924044008202,50.4980965051739,3.79686746290899,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6742000
"219",237,233,9.24044008202268e-06,50.3696218339532,3.6957056901023,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6742000
"221",265,238,0.067603,50.609687570378,4.34740771038954,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6742000
"222",265,266,0.00262,50.609687570378,4.34740771038954,50.6617538444684,4.40576354223341,0.00262,0,2020.15917295628,2020.16179295628,6742000
"223",266,267,0.00542000000000001,50.6617538444684,4.40576354223341,50.6611626120977,4.40096988354021,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6742000
"224",266,239,0.0622513278698626,50.6617538444684,4.40576354223341,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6742000
"225",267,268,0.00266999999999999,50.6611626120977,4.40096988354021,50.7910805854126,4.40339141512766,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6742000
"226",267,240,0.0978153278698626,50.6611626120977,4.40096988354021,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6742000
"227",268,269,0.00535000000000001,50.7910805854126,4.40339141512766,50.8360611502934,4.20674910803578,0.01606,0.01071,2020.16988295628,2020.17523295628,6742000
"229",269,270,0.00233999999999999,50.8360611502934,4.20674910803578,50.8766744101857,4.30043345670546,0.0184,0.01606,2020.17523295628,2020.17757295628,6742000
"230",269,242,0.0679373278698626,50.8360611502934,4.20674910803578,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6742000
"231",270,271,0.00353000000000001,50.8766744101857,4.30043345670546,50.6923529868154,5.33992195428146,0.02193,0.0184,2020.17757295628,2020.18110295628,6742000
"233",271,272,0.00772999999999999,50.6923529868154,5.33992195428146,50.6491295989208,5.40647951383587,0.02966,0.02193,2020.18110295628,2020.18883295628,6742000
"234",271,244,0.0566023278698626,50.6923529868154,5.33992195428146,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6742000
"237",273,245,0.00247732786986259,50.5779817846014,5.61338111624733,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6742000
"238",273,274,0.0079,50.5779817846014,5.61338111624733,50.6182692620627,5.622196597813,0.0539,0.046,2020.20517295628,2020.21307295628,6742000
"240",274,247,4.23278698625934e-05,50.6182692620627,5.622196597813,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6742000
