"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"3",16,17,0.05209,50.4865970998774,6.2734642604012,50.5746979005277,6.16878904547609,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8128000
"5",17,2,0.0326304535500016,50.5746979005277,6.16878904547609,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8128000
"6",17,3,0.0162374535500016,50.5746979005277,6.16878904547609,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8128000
"8",18,19,0.02251,50.4557946114389,6.33574837095048,50.7276057484603,6.03466728519786,0.03071,0.0082,2020.23186271585,2020.25437271585,8128000
"9",19,20,0.00244,50.7276057484603,6.03466728519786,50.710182453312,6.00284781608388,0.03315,0.03071,2020.25437271585,2020.25681271585,8128000
"10",19,21,0.00273,50.7276057484603,6.03466728519786,50.7296660993669,6.03078852625231,0.03344,0.03071,2020.25437271585,2020.25710271585,8128000
"11",20,5,1.84535500016361e-05,50.710182453312,6.00284781608388,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8128000
"12",20,6,1.84535500016361e-05,50.710182453312,6.00284781608388,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8128000
"13",21,22,0.00244,50.7296660993669,6.03078852625231,50.710182453312,6.00284781608388,0.03588,0.03344,2020.25710271585,2020.25954271585,8128000
"14",21,7,0.00246045355000164,50.7296660993669,6.03078852625231,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8128000
"15",22,8,2.04535500016381e-05,50.710182453312,6.00284781608388,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8128000
"16",22,23,0.03279,50.710182453312,6.00284781608388,50.5970218405397,6.18322098970831,0.06867,0.03588,2020.25954271585,2020.29233271585,8128000
"17",23,9,1.74535500016421e-05,50.5970218405397,6.18322098970831,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8128000
"20",24,10,0.00477045355000164,50.6015451150108,6.18181777855759,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8128000
"22",25,27,0.00244,50.7098708467121,6.00095047261587,50.710182453312,6.00284781608388,0.08506,0.08262,2020.30628271585,2020.30872271585,8128000
"23",26,12,2.04535500016451e-05,50.710182453312,6.00284781608388,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8128000
"24",26,11,2.04535500016451e-05,50.710182453312,6.00284781608388,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8128000
"26",27,14,2.04535500016451e-05,50.710182453312,6.00284781608388,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8128000
"27",36,28,2.19999999999942e-05,50.5513475629148,6.05204122176733,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,8128000
"28",36,37,0.00849,50.5513475629148,6.05204122176733,50.5940144189298,5.93993889433064,0.00849,0,2020.16391242623,2020.17240242623,8128000
"30",37,39,0.01337,50.5940144189298,5.93993889433064,50.6431220688667,5.74079538608916,0.02186,0.00849,2020.17240242623,2020.18577242623,8128000
"31",38,29,0.00275289617003015,50.6007399603111,5.9181543941309,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8128000
"32",38,30,2.08961700301491e-05,50.6007399603111,5.9181543941309,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8128000
"33",39,31,1.98961700301342e-05,50.6431220688667,5.74079538608916,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8128000
"34",39,40,0.01122,50.6431220688667,5.74079538608916,50.5313664073233,6.07755307551419,0.03308,0.02186,2020.18577242623,2020.19699242623,8128000
"35",40,41,0.00244,50.5313664073233,6.07755307551419,50.6007399603111,5.9181543941309,0.03552,0.03308,2020.19699242623,2020.19943242623,8128000
"36",40,42,0.00832,50.5313664073233,6.07755307551419,50.5919257252911,5.81460085406256,0.0414,0.03308,2020.19699242623,2020.20531242623,8128000
"37",41,33,2.08961700301491e-05,50.6007399603111,5.9181543941309,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8128000
"38",41,32,2.08961700301491e-05,50.6007399603111,5.9181543941309,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8128000
"39",42,34,0.00233689617003014,50.5919257252911,5.81460085406256,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8128000
"40",42,35,0.0597148961700301,50.5919257252911,5.81460085406256,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8128000
"41",47,48,0.00244,50.7032458041712,5.92596418343331,50.7141712976743,5.91031121307452,0.00244,0,2020.19699255191,2020.19943255191,8128000
"43",48,43,2.10000000000071e-05,50.7141712976743,5.91031121307452,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8128000
"44",48,44,2.07704901184907e-05,50.7141712976743,5.91031121307452,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8128000
"45",49,45,0.00233677049011848,50.2993768838356,6.22006325487612,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8128000
"46",49,46,0.0597147704901185,50.2993768838356,6.22006325487612,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8128000
"47",53,50,0.021763,50.6183638360223,5.54690787936394,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8128000
"49",54,51,0.0546755683099446,50.6141384740536,5.53911966167857,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8128000
"50",54,52,3.05683099446133e-05,50.6141384740536,5.53911966167857,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8128000
"51",66,55,0.120062,50.6225963805607,4.03773198160483,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,40640000
"52",66,67,0.044023,50.6225963805607,4.03773198160483,50.7385640789963,5.59260835029529,0.044023,0,2020.0930527541,2020.1370757541,40640000
"54",67,70,0.000527,50.7385640789963,5.59260835029529,50.7361779571901,5.5929547078298,0.04455,0.044023,2020.1370757541,2020.1376027541,40640000
"55",68,56,7.10491801042129e-05,50.721465012529,5.59861833557337,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40640000
"56",68,69,3.59999999999944e-05,50.721465012529,5.59861833557337,50.7210157113871,5.5984199788629,0.087239,0.087203,2020.1802557541,2020.1802917541,40640000
"58",69,58,3.50491801042047e-05,50.7210157113871,5.5984199788629,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40640000
"59",70,59,0.108299049180104,50.7361779571901,5.5929547078298,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40640000
"61",71,72,0.00342000000000001,50.5304003478202,5.93600167537032,50.5031434492182,4.48312865672934,0.09234,0.08892,2020.1819727541,2020.1853927541,40640000
"63",72,61,0.0850990491801042,50.5031434492182,4.48312865672934,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40640000
"64",72,73,0.000390000000000001,50.5031434492182,4.48312865672934,50.4986759981418,4.48561182279779,0.09273,0.09234,2020.1853927541,2020.1857827541,40640000
"65",73,74,0.00437,50.4986759981418,4.48561182279779,50.5023516076574,4.48677360988507,0.0971,0.09273,2020.1857827541,2020.1901527541,40640000
"66",73,62,0.0409930491801042,50.4986759981418,4.48561182279779,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40640000
"68",74,75,0.03659,50.5023516076574,4.48677360988507,50.5197656546215,4.40870723048677,0.13369,0.0971,2020.1901527541,2020.2267427541,40640000
"69",75,65,0.0191590491801042,50.5197656546215,4.40870723048677,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40640000
"70",75,64,3.30491801042165e-05,50.5197656546215,4.40870723048677,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40640000
"71",80,76,0.054103,50.9459349781686,4.94184535510362,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8128000
"72",80,81,9.80000000000009e-05,50.9459349781686,4.94184535510362,50.9458601286892,4.94174926387754,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8128000
"73",81,77,0.032147,50.9458601286892,4.94174926387754,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8128000
"75",82,78,0.039795,50.9452532976613,4.94121778359222,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8128000
"76",82,79,0.050724,50.9452532976613,4.94121778359222,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8128000
"77",87,83,0.071835,51.0951960211714,5.06681944653954,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8128000
"78",87,88,0.000442999999999999,51.0951960211714,5.06681944653954,51.0936991926976,5.06419668280128,0.000442999999999999,0,2020.17133439891,2020.17177739891,8128000
"79",88,84,0.065928,51.0936991926976,5.06419668280128,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8128000
"81",89,85,0.057475,51.0937250411618,5.06440136761484,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8128000
"82",89,86,0.071137,51.0937250411618,5.06440136761484,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8128000
"86",96,91,0.00277268305988316,51.1567507722181,4.34760944804004,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40640000
"89",98,93,0.00277668305988316,50.9663394461555,4.66772017889388,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40640000
"92",103,104,0.03203,50.6057950505638,5.36599097220526,50.5778333872611,5.61294317775121,0.03203,0,2020.17398260109,2020.20601260109,8128000
"94",104,105,0.01695,50.5778333872611,5.61294317775121,50.5792555030268,5.61528121416767,0.04898,0.03203,2020.20601260109,2020.22296260109,8128000
"96",105,102,0.0311357213100143,50.5792555030268,5.61528121416767,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8128000
"97",111,106,0.022639,50.6024449404985,5.63506687004419,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8128000
"98",111,112,0.019765,50.6024449404985,5.63506687004419,50.6282472040802,5.60351325136226,0.019765,0,2020.19867247541,2020.21843747541,8128000
"99",112,113,0.000125,50.6282472040802,5.60351325136226,50.6288056004406,5.60397118901235,0.01989,0.019765,2020.21843747541,2020.21856247541,8128000
"100",112,114,0.000125,50.6282472040802,5.60351325136226,50.6288056004406,5.60397118901235,0.01989,0.019765,2020.21843747541,2020.21856247541,8128000
