"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5111206788164,6.23010879262055,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8956000
"3",16,17,0.05209,50.5166004198938,6.2245959441866,50.6015490577656,6.12199315699798,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8956000
"4",16,18,0.00784,50.5166004198938,6.2245959441866,50.5542241824703,6.2032493695342,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8956000
"5",17,2,0.0326304535500016,50.6015490577656,6.12199315699798,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8956000
"6",17,3,0.0162374535500016,50.6015490577656,6.12199315699798,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8956000
"7",18,4,0.0768804535500016,50.5542241824703,6.2032493695342,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8956000
"9",19,20,0.00244,50.6785260814323,6.08230263763983,50.7368640128053,6.01325171385891,0.03315,0.03071,2020.25437271585,2020.25681271585,8956000
"11",20,5,1.84535500016361e-05,50.7368640128053,6.01325171385891,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8956000
"12",20,6,1.84535500016361e-05,50.7368640128053,6.01325171385891,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8956000
"14",21,7,0.00246045355000164,50.6858210121999,6.07506289921801,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8956000
"16",22,23,0.03279,50.7368640128053,6.01325171385891,50.6041486779792,6.17802060876273,0.06867,0.03588,2020.25954271585,2020.29233271585,8956000
"17",23,9,1.74535500016421e-05,50.6041486779792,6.17802060876273,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8956000
"18",23,24,0.01164,50.6041486779792,6.17802060876273,50.6218568509802,5.97659719921056,0.08031,0.06867,2020.29233271585,2020.30397271585,8956000
"19",24,25,0.00231000000000001,50.6218568509802,5.97659719921056,50.7124738997371,5.99686378078806,0.08262,0.08031,2020.30397271585,2020.30628271585,8956000
