"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5020047597193,6.25189719462914,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3052000
"3",16,17,0.05209,50.5703654573685,6.16102313939119,50.595768350961,6.13777192904575,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3052000
"4",16,18,0.00784,50.5703654573685,6.16102313939119,50.5996892472497,6.25039942843847,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3052000
"7",18,4,0.0768804535500016,50.5996892472497,6.25039942843847,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3052000
"8",18,19,0.02251,50.5996892472497,6.25039942843847,50.7470943529186,6.02719173352937,0.03071,0.0082,2020.23186271585,2020.25437271585,3052000
"9",19,20,0.00244,50.7470943529186,6.02719173352937,50.7379142588288,6.01069705057238,0.03315,0.03071,2020.25437271585,2020.25681271585,3052000
"11",20,5,1.84535500016361e-05,50.7379142588288,6.01069705057238,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3052000
"12",20,6,1.84535500016361e-05,50.7379142588288,6.01069705057238,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3052000
"13",21,22,0.00244,50.7418130179959,6.03364715950807,50.7379142588288,6.01069705057238,0.03588,0.03344,2020.25710271585,2020.25954271585,3052000
"14",21,7,0.00246045355000164,50.7418130179959,6.03364715950807,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3052000
"15",22,8,2.04535500016381e-05,50.7379142588288,6.01069705057238,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3052000
"16",22,23,0.03279,50.7379142588288,6.01069705057238,50.598771212739,6.18583234138683,0.06867,0.03588,2020.25954271585,2020.29233271585,3052000
"17",23,9,1.74535500016421e-05,50.598771212739,6.18583234138683,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3052000
"19",24,25,0.00231000000000001,50.6905325162632,6.04998909000379,50.6999090045643,6.03983713063353,0.08262,0.08031,2020.30397271585,2020.30628271585,3052000
"20",24,10,0.00477045355000164,50.6905325162632,6.04998909000379,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3052000
"21",25,26,0.00244,50.6999090045643,6.03983713063353,50.7379142588288,6.01069705057238,0.08506,0.08262,2020.30628271585,2020.30872271585,3052000
"22",25,27,0.00244,50.6999090045643,6.03983713063353,50.7379142588288,6.01069705057238,0.08506,0.08262,2020.30628271585,2020.30872271585,3052000
"23",26,12,2.04535500016451e-05,50.7379142588288,6.01069705057238,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3052000
"24",26,11,2.04535500016451e-05,50.7379142588288,6.01069705057238,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3052000
"25",27,13,2.04535500016451e-05,50.7379142588288,6.01069705057238,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3052000
"28",36,37,0.00849,50.5461662164264,6.07451860883573,50.5918749407178,6.01408462136909,0.00849,0,2020.16391242623,2020.17240242623,3052000
"31",38,29,0.00275289617003015,50.6215279537203,5.90167731597942,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3052000
"32",38,30,2.08961700301491e-05,50.6215279537203,5.90167731597942,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3052000
"33",39,31,1.98961700301342e-05,50.6597790267397,5.69779324592049,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3052000
"34",39,40,0.01122,50.6597790267397,5.69779324592049,50.7893754010941,5.45842677608249,0.03308,0.02186,2020.18577242623,2020.19699242623,3052000
"36",40,42,0.00832,50.7893754010941,5.45842677608249,50.7363799503095,5.53061862403044,0.0414,0.03308,2020.19699242623,2020.20531242623,3052000
"37",41,33,2.08961700301491e-05,50.6215279537203,5.90167731597942,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3052000
"38",41,32,2.08961700301491e-05,50.6215279537203,5.90167731597942,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3052000
"39",42,34,0.00233689617003014,50.7363799503095,5.53061862403044,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3052000
"41",47,48,0.00244,50.5899299553286,6.08428074005159,50.5886797732126,6.08523375579192,0.00244,0,2020.19699255191,2020.19943255191,3052000
"42",47,49,0.00832,50.5899299553286,6.08428074005159,50.2830154156516,6.20579413646376,0.00832,0,2020.19699255191,2020.20531255191,3052000
"43",48,43,2.10000000000071e-05,50.5886797732126,6.08523375579192,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,3052000
"44",48,44,2.07704901184907e-05,50.5886797732126,6.08523375579192,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3052000
"46",49,46,0.0597147704901185,50.2830154156516,6.20579413646376,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3052000
"47",53,50,0.021763,50.599580302058,5.61049139960543,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,3052000
"48",53,54,0.019,50.599580302058,5.61049139960543,50.6162839143326,5.54280914624042,0.019,0,2020.18042279235,2020.19942279235,3052000
"49",54,51,0.0546755683099446,50.6162839143326,5.54280914624042,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3052000
