"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.507899997043,6.23754178191913,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3367000
"2",15,16,0.000359999999999999,50.507899997043,6.23754178191913,50.5080351311665,6.23751179201927,0.000359999999999999,0,2020.22366271585,2020.22402271585,3367000
"3",16,17,0.05209,50.5080351311665,6.23751179201927,50.5380089026505,6.21770239019112,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3367000
"4",16,18,0.00784,50.5080351311665,6.23751179201927,50.6240813124978,6.17105990509164,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3367000
"5",17,2,0.0326304535500016,50.5380089026505,6.21770239019112,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3367000
"7",18,4,0.0768804535500016,50.6240813124978,6.17105990509164,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3367000
"8",18,19,0.02251,50.6240813124978,6.17105990509164,50.7101300978252,6.04083386241417,0.03071,0.0082,2020.23186271585,2020.25437271585,3367000
"9",19,20,0.00244,50.7101300978252,6.04083386241417,50.7473085596927,6.00096848862098,0.03315,0.03071,2020.25437271585,2020.25681271585,3367000
"11",20,5,1.84535500016361e-05,50.7473085596927,6.00096848862098,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3367000
"12",20,6,1.84535500016361e-05,50.7473085596927,6.00096848862098,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3367000
"14",21,7,0.00246045355000164,50.7297075682462,6.03165760190935,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3367000
"15",22,8,2.04535500016381e-05,50.7473085596927,6.00096848862098,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3367000
"16",22,23,0.03279,50.7473085596927,6.00096848862098,50.5956842446379,6.18604758812111,0.06867,0.03588,2020.25954271585,2020.29233271585,3367000
