"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"31",38,29,0.00275289617003015,50.5999060887314,5.92240527047741,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3745000
"33",39,31,1.98961700301342e-05,50.6059315277233,5.93435293682418,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3745000
"34",39,40,0.01122,50.6059315277233,5.93435293682418,50.5788237151683,6.01775511903857,0.03308,0.02186,2020.18577242623,2020.19699242623,3745000
"35",40,41,0.00244,50.5788237151683,6.01775511903857,50.5999060887314,5.92240527047741,0.03552,0.03308,2020.19699242623,2020.19943242623,3745000
"36",40,42,0.00832,50.5788237151683,6.01775511903857,50.5635214373922,6.10355856437252,0.0414,0.03308,2020.19699242623,2020.20531242623,3745000
"37",41,33,2.08961700301491e-05,50.5999060887314,5.92240527047741,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3745000
"40",42,35,0.0597148961700301,50.5635214373922,6.10355856437252,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3745000
"43",48,43,2.10000000000071e-05,50.5876207651726,6.08712131264432,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,3745000
"44",48,44,2.07704901184907e-05,50.5876207651726,6.08712131264432,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3745000
"45",49,45,0.00233677049011848,50.3022763952196,6.21851467269162,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3745000
"46",49,46,0.0597147704901185,50.3022763952196,6.21851467269162,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3745000
"47",53,50,0.021763,50.600945173116,5.60855104021557,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,3745000
"48",53,54,0.019,50.600945173116,5.60855104021557,50.543118661,5.5572384980366,0.019,0,2020.18042279235,2020.19942279235,3745000
"49",54,51,0.0546755683099446,50.543118661,5.5572384980366,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3745000
"52",66,67,0.044023,50.4631209361445,4.29069269920135,50.6742278529635,5.59016717090176,0.044023,0,2020.0930527541,2020.1370757541,18725000
"54",67,70,0.000527,50.6742278529635,5.59016717090176,50.7072557965316,5.63024323778472,0.04455,0.044023,2020.1370757541,2020.1376027541,18725000
"56",68,69,3.59999999999944e-05,50.7067400497728,5.60939090731189,50.7068828680664,5.60967232721222,0.087239,0.087203,2020.1802557541,2020.1802917541,18725000
"57",69,57,3.50491801042047e-05,50.7068828680664,5.60967232721222,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18725000
"58",69,58,3.50491801042047e-05,50.7068828680664,5.60967232721222,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18725000
"59",70,59,0.108299049180104,50.7072557965316,5.63024323778472,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18725000
"60",70,71,0.04437,50.7072557965316,5.63024323778472,50.644787903149,6.06868638306124,0.08892,0.04455,2020.1376027541,2020.1819727541,18725000
"61",71,72,0.00342000000000001,50.644787903149,6.06868638306124,50.3759297726843,4.63839308334029,0.09234,0.08892,2020.1819727541,2020.1853927541,18725000
"63",72,61,0.0850990491801042,50.3759297726843,4.63839308334029,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18725000
"64",72,73,0.000390000000000001,50.3759297726843,4.63839308334029,50.3776810421476,4.63991663458275,0.09273,0.09234,2020.1853927541,2020.1857827541,18725000
"65",73,74,0.00437,50.3776810421476,4.63991663458275,50.4959781098608,4.50516421879381,0.0971,0.09273,2020.1857827541,2020.1901527541,18725000
"67",74,63,0.0420880491801042,50.4959781098608,4.50516421879381,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18725000
"68",74,75,0.03659,50.4959781098608,4.50516421879381,50.4967113889824,4.53574121598481,0.13369,0.0971,2020.1901527541,2020.2267427541,18725000
"69",75,65,0.0191590491801042,50.4967113889824,4.53574121598481,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18725000
"71",80,76,0.054103,51.3343523080236,4.65577082146437,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,3745000
"73",81,77,0.032147,51.3395493129177,4.65164859812682,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,3745000
"75",82,78,0.039795,51.3391838351775,4.65230313295093,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3745000
"76",82,79,0.050724,51.3391838351775,4.65230313295093,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3745000
"77",87,83,0.071835,50.9453544160923,4.37608134311345,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,3745000
"78",87,88,0.000442999999999999,50.9453544160923,4.37608134311345,50.9487111279021,4.38954377905584,0.000442999999999999,0,2020.17133439891,2020.17177739891,3745000
"80",88,89,0.000255000000000005,50.9487111279021,4.38954377905584,50.9479726677098,4.3860827056417,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3745000
"81",89,85,0.057475,50.9479726677098,4.3860827056417,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3745000
"82",89,86,0.071137,50.9479726677098,4.3860827056417,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3745000
"83",95,96,0.00244,50.8668114634777,4.63550911177333,50.8626228394991,4.62314079087002,0.00244,0,2020.22156271585,2020.22400271585,18725000
"84",95,97,0.00546,50.8668114634777,4.63550911177333,50.8596299224138,4.62463110273415,0.00546,0,2020.22156271585,2020.22702271585,18725000
"85",96,90,4.09999999999994e-05,50.8626228394991,4.62314079087002,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,18725000
"86",96,91,0.00277268305988316,50.8626228394991,4.62314079087002,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18725000
"88",97,98,0.01337,50.8596299224138,4.62463110273415,50.9023112034356,4.70413116280551,0.01883,0.00546,2020.22702271585,2020.24039271585,18725000
"90",98,94,4.36830598831567e-05,50.9023112034356,4.70413116280551,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18725000
"91",103,99,0.082848,50.5867470757972,5.61484898534255,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,3745000
"92",103,104,0.03203,50.5867470757972,5.61484898534255,50.5893313055728,5.62571949060054,0.03203,0,2020.17398260109,2020.20601260109,3745000
"94",104,105,0.01695,50.5893313055728,5.62571949060054,50.5901961124153,5.62828386094669,0.04898,0.03203,2020.20601260109,2020.22296260109,3745000
"96",105,102,0.0311357213100143,50.5901961124153,5.62828386094669,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3745000
"97",111,106,0.022639,50.6341294803875,5.60423260652563,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,3745000
"98",111,112,0.019765,50.6341294803875,5.60423260652563,50.6345286956932,5.60054504901987,0.019765,0,2020.19867247541,2020.21843747541,3745000
"99",112,113,0.000125,50.6345286956932,5.60054504901987,50.6338731677338,5.60614358944976,0.01989,0.019765,2020.21843747541,2020.21856247541,3745000
"100",112,114,0.000125,50.6345286956932,5.60054504901987,50.6338731677338,5.60614358944976,0.01989,0.019765,2020.21843747541,2020.21856247541,3745000
"101",113,107,0.0246073661199937,50.6338731677338,5.60614358944976,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3745000
"104",114,110,0.0410003661199937,50.6338731677338,5.60614358944976,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3745000
"106",118,119,0.03825,50.5945978211543,3.2801047774237,50.5346368468629,3.60618329775147,0.03825,0,2020.22949319672,2020.26774319672,3745000
"109",144,154,0.000305,50.7222232306356,4.5536740466309,50.6573848462938,4.55176130874083,0.000305,0,2020.15059719672,2020.15090219672,3745000
"111",145,146,0.000679999999999986,50.6571906237917,4.43431207006458,50.6435786222441,4.43680017787292,0.033324,0.032644,2020.18324119672,2020.18392119672,3745000
"112",145,148,0.00110099999999999,50.6571906237917,4.43431207006458,50.6389934207115,4.39302283996072,0.033745,0.032644,2020.18324119672,2020.18434219672,3745000
"113",146,120,0.045587,50.6435786222441,4.43680017787292,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,3745000
"114",146,147,0.081091,50.6435786222441,4.43680017787292,50.7447362692223,5.82057528931251,0.114415,0.033324,2020.18392119672,2020.26501219672,3745000
"115",147,122,1.57704901184857e-05,50.7447362692223,5.82057528931251,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3745000
"116",147,121,1.57704901184857e-05,50.7447362692223,5.82057528931251,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3745000
"118",148,149,0.02822,50.6389934207115,4.39302283996072,50.460220464882,4.45357224191806,0.061965,0.033745,2020.18434219672,2020.21256219672,3745000
"119",149,123,0.0169457704901185,50.460220464882,4.45357224191806,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3745000
"120",149,150,0.0142,50.460220464882,4.45357224191806,50.4518384689622,4.44096571705431,0.076165,0.061965,2020.21256219672,2020.22676219672,3745000
"122",150,125,1.37704901184837e-05,50.4518384689622,4.44096571705431,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3745000
"123",151,126,0.0427507704901185,50.6372445398611,4.41369994916176,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3745000
"124",151,152,0.00381000000000001,50.6372445398611,4.41369994916176,50.6223640968862,4.37810396639408,0.045435,0.041625,2020.19222219672,2020.19603219672,3745000
"126",152,153,0.02799,50.6223640968862,4.37810396639408,50.7305468115932,4.40092290286342,0.073425,0.045435,2020.19603219672,2020.22402219672,3745000
"127",153,128,2.17704901184779e-05,50.7305468115932,4.40092290286342,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3745000
"129",154,155,0.07275,50.6573848462938,4.55176130874083,50.6081453411331,5.31004194507349,0.073055,0.000305,2020.15090219672,2020.22365219672,3745000
"130",154,159,0.0365,50.6573848462938,4.55176130874083,50.8693728094429,4.31663642867482,0.036805,0.000305,2020.15090219672,2020.18740219672,3745000
"131",155,130,0.0195177704901185,50.6081453411331,5.31004194507349,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3745000
"132",155,156,0.01951,50.6081453411331,5.31004194507349,50.6934691340568,5.59149091982759,0.092565,0.073055,2020.22365219672,2020.24316219672,3745000
"133",156,131,7.77049011847775e-06,50.6934691340568,5.59149091982759,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3745000
"134",156,157,0.00273,50.6934691340568,5.59149091982759,50.6078988824351,5.84812486397759,0.095295,0.092565,2020.24316219672,2020.24589219672,3745000
"135",157,132,9.77049011847975e-06,50.6078988824351,5.84812486397759,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3745000
"137",158,134,0.0423497704901185,50.5082567531057,5.58380489999448,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3745000
"139",159,135,0.0421057704901185,50.8693728094429,4.31663642867482,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3745000
"140",159,160,0.00824,50.8693728094429,4.31663642867482,50.641603055487,4.5657378063927,0.045045,0.036805,2020.18740219672,2020.19564219672,3745000
"141",160,136,0.0420627704901185,50.641603055487,4.5657378063927,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3745000
"142",160,161,0.00956,50.641603055487,4.5657378063927,50.6699500894749,5.18433452995193,0.054605,0.045045,2020.19564219672,2020.20520219672,3745000
"143",161,137,0.0898797704901185,50.6699500894749,5.18433452995193,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3745000
"144",161,162,0.00244,50.6699500894749,5.18433452995193,50.5944951533077,5.42422643558949,0.057045,0.054605,2020.20520219672,2020.20764219672,3745000
"145",162,163,0.01366,50.5944951533077,5.42422643558949,50.5866969326623,5.58624485557048,0.070705,0.057045,2020.20764219672,2020.22130219672,3745000
"147",163,139,9.77049011847975e-06,50.5866969326623,5.58624485557048,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3745000
"149",164,140,5.77049011848962e-06,50.5932027089151,5.51565971381025,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3745000
"150",164,165,0.02186,50.5932027089151,5.51565971381025,50.4482848634523,4.48190439694484,0.100765,0.078905,2020.22950219672,2020.25136219672,3745000
"153",166,142,7.70490118484624e-07,50.5932027089151,5.51565971381025,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3745000
"154",166,143,0.00273277049011848,50.5932027089151,5.51565971381025,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3745000
"155",171,172,0.000315999999999997,50.4272040853067,5.19176707395635,50.5462866605352,5.64698486236649,0.000315999999999997,0,2020.20926660109,2020.20958260109,3745000
"156",171,173,0.012036,50.4272040853067,5.19176707395635,50.4521247471898,5.24777047154727,0.012036,0,2020.20926660109,2020.22130260109,3745000
"157",172,167,0.047248,50.5462866605352,5.64698486236649,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3745000
"158",172,168,0.047248,50.5462866605352,5.64698486236649,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3745000
"160",173,170,9.00000000000206e-06,50.4521247471898,5.24777047154727,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,3745000
"161",177,174,0.038748,50.6569232345905,5.62461803656221,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3745000
"162",177,178,0.000476000000000004,50.6569232345905,5.62461803656221,50.656845468564,5.62442887260078,0.000476000000000004,0,2020.1743667541,2020.1748427541,3745000
"164",178,176,0.0792560874300079,50.656845468564,5.62442887260078,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3745000
"165",184,179,0.0217,50.4941347939982,5.95423882947291,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3745000
"166",184,185,0.01385,50.4941347939982,5.95423882947291,50.4909532752057,5.9558073449502,0.01385,0,2020.23786284153,2020.25171284153,3745000
"169",186,181,6.36611999368236e-06,50.5559919325978,5.96363975320695,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3745000
"170",186,187,0.01093,50.5559919325978,5.96363975320695,50.5726377812825,5.83865728915722,0.02716,0.01623,2020.25409284153,2020.26502284153,3745000
"171",187,182,5.3661199936883e-06,50.5726377812825,5.83865728915722,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3745000
"172",187,183,0.00273736611999368,50.5726377812825,5.83865728915722,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3745000
"173",210,211,0.017211,50.4389832504917,4.09328030822849,50.4533167925886,3.93491388993326,0.017211,0,2020.17704215847,2020.19425315847,3745000
"174",210,217,0.000480999999999995,50.4389832504917,4.09328030822849,50.4233898646755,4.08108934179396,0.000480999999999995,0,2020.17704215847,2020.17752315847,3745000
"176",211,212,0.015792,50.4533167925886,3.93491388993326,50.4447159604823,3.9587510314793,0.033003,0.017211,2020.19425315847,2020.21004515847,3745000
"177",212,189,0.0276596448099794,50.4447159604823,3.9587510314793,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3745000
"178",212,213,0.000442999999999999,50.4447159604823,3.9587510314793,50.4478643836971,3.95554936026117,0.033446,0.033003,2020.21004515847,2020.21048815847,3745000
"179",213,214,8.50000000000017e-05,50.4478643836971,3.95554936026117,50.4512875705614,3.95493667699945,0.033531,0.033446,2020.21048815847,2020.21057315847,3745000
"181",214,215,0.01379,50.4512875705614,3.95493667699945,50.4451558821793,3.96013930411265,0.047321,0.033531,2020.21057315847,2020.22436315847,3745000
"182",214,191,0.0325966448099794,50.4512875705614,3.95493667699945,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3745000
"183",215,192,0.0133416448099794,50.4451558821793,3.96013930411265,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3745000
"184",215,216,0.00241,50.4451558821793,3.96013930411265,50.4495576693323,3.94158588419455,0.049731,0.047321,2020.22436315847,2020.22677315847,3745000
"185",216,193,2.64480997944072e-06,50.4495576693323,3.94158588419455,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3745000
"186",216,194,0.0109316448099794,50.4495576693323,3.94158588419455,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3745000
"190",218,196,0.0451336448099794,50.531857115131,3.88649047538629,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3745000
"192",219,220,0.000441999999999998,50.5305144107616,3.88651183284442,50.5312553103751,3.88978499023574,0.019041,0.018599,2020.19564115847,2020.19608315847,3745000
"193",220,221,0.000350000000000003,50.5312553103751,3.88978499023574,50.532448021912,3.89656017469024,0.019391,0.019041,2020.19608315847,2020.19643315847,3745000
"194",220,198,0.0416216448099794,50.5312553103751,3.88978499023574,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3745000
"200",223,226,0.00231,50.4338530718164,3.78232116424203,50.4029414365015,3.86533612958297,0.044551,0.042241,2020.21928315847,2020.22159315847,3745000
"201",224,201,0.0461586448099794,50.4458745227808,3.97433811222169,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3745000
"202",224,225,0.00244,50.4458745227808,3.97433811222169,50.4360522511188,3.98383309592136,0.049731,0.047291,2020.22433315847,2020.22677315847,3745000
"203",225,203,2.64480997944072e-06,50.4360522511188,3.98383309592136,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3745000
"204",225,202,0.00273464480997944,50.4360522511188,3.98383309592136,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3745000
"205",226,227,0.00244,50.4029414365015,3.86533612958297,50.4360522511188,3.98383309592136,0.046991,0.044551,2020.22159315847,2020.22403315847,3745000
"206",226,228,0.00684,50.4029414365015,3.86533612958297,50.4057621351213,3.85497034713746,0.051391,0.044551,2020.22159315847,2020.22843315847,3745000
"207",227,205,0.00274264480997944,50.4360522511188,3.98383309592136,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3745000
"208",227,204,1.06448099794348e-05,50.4360522511188,3.98383309592136,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3745000
"210",228,229,0.00685,50.4057621351213,3.85497034713746,50.402792221423,3.86909276714765,0.058241,0.051391,2020.22843315847,2020.23528315847,3745000
"212",229,230,0.00514000000000001,50.402792221423,3.86909276714765,50.539000536503,3.77154013634122,0.063381,0.058241,2020.23528315847,2020.24042315847,3745000
"213",230,208,1.36448099794378e-05,50.539000536503,3.77154013634122,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3745000
"214",230,207,1.36448099794378e-05,50.539000536503,3.77154013634122,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3745000
"215",235,231,0.002027,50.5008181048327,3.78672814730881,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3745000
"216",235,236,0.00231,50.5008181048327,3.78672814730881,50.6330023613153,3.48432261421821,0.00231,0,2020.20562327322,2020.20793327322,3745000
"217",236,232,0.00244924044008202,50.6330023613153,3.48432261421821,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3745000
"218",236,237,0.00244,50.6330023613153,3.48432261421821,50.3247277828002,3.72456106607332,0.00475,0.00231,2020.20793327322,2020.21037327322,3745000
"219",237,233,9.24044008202268e-06,50.3247277828002,3.72456106607332,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3745000
"220",237,234,9.24044008202268e-06,50.3247277828002,3.72456106607332,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3745000
"221",265,238,0.067603,50.9351879665836,3.24051481958998,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,3745000
"224",266,239,0.0622513278698626,51.082104130143,4.30835352048866,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3745000
"225",267,268,0.00266999999999999,51.0206119611908,4.56686787421279,51.0195385555356,4.56287787892719,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3745000
"227",268,269,0.00535000000000001,51.0195385555356,4.56287787892719,50.9718751229844,4.43315287513366,0.01606,0.01071,2020.16988295628,2020.17523295628,3745000
"228",268,241,0.0541613278698626,51.0195385555356,4.56287787892719,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3745000
"229",269,270,0.00233999999999999,50.9718751229844,4.43315287513366,50.8792966104229,4.3150731768877,0.0184,0.01606,2020.17523295628,2020.17757295628,3745000
"230",269,242,0.0679373278698626,50.9718751229844,4.43315287513366,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3745000
"231",270,271,0.00353000000000001,50.8792966104229,4.3150731768877,50.9121073670844,4.43932714912201,0.02193,0.0184,2020.17757295628,2020.18110295628,3745000
"232",270,243,2.33278698625883e-05,50.8792966104229,4.3150731768877,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3745000
"233",271,272,0.00772999999999999,50.9121073670844,4.43932714912201,50.7369874688951,5.42903292163847,0.02966,0.02193,2020.18110295628,2020.18883295628,3745000
"234",271,244,0.0566023278698626,50.9121073670844,4.43932714912201,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3745000
