"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"94",104,105,0.01695,50.7210358686819,5.91097817714647,50.7165035288062,5.87278027501621,0.04898,0.03203,2020.20601260109,2020.22296260109,7984000
"96",105,102,0.0311357213100143,50.7165035288062,5.87278027501621,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7984000
"98",111,112,0.019765,50.6062122400683,5.54939675927338,50.6375844401059,5.60216520069922,0.019765,0,2020.19867247541,2020.21843747541,7984000
"99",112,113,0.000125,50.6375844401059,5.60216520069922,50.6381791078552,5.60165535645401,0.01989,0.019765,2020.21843747541,2020.21856247541,7984000
"100",112,114,0.000125,50.6375844401059,5.60216520069922,50.6381791078552,5.60165535645401,0.01989,0.019765,2020.21843747541,2020.21856247541,7984000
"101",113,107,0.0246073661199937,50.6381791078552,5.60165535645401,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7984000
"102",113,108,0.0246073661199937,50.6381791078552,5.60165535645401,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7984000
"103",114,109,1.63661199936854e-05,50.6381791078552,5.60165535645401,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7984000
"104",114,110,0.0410003661199937,50.6381791078552,5.60165535645401,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7984000
"105",118,115,1.50000000000011e-05,50.5944893157008,3.28009404704845,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7984000
"106",118,119,0.03825,50.5944893157008,3.28009404704845,50.5381850399442,3.67325287353567,0.03825,0,2020.22949319672,2020.26774319672,7984000
"107",119,116,1.63661199936924e-05,50.5381850399442,3.67325287353567,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7984000
"109",144,154,0.000305,50.5996778715588,4.57785618104168,50.6115510246539,4.68132904927886,0.000305,0,2020.15059719672,2020.15090219672,7984000
"111",145,146,0.000679999999999986,50.5854730175067,4.61356082733164,50.5763763440178,4.66608966289081,0.033324,0.032644,2020.18324119672,2020.18392119672,7984000
"112",145,148,0.00110099999999999,50.5854730175067,4.61356082733164,50.5740554913948,4.55242332098331,0.033745,0.032644,2020.18324119672,2020.18434219672,7984000
"113",146,120,0.045587,50.5763763440178,4.66608966289081,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7984000
"114",146,147,0.081091,50.5763763440178,4.66608966289081,50.7480692497733,5.80371257948076,0.114415,0.033324,2020.18392119672,2020.26501219672,7984000
"115",147,122,1.57704901184857e-05,50.7480692497733,5.80371257948076,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7984000
"116",147,121,1.57704901184857e-05,50.7480692497733,5.80371257948076,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7984000
"118",148,149,0.02822,50.5740554913948,4.55242332098331,50.4093065627841,4.52746125355126,0.061965,0.033745,2020.18434219672,2020.21256219672,7984000
"119",149,123,0.0169457704901185,50.4093065627841,4.52746125355126,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7984000
"121",150,124,1.37704901184837e-05,50.4415980652407,4.39606644828763,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7984000
"122",150,125,1.37704901184837e-05,50.4415980652407,4.39606644828763,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7984000
"123",151,126,0.0427507704901185,50.5424321622671,4.50651301501234,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7984000
"124",151,152,0.00381000000000001,50.5424321622671,4.50651301501234,50.5644935617709,4.51635157232402,0.045435,0.041625,2020.19222219672,2020.19603219672,7984000
"125",152,127,0.0416727704901185,50.5644935617709,4.51635157232402,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7984000
"127",153,128,2.17704901184779e-05,50.5932025585743,3.81875997523231,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7984000
"128",153,129,0.00275377049011849,50.5932025585743,3.81875997523231,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7984000
"130",154,159,0.0365,50.6115510246539,4.68132904927886,50.5586029714084,4.21336401111586,0.036805,0.000305,2020.15090219672,2020.18740219672,7984000
"133",156,131,7.77049011847775e-06,50.6933533721084,5.60765228529359,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7984000
"135",157,132,9.77049011847975e-06,50.5977726774416,5.83717611985976,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7984000
"137",158,134,0.0423497704901185,50.6277406891297,5.9872175062125,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7984000
"138",158,133,0.0423497704901185,50.6277406891297,5.9872175062125,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7984000
"139",159,135,0.0421057704901185,50.5586029714084,4.21336401111586,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7984000
"140",159,160,0.00824,50.5586029714084,4.21336401111586,50.434215967822,3.56256784309477,0.045045,0.036805,2020.18740219672,2020.19564219672,7984000
"142",160,161,0.00956,50.434215967822,3.56256784309477,50.589703907644,4.87343602202936,0.054605,0.045045,2020.19564219672,2020.20520219672,7984000
"144",161,162,0.00244,50.589703907644,4.87343602202936,50.597269704651,5.43523712823165,0.057045,0.054605,2020.20520219672,2020.20764219672,7984000
"145",162,163,0.01366,50.597269704651,5.43523712823165,50.5874376934207,5.58772435715538,0.070705,0.057045,2020.20764219672,2020.22130219672,7984000
"149",164,140,5.77049011848962e-06,50.592532554695,5.51989979136014,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7984000
"150",164,165,0.02186,50.592532554695,5.51989979136014,50.447050164985,4.48277740146871,0.100765,0.078905,2020.22950219672,2020.25136219672,7984000
"151",165,141,3.77049011848762e-06,50.447050164985,4.48277740146871,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7984000
"152",165,166,0.0082,50.447050164985,4.48277740146871,50.592532554695,5.51989979136014,0.108965,0.100765,2020.25136219672,2020.25956219672,7984000
"153",166,142,7.70490118484624e-07,50.592532554695,5.51989979136014,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7984000
"154",166,143,0.00273277049011848,50.592532554695,5.51989979136014,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7984000
"155",171,172,0.000315999999999997,50.544877911339,5.64111344855265,50.5447673954971,5.64041319041292,0.000315999999999997,0,2020.20926660109,2020.20958260109,7984000
"157",172,167,0.047248,50.5447673954971,5.64041319041292,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7984000
"158",172,168,0.047248,50.5447673954971,5.64041319041292,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7984000
"159",173,169,9.00000000000206e-06,50.4519622365789,5.24717702516095,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7984000
"160",173,170,9.00000000000206e-06,50.4519622365789,5.24717702516095,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7984000
"161",177,174,0.038748,50.6570985659195,5.63180231105448,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,7984000
"162",177,178,0.000476000000000004,50.6570985659195,5.63180231105448,50.6570175298135,5.63175858427207,0.000476000000000004,0,2020.1743667541,2020.1748427541,7984000
"163",178,175,0.0847200874300079,50.6570175298135,5.63175858427207,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7984000
"164",178,176,0.0792560874300079,50.6570175298135,5.63175858427207,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7984000
"165",184,179,0.0217,50.5037026428141,5.94804224097795,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7984000
"167",185,180,0.0461013661199937,50.5562139737487,5.96395652620947,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7984000
"168",185,186,0.00238,50.5562139737487,5.96395652620947,50.5569262473203,5.96301250396689,0.01623,0.01385,2020.25171284153,2020.25409284153,7984000
"170",186,187,0.01093,50.5569262473203,5.96301250396689,50.5722795319157,5.83882874918682,0.02716,0.01623,2020.25409284153,2020.26502284153,7984000
"171",187,182,5.3661199936883e-06,50.5722795319157,5.83882874918682,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7984000
"172",187,183,0.00273736611999368,50.5722795319157,5.83882874918682,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7984000
"173",210,211,0.017211,50.4419841755585,3.80091854594534,50.4455245429782,3.77050548781539,0.017211,0,2020.17704215847,2020.19425315847,7984000
"174",210,217,0.000480999999999995,50.4419841755585,3.80091854594534,50.4342867339746,3.81583206760575,0.000480999999999995,0,2020.17704215847,2020.17752315847,7984000
"176",211,212,0.015792,50.4455245429782,3.77050548781539,50.4465670842964,3.87961423466715,0.033003,0.017211,2020.19425315847,2020.21004515847,7984000
"177",212,189,0.0276596448099794,50.4465670842964,3.87961423466715,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7984000
"178",212,213,0.000442999999999999,50.4465670842964,3.87961423466715,50.4478950600015,3.8670082728487,0.033446,0.033003,2020.21004515847,2020.21048815847,7984000
"179",213,214,8.50000000000017e-05,50.4478950600015,3.8670082728487,50.4368136845649,3.83994140328934,0.033531,0.033446,2020.21048815847,2020.21057315847,7984000
"180",213,190,0.0299486448099794,50.4478950600015,3.8670082728487,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7984000
"181",214,215,0.01379,50.4368136845649,3.83994140328934,50.4475009839418,3.94666229900563,0.047321,0.033531,2020.21057315847,2020.22436315847,7984000
"182",214,191,0.0325966448099794,50.4368136845649,3.83994140328934,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7984000
"183",215,192,0.0133416448099794,50.4475009839418,3.94666229900563,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7984000
"185",216,193,2.64480997944072e-06,50.4479720194913,3.94430186907272,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7984000
"186",216,194,0.0109316448099794,50.4479720194913,3.94430186907272,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7984000
"190",218,196,0.0451336448099794,50.3963797395024,3.87556755051479,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7984000
"191",219,197,0.0447956448099794,50.4019371530046,3.87125874576618,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7984000
"192",219,220,0.000441999999999998,50.4019371530046,3.87125874576618,50.4099897770597,3.82287069860983,0.019041,0.018599,2020.19564115847,2020.19608315847,7984000
"193",220,221,0.000350000000000003,50.4099897770597,3.82287069860983,50.4138377958833,3.82197827652775,0.019391,0.019041,2020.19608315847,2020.19643315847,7984000
"197",222,223,0.0182,50.40791534711,3.81276628573538,50.4246273292815,3.82753900706511,0.042241,0.024041,2020.20108315847,2020.21928315847,7984000
"198",222,200,0.0420866448099794,50.40791534711,3.81276628573538,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7984000
"199",223,224,0.00505,50.4246273292815,3.82753900706511,50.4214177163901,3.87461143654224,0.047291,0.042241,2020.21928315847,2020.22433315847,7984000
"200",223,226,0.00231,50.4246273292815,3.82753900706511,50.409908350125,3.85029078741383,0.044551,0.042241,2020.21928315847,2020.22159315847,7984000
"201",224,201,0.0461586448099794,50.4214177163901,3.87461143654224,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7984000
"202",224,225,0.00244,50.4214177163901,3.87461143654224,50.4361832602363,3.98431413455063,0.049731,0.047291,2020.22433315847,2020.22677315847,7984000
"203",225,203,2.64480997944072e-06,50.4361832602363,3.98431413455063,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7984000
"204",225,202,0.00273464480997944,50.4361832602363,3.98431413455063,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7984000
"207",227,205,0.00274264480997944,50.4361832602363,3.98431413455063,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7984000
"208",227,204,1.06448099794348e-05,50.4361832602363,3.98431413455063,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7984000
"209",228,206,0.0420586448099794,50.4143762262227,3.82913826357099,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7984000
"210",228,229,0.00685,50.4143762262227,3.82913826357099,50.3939964748406,3.85386837166143,0.058241,0.051391,2020.22843315847,2020.23528315847,7984000
"211",229,209,0.00242164480997944,50.3939964748406,3.85386837166143,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7984000
"212",229,230,0.00514000000000001,50.3939964748406,3.85386837166143,50.4992643762841,4.01638436586011,0.063381,0.058241,2020.23528315847,2020.24042315847,7984000
"214",230,207,1.36448099794378e-05,50.4992643762841,4.01638436586011,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7984000
"215",235,231,0.002027,50.5028194253308,3.7930927384511,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7984000
"216",235,236,0.00231,50.5028194253308,3.7930927384511,50.3633448751407,3.70006018744015,0.00231,0,2020.20562327322,2020.20793327322,7984000
"217",236,232,0.00244924044008202,50.3633448751407,3.70006018744015,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7984000
"219",237,233,9.24044008202268e-06,50.3696163893591,3.69592282352919,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7984000
"220",237,234,9.24044008202268e-06,50.3696163893591,3.69592282352919,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7984000
"221",265,238,0.067603,50.4291859046908,3.93764626272829,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7984000
"222",265,266,0.00262,50.4291859046908,3.93764626272829,50.4379727995707,4.08022820761536,0.00262,0,2020.15917295628,2020.16179295628,7984000
"223",266,267,0.00542000000000001,50.4379727995707,4.08022820761536,50.8455403017108,4.1468731403912,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7984000
"224",266,239,0.0622513278698626,50.4379727995707,4.08022820761536,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7984000
