"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.498040509362,6.25321895993177,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,5905000
"3",16,17,0.05209,50.6163114706469,6.18574024502381,50.6113222446776,6.17942561648132,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5905000
"4",16,18,0.00784,50.6163114706469,6.18574024502381,50.6464274754572,6.17190804410991,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,5905000
"8",18,19,0.02251,50.6464274754572,6.17190804410991,50.6839431949698,6.0317666920124,0.03071,0.0082,2020.23186271585,2020.25437271585,5905000
"11",20,5,1.84535500016361e-05,50.7121984251945,6.00161312628501,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5905000
"13",21,22,0.00244,50.677742266902,6.04617700192885,50.7121984251945,6.00161312628501,0.03588,0.03344,2020.25710271585,2020.25954271585,5905000
"14",21,7,0.00246045355000164,50.677742266902,6.04617700192885,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5905000
"15",22,8,2.04535500016381e-05,50.7121984251945,6.00161312628501,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5905000
"18",23,24,0.01164,50.5016458906726,6.24968919338046,50.6712510785757,6.02964208636477,0.08031,0.06867,2020.29233271585,2020.30397271585,5905000
"21",25,26,0.00244,50.7025305485835,6.01028083694091,50.7121984251945,6.00161312628501,0.08506,0.08262,2020.30628271585,2020.30872271585,5905000
"22",25,27,0.00244,50.7025305485835,6.01028083694091,50.7121984251945,6.00161312628501,0.08506,0.08262,2020.30628271585,2020.30872271585,5905000
"23",26,12,2.04535500016451e-05,50.7121984251945,6.00161312628501,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5905000
"24",26,11,2.04535500016451e-05,50.7121984251945,6.00161312628501,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5905000
"25",27,13,2.04535500016451e-05,50.7121984251945,6.00161312628501,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5905000
"26",27,14,2.04535500016451e-05,50.7121984251945,6.00161312628501,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5905000
"27",36,28,2.19999999999942e-05,50.5420769572855,6.07524155688569,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5905000
"28",36,37,0.00849,50.5420769572855,6.07524155688569,50.6103205717025,5.90512807660992,0.00849,0,2020.16391242623,2020.17240242623,5905000
"29",37,38,0.00244,50.6103205717025,5.90512807660992,50.5987511321271,5.92355519714968,0.01093,0.00849,2020.17240242623,2020.17484242623,5905000
"30",37,39,0.01337,50.6103205717025,5.90512807660992,50.6597798629768,5.69913025363384,0.02186,0.00849,2020.17240242623,2020.18577242623,5905000
"32",38,30,2.08961700301491e-05,50.5987511321271,5.92355519714968,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5905000
"33",39,31,1.98961700301342e-05,50.6597798629768,5.69913025363384,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5905000
"34",39,40,0.01122,50.6597798629768,5.69913025363384,50.5406434046013,5.95824003753,0.03308,0.02186,2020.18577242623,2020.19699242623,5905000
"35",40,41,0.00244,50.5406434046013,5.95824003753,50.5987511321271,5.92355519714968,0.03552,0.03308,2020.19699242623,2020.19943242623,5905000
"37",41,33,2.08961700301491e-05,50.5987511321271,5.92355519714968,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5905000
