"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"3",16,17,0.05209,50.5381223577103,6.22432222655678,50.6034488957531,6.15479523404462,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8821000
"4",16,18,0.00784,50.5381223577103,6.22432222655678,50.5992872825534,6.22244478730069,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8821000
"6",17,3,0.0162374535500016,50.6034488957531,6.15479523404462,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8821000
"7",18,4,0.0768804535500016,50.5992872825534,6.22244478730069,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8821000
"9",19,20,0.00244,50.7479853540726,6.04444708698596,50.7292607999533,6.01683351721943,0.03315,0.03071,2020.25437271585,2020.25681271585,8821000
"11",20,5,1.84535500016361e-05,50.7292607999533,6.01683351721943,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8821000
"12",20,6,1.84535500016361e-05,50.7292607999533,6.01683351721943,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8821000
"13",21,22,0.00244,50.7426828327873,6.04372915100571,50.7292607999533,6.01683351721943,0.03588,0.03344,2020.25710271585,2020.25954271585,8821000
"15",22,8,2.04535500016381e-05,50.7292607999533,6.01683351721943,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8821000
"16",22,23,0.03279,50.7292607999533,6.01683351721943,50.5967505206881,6.18795363325576,0.06867,0.03588,2020.25954271585,2020.29233271585,8821000
"17",23,9,1.74535500016421e-05,50.5967505206881,6.18795363325576,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8821000
"18",23,24,0.01164,50.5967505206881,6.18795363325576,50.6963061222901,6.00895132197803,0.08031,0.06867,2020.29233271585,2020.30397271585,8821000
"19",24,25,0.00231000000000001,50.6963061222901,6.00895132197803,50.7039432413078,6.00434699759982,0.08262,0.08031,2020.30397271585,2020.30628271585,8821000
