"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4982890188146,6.24611718963601,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8686000
"2",15,16,0.000359999999999999,50.4982890188146,6.24611718963601,50.4983754908272,6.24674883250394,0.000359999999999999,0,2020.22366271585,2020.22402271585,8686000
"4",16,18,0.00784,50.4983754908272,6.24674883250394,50.5938858922801,6.13111387224925,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8686000
"6",17,3,0.0162374535500016,50.6354741772918,6.13313748931466,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8686000
"7",18,4,0.0768804535500016,50.5938858922801,6.13111387224925,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8686000
"8",18,19,0.02251,50.5938858922801,6.13111387224925,50.6098225091343,6.11454331850728,0.03071,0.0082,2020.23186271585,2020.25437271585,8686000
"9",19,20,0.00244,50.6098225091343,6.11454331850728,50.7115943927695,6.00169627703685,0.03315,0.03071,2020.25437271585,2020.25681271585,8686000
"10",19,21,0.00273,50.6098225091343,6.11454331850728,50.7421423300185,6.0426198462928,0.03344,0.03071,2020.25437271585,2020.25710271585,8686000
"11",20,5,1.84535500016361e-05,50.7115943927695,6.00169627703685,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8686000
"12",20,6,1.84535500016361e-05,50.7115943927695,6.00169627703685,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8686000
"14",21,7,0.00246045355000164,50.7421423300185,6.0426198462928,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8686000
"15",22,8,2.04535500016381e-05,50.7115943927695,6.00169627703685,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8686000
"18",23,24,0.01164,50.5983642818771,6.18471582480254,50.7177480319422,6.01701234230558,0.08031,0.06867,2020.29233271585,2020.30397271585,8686000
"20",24,10,0.00477045355000164,50.7177480319422,6.01701234230558,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8686000
"21",25,26,0.00244,50.7165401937959,6.00662967247225,50.7115943927695,6.00169627703685,0.08506,0.08262,2020.30628271585,2020.30872271585,8686000
"22",25,27,0.00244,50.7165401937959,6.00662967247225,50.7115943927695,6.00169627703685,0.08506,0.08262,2020.30628271585,2020.30872271585,8686000
"23",26,12,2.04535500016451e-05,50.7115943927695,6.00169627703685,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8686000
"24",26,11,2.04535500016451e-05,50.7115943927695,6.00169627703685,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8686000
"25",27,13,2.04535500016451e-05,50.7115943927695,6.00169627703685,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8686000
"26",27,14,2.04535500016451e-05,50.7115943927695,6.00169627703685,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8686000
"28",36,37,0.00849,50.5414865904813,6.07535809140683,50.5343700136765,6.03597753090007,0.00849,0,2020.16391242623,2020.17240242623,8686000
"29",37,38,0.00244,50.5343700136765,6.03597753090007,50.5976291089672,5.92108215918452,0.01093,0.00849,2020.17240242623,2020.17484242623,8686000
"30",37,39,0.01337,50.5343700136765,6.03597753090007,50.6593017803327,5.70438113029226,0.02186,0.00849,2020.17240242623,2020.18577242623,8686000
"31",38,29,0.00275289617003015,50.5976291089672,5.92108215918452,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8686000
"32",38,30,2.08961700301491e-05,50.5976291089672,5.92108215918452,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8686000
"33",39,31,1.98961700301342e-05,50.6593017803327,5.70438113029226,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8686000
"34",39,40,0.01122,50.6593017803327,5.70438113029226,50.6384224802959,5.77172815518597,0.03308,0.02186,2020.18577242623,2020.19699242623,8686000
