"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5284827517445,6.22360137687955,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,1765000
"3",16,17,0.05209,50.5529674541423,6.20141991824103,50.5875492740811,6.16856330503713,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,1765000
"4",16,18,0.00784,50.5529674541423,6.20141991824103,50.5547204888977,6.19460799997966,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1765000
"5",17,2,0.0326304535500016,50.5875492740811,6.16856330503713,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1765000
"6",17,3,0.0162374535500016,50.5875492740811,6.16856330503713,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,1765000
"7",18,4,0.0768804535500016,50.5547204888977,6.19460799997966,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,1765000
"8",18,19,0.02251,50.5547204888977,6.19460799997966,50.7474572437113,5.97435564971559,0.03071,0.0082,2020.23186271585,2020.25437271585,1765000
"9",19,20,0.00244,50.7474572437113,5.97435564971559,50.7335686497559,6.01435193359729,0.03315,0.03071,2020.25437271585,2020.25681271585,1765000
"10",19,21,0.00273,50.7474572437113,5.97435564971559,50.7655446116268,5.9623544665513,0.03344,0.03071,2020.25437271585,2020.25710271585,1765000
"11",20,5,1.84535500016361e-05,50.7335686497559,6.01435193359729,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1765000
"12",20,6,1.84535500016361e-05,50.7335686497559,6.01435193359729,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1765000
"14",21,7,0.00246045355000164,50.7655446116268,5.9623544665513,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1765000
"16",22,23,0.03279,50.7335686497559,6.01435193359729,50.5944934522599,6.18394626467535,0.06867,0.03588,2020.25954271585,2020.29233271585,1765000
"17",23,9,1.74535500016421e-05,50.5944934522599,6.18394626467535,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1765000
"18",23,24,0.01164,50.5944934522599,6.18394626467535,50.6993820225416,6.01736884683233,0.08031,0.06867,2020.29233271585,2020.30397271585,1765000
"19",24,25,0.00231000000000001,50.6993820225416,6.01736884683233,50.7032743178031,6.01798692358351,0.08262,0.08031,2020.30397271585,2020.30628271585,1765000
"21",25,26,0.00244,50.7032743178031,6.01798692358351,50.7335686497559,6.01435193359729,0.08506,0.08262,2020.30628271585,2020.30872271585,1765000
"22",25,27,0.00244,50.7032743178031,6.01798692358351,50.7335686497559,6.01435193359729,0.08506,0.08262,2020.30628271585,2020.30872271585,1765000
"24",26,11,2.04535500016451e-05,50.7335686497559,6.01435193359729,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1765000
"25",27,13,2.04535500016451e-05,50.7335686497559,6.01435193359729,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1765000
"26",27,14,2.04535500016451e-05,50.7335686497559,6.01435193359729,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1765000
"28",36,37,0.00849,50.5429063104208,6.07349390772649,50.5987304839021,5.93071139542453,0.00849,0,2020.16391242623,2020.17240242623,1765000
"30",37,39,0.01337,50.5987304839021,5.93071139542453,50.6605446574109,5.69637447599181,0.02186,0.00849,2020.17240242623,2020.18577242623,1765000
"31",38,29,0.00275289617003015,50.6043952938815,5.91581410363361,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1765000
"32",38,30,2.08961700301491e-05,50.6043952938815,5.91581410363361,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1765000
"33",39,31,1.98961700301342e-05,50.6605446574109,5.69637447599181,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1765000
"34",39,40,0.01122,50.6605446574109,5.69637447599181,50.7659207724442,5.80410463101837,0.03308,0.02186,2020.18577242623,2020.19699242623,1765000
"35",40,41,0.00244,50.7659207724442,5.80410463101837,50.6043952938815,5.91581410363361,0.03552,0.03308,2020.19699242623,2020.19943242623,1765000
"36",40,42,0.00832,50.7659207724442,5.80410463101837,50.3044021845164,6.21046129626966,0.0414,0.03308,2020.19699242623,2020.20531242623,1765000
"37",41,33,2.08961700301491e-05,50.6043952938815,5.91581410363361,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1765000
"38",41,32,2.08961700301491e-05,50.6043952938815,5.91581410363361,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1765000
"40",42,35,0.0597148961700301,50.3044021845164,6.21046129626966,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1765000
"44",48,44,2.07704901184907e-05,50.753686622439,5.85143233082746,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1765000
"46",49,46,0.0597147704901185,50.3021384444964,6.21658426931233,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1765000
"47",53,50,0.021763,50.6015028646598,5.60874826207479,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1765000
"48",53,54,0.019,50.6015028646598,5.60874826207479,50.6142028422772,5.53930043418091,0.019,0,2020.18042279235,2020.19942279235,1765000
"49",54,51,0.0546755683099446,50.6142028422772,5.53930043418091,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1765000
"50",54,52,3.05683099446133e-05,50.6142028422772,5.53930043418091,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1765000
"53",67,68,0.04318,50.6880174805386,5.53944631795906,50.7083674498457,5.61221898377389,0.087203,0.044023,2020.1370757541,2020.1802557541,8825000
"54",67,70,0.000527,50.6880174805386,5.53944631795906,50.6833354758339,5.53577923491956,0.04455,0.044023,2020.1370757541,2020.1376027541,8825000
"55",68,56,7.10491801042129e-05,50.7083674498457,5.61221898377389,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8825000
"57",69,57,3.50491801042047e-05,50.7072486317749,5.6101507600928,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8825000
"58",69,58,3.50491801042047e-05,50.7072486317749,5.6101507600928,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8825000
"59",70,59,0.108299049180104,50.6833354758339,5.53577923491956,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8825000
"60",70,71,0.04437,50.6833354758339,5.53577923491956,50.559310645643,5.58019165376201,0.08892,0.04455,2020.1376027541,2020.1819727541,8825000
"61",71,72,0.00342000000000001,50.559310645643,5.58019165376201,50.5347084324437,4.64146819452568,0.09234,0.08892,2020.1819727541,2020.1853927541,8825000
"62",71,60,0.0420710491801042,50.559310645643,5.58019165376201,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8825000
"63",72,61,0.0850990491801042,50.5347084324437,4.64146819452568,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,8825000
"64",72,73,0.000390000000000001,50.5347084324437,4.64146819452568,50.5360865881499,4.6584285448652,0.09273,0.09234,2020.1853927541,2020.1857827541,8825000
"65",73,74,0.00437,50.5360865881499,4.6584285448652,50.5404459148221,4.64853653925078,0.0971,0.09273,2020.1857827541,2020.1901527541,8825000
"66",73,62,0.0409930491801042,50.5360865881499,4.6584285448652,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8825000
"67",74,63,0.0420880491801042,50.5404459148221,4.64853653925078,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,8825000
"69",75,65,0.0191590491801042,50.8402189786456,5.0546079872236,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8825000
"70",75,64,3.30491801042165e-05,50.8402189786456,5.0546079872236,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,8825000
"71",80,76,0.054103,51.0572579176121,5.20304349879133,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1765000
"73",81,77,0.032147,51.0572657324851,5.20303673751887,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1765000
"75",82,78,0.039795,51.0570771461315,5.20406712084836,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1765000
"76",82,79,0.050724,51.0570771461315,5.20406712084836,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1765000
"78",87,88,0.000442999999999999,51.2330092013635,5.39089826904388,51.233211613631,5.39142624254509,0.000442999999999999,0,2020.17133439891,2020.17177739891,1765000
"79",88,84,0.065928,51.233211613631,5.39142624254509,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1765000
"81",89,85,0.057475,51.2332108885729,5.39151372060847,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1765000
"83",95,96,0.00244,50.8028093688405,4.52338320560097,50.8039260869447,4.52517785422302,0.00244,0,2020.22156271585,2020.22400271585,8825000
"85",96,90,4.09999999999994e-05,50.8039260869447,4.52517785422302,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,8825000
"86",96,91,0.00277268305988316,50.8039260869447,4.52517785422302,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8825000
"87",97,92,0.00248468305988316,50.8015468405509,4.52148505095982,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8825000
"88",97,98,0.01337,50.8015468405509,4.52148505095982,50.9021449218342,4.70363245776156,0.01883,0.00546,2020.22702271585,2020.24039271585,8825000
"89",98,93,0.00277668305988316,50.9021449218342,4.70363245776156,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8825000
"90",98,94,4.36830598831567e-05,50.9021449218342,4.70363245776156,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8825000
"91",103,99,0.082848,50.6154715783774,5.38708040709319,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1765000
"93",104,100,0.0180307213100143,50.5827877123638,5.62242671494168,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1765000
"94",104,105,0.01695,50.5827877123638,5.62242671494168,50.5803733225333,5.61795154965704,0.04898,0.03203,2020.20601260109,2020.22296260109,1765000
"96",105,102,0.0311357213100143,50.5803733225333,5.61795154965704,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1765000
"98",111,112,0.019765,50.5896135877716,5.59700423357845,50.6341233328291,5.60067560378236,0.019765,0,2020.19867247541,2020.21843747541,1765000
"99",112,113,0.000125,50.6341233328291,5.60067560378236,50.6341142049956,5.60109827668001,0.01989,0.019765,2020.21843747541,2020.21856247541,1765000
