"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"23",26,12,2.04535500016451e-05,50.7307216454131,6.01377942974884,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3790000
"25",27,13,2.04535500016451e-05,50.7307216454131,6.01377942974884,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3790000
"26",27,14,2.04535500016451e-05,50.7307216454131,6.01377942974884,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3790000
"27",36,28,2.19999999999942e-05,50.553174539497,6.05308246440183,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,3790000
"28",36,37,0.00849,50.553174539497,6.05308246440183,50.5976248706721,5.92805061970454,0.00849,0,2020.16391242623,2020.17240242623,3790000
"29",37,38,0.00244,50.5976248706721,5.92805061970454,50.5986216809618,5.92779163586065,0.01093,0.00849,2020.17240242623,2020.17484242623,3790000
"30",37,39,0.01337,50.5976248706721,5.92805061970454,50.6594526849684,5.69793513602467,0.02186,0.00849,2020.17240242623,2020.18577242623,3790000
"32",38,30,2.08961700301491e-05,50.5986216809618,5.92779163586065,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3790000
"33",39,31,1.98961700301342e-05,50.6594526849684,5.69793513602467,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3790000
"34",39,40,0.01122,50.6594526849684,5.69793513602467,50.6727635131826,5.6237142802214,0.03308,0.02186,2020.18577242623,2020.19699242623,3790000
"35",40,41,0.00244,50.6727635131826,5.6237142802214,50.5986216809618,5.92779163586065,0.03552,0.03308,2020.19699242623,2020.19943242623,3790000
"37",41,33,2.08961700301491e-05,50.5986216809618,5.92779163586065,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3790000
"38",41,32,2.08961700301491e-05,50.5986216809618,5.92779163586065,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3790000
"39",42,34,0.00233689617003014,50.6827133840187,5.61325339528408,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3790000
"41",47,48,0.00244,50.7411051926289,5.79865644698344,50.7534534087255,5.85251793552374,0.00244,0,2020.19699255191,2020.19943255191,3790000
"44",48,44,2.07704901184907e-05,50.7534534087255,5.85251793552374,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3790000
"45",49,45,0.00233677049011848,50.7447945166261,5.80131099400704,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3790000
"46",49,46,0.0597147704901185,50.7447945166261,5.80131099400704,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3790000
"49",54,51,0.0546755683099446,50.6201058719928,5.54268622790934,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3790000
"50",54,52,3.05683099446133e-05,50.6201058719928,5.54268622790934,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3790000
"51",66,55,0.120062,50.4661076244142,5.59669886334266,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,18950000
"53",67,68,0.04318,50.6686137296447,5.66027870337636,50.7086033228501,5.60865395430905,0.087203,0.044023,2020.1370757541,2020.1802557541,18950000
"54",67,70,0.000527,50.6686137296447,5.66027870337636,50.6624538882117,5.65624542396774,0.04455,0.044023,2020.1370757541,2020.1376027541,18950000
"55",68,56,7.10491801042129e-05,50.7086033228501,5.60865395430905,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18950000
"56",68,69,3.59999999999944e-05,50.7086033228501,5.60865395430905,50.7075586223356,5.60925957545937,0.087239,0.087203,2020.1802557541,2020.1802917541,18950000
"57",69,57,3.50491801042047e-05,50.7075586223356,5.60925957545937,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18950000
"59",70,59,0.108299049180104,50.6624538882117,5.65624542396774,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18950000
"61",71,72,0.00342000000000001,50.6595294999408,5.63842419031904,50.456047067574,4.43783945023836,0.09234,0.08892,2020.1819727541,2020.1853927541,18950000
"62",71,60,0.0420710491801042,50.6595294999408,5.63842419031904,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18950000
"63",72,61,0.0850990491801042,50.456047067574,4.43783945023836,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18950000
"64",72,73,0.000390000000000001,50.456047067574,4.43783945023836,50.4581922393457,4.43816818730055,0.09273,0.09234,2020.1853927541,2020.1857827541,18950000
"66",73,62,0.0409930491801042,50.4581922393457,4.43816818730055,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18950000
"67",74,63,0.0420880491801042,50.4622246049678,4.43645704662072,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18950000
"69",75,65,0.0191590491801042,50.509285320901,4.43977120245122,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18950000
"70",75,64,3.30491801042165e-05,50.509285320901,4.43977120245122,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18950000
"73",81,77,0.032147,51.2079521586812,5.18487034317633,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,3790000
"74",81,82,0.000549000000000001,51.2079521586812,5.18487034317633,50.9494334732102,4.93944318190332,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,3790000
"76",82,79,0.050724,50.9494334732102,4.93944318190332,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3790000
"77",87,83,0.071835,51.2711455001004,4.71799035330199,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,3790000
"81",89,85,0.057475,51.2708169304344,4.71736743786507,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3790000
"82",89,86,0.071137,51.2708169304344,4.71736743786507,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3790000
"83",95,96,0.00244,50.9119538984327,4.72742327660812,50.8033542303508,4.52469513271384,0.00244,0,2020.22156271585,2020.22400271585,18950000
"84",95,97,0.00546,50.9119538984327,4.72742327660812,50.9082707093544,4.72337321621818,0.00546,0,2020.22156271585,2020.22702271585,18950000
"85",96,90,4.09999999999994e-05,50.8033542303508,4.52469513271384,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,18950000
"87",97,92,0.00248468305988316,50.9082707093544,4.72337321621818,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18950000
"88",97,98,0.01337,50.9082707093544,4.72337321621818,50.9020170086068,4.70341417119954,0.01883,0.00546,2020.22702271585,2020.24039271585,18950000
"89",98,93,0.00277668305988316,50.9020170086068,4.70341417119954,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18950000
"90",98,94,4.36830598831567e-05,50.9020170086068,4.70341417119954,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18950000
"91",103,99,0.082848,50.5786445287818,5.61883183844505,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,3790000
"92",103,104,0.03203,50.5786445287818,5.61883183844505,50.5817846006167,5.6236859068127,0.03203,0,2020.17398260109,2020.20601260109,3790000
"94",104,105,0.01695,50.5817846006167,5.6236859068127,50.5838365465798,5.62541670861261,0.04898,0.03203,2020.20601260109,2020.22296260109,3790000
"95",105,101,0.0420647213100143,50.5838365465798,5.62541670861261,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3790000
"97",111,106,0.022639,50.5972515525944,5.39878244815179,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,3790000
"98",111,112,0.019765,50.5972515525944,5.39878244815179,50.6344519697287,5.60233452648118,0.019765,0,2020.19867247541,2020.21843747541,3790000
"100",112,114,0.000125,50.6344519697287,5.60233452648118,50.6345749141036,5.60223257016809,0.01989,0.019765,2020.21843747541,2020.21856247541,3790000
"101",113,107,0.0246073661199937,50.6345749141036,5.60223257016809,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3790000
"102",113,108,0.0246073661199937,50.6345749141036,5.60223257016809,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3790000
"103",114,109,1.63661199936854e-05,50.6345749141036,5.60223257016809,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3790000
"104",114,110,0.0410003661199937,50.6345749141036,5.60223257016809,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3790000
"106",118,119,0.03825,50.5945942528673,3.28021584352127,50.5337344423781,3.60546963153,0.03825,0,2020.22949319672,2020.26774319672,3790000
"109",144,154,0.000305,50.582339427987,5.42498523127928,50.6010646986728,5.46252225884327,0.000305,0,2020.15059719672,2020.15090219672,3790000
"110",144,145,0.032644,50.582339427987,5.42498523127928,50.5702272408438,4.59321264431612,0.032644,0,2020.15059719672,2020.18324119672,3790000
"111",145,146,0.000679999999999986,50.5702272408438,4.59321264431612,50.5386309060381,4.70907874253014,0.033324,0.032644,2020.18324119672,2020.18392119672,3790000
"114",146,147,0.081091,50.5386309060381,4.70907874253014,50.7412191857827,5.78683837722572,0.114415,0.033324,2020.18392119672,2020.26501219672,3790000
"115",147,122,1.57704901184857e-05,50.7412191857827,5.78683837722572,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3790000
"116",147,121,1.57704901184857e-05,50.7412191857827,5.78683837722572,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3790000
"118",148,149,0.02822,50.6010554306124,4.64232443848823,50.6103366984353,4.79493740482782,0.061965,0.033745,2020.18434219672,2020.21256219672,3790000
"119",149,123,0.0169457704901185,50.6103366984353,4.79493740482782,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3790000
"120",149,150,0.0142,50.6103366984353,4.79493740482782,50.4500675216789,4.44617599690473,0.076165,0.061965,2020.21256219672,2020.22676219672,3790000
"122",150,125,1.37704901184837e-05,50.4500675216789,4.44617599690473,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3790000
"123",151,126,0.0427507704901185,50.6167664404095,4.80578171010594,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3790000
"124",151,152,0.00381000000000001,50.6167664404095,4.80578171010594,50.608447525473,4.83742567129948,0.045435,0.041625,2020.19222219672,2020.19603219672,3790000
"126",152,153,0.02799,50.608447525473,4.83742567129948,50.729925351264,4.39431607426623,0.073425,0.045435,2020.19603219672,2020.22402219672,3790000
"128",153,129,0.00275377049011849,50.729925351264,4.39431607426623,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3790000
"129",154,155,0.07275,50.6010646986728,5.46252225884327,50.6221299448975,5.65055955404818,0.073055,0.000305,2020.15090219672,2020.22365219672,3790000
"130",154,159,0.0365,50.6010646986728,5.46252225884327,50.6015041709428,5.40759699027413,0.036805,0.000305,2020.15090219672,2020.18740219672,3790000
"131",155,130,0.0195177704901185,50.6221299448975,5.65055955404818,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3790000
"133",156,131,7.77049011847775e-06,50.695063406787,5.59739902830848,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3790000
"136",157,158,0.00684,50.5983091435043,5.83680991003651,50.5975485562448,5.65775865881934,0.102135,0.095295,2020.24589219672,2020.25273219672,3790000
"140",159,160,0.00824,50.6015041709428,5.40759699027413,50.5839331853144,5.28748296666799,0.045045,0.036805,2020.18740219672,2020.19564219672,3790000
"141",160,136,0.0420627704901185,50.5839331853144,5.28748296666799,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3790000
"142",160,161,0.00956,50.5839331853144,5.28748296666799,50.598959118771,5.35136135082561,0.054605,0.045045,2020.19564219672,2020.20520219672,3790000
"143",161,137,0.0898797704901185,50.598959118771,5.35136135082561,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3790000
"144",161,162,0.00244,50.598959118771,5.35136135082561,50.5946068200344,5.42084328296761,0.057045,0.054605,2020.20520219672,2020.20764219672,3790000
"145",162,163,0.01366,50.5946068200344,5.42084328296761,50.5851257113907,5.58917819233855,0.070705,0.057045,2020.20764219672,2020.22130219672,3790000
"148",163,164,0.0082,50.5851257113907,5.58917819233855,50.5917867324426,5.51409256143425,0.078905,0.070705,2020.22130219672,2020.22950219672,3790000
"150",164,165,0.02186,50.5917867324426,5.51409256143425,50.4492689856279,4.4950306581913,0.100765,0.078905,2020.22950219672,2020.25136219672,3790000
"151",165,141,3.77049011848762e-06,50.4492689856279,4.4950306581913,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3790000
"152",165,166,0.0082,50.4492689856279,4.4950306581913,50.5917867324426,5.51409256143425,0.108965,0.100765,2020.25136219672,2020.25956219672,3790000
"153",166,142,7.70490118484624e-07,50.5917867324426,5.51409256143425,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3790000
"154",166,143,0.00273277049011848,50.5917867324426,5.51409256143425,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3790000
"155",171,172,0.000315999999999997,50.5499484470436,5.68385646344121,50.5499665591816,5.68415108484664,0.000315999999999997,0,2020.20926660109,2020.20958260109,3790000
"157",172,167,0.047248,50.5499665591816,5.68415108484664,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3790000
"158",172,168,0.047248,50.5499665591816,5.68415108484664,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3790000
"159",173,169,9.00000000000206e-06,50.4529776040605,5.24868134815451,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3790000
"160",173,170,9.00000000000206e-06,50.4529776040605,5.24868134815451,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,3790000
"161",177,174,0.038748,50.642033157167,5.60699842374308,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3790000
"163",178,175,0.0847200874300079,50.64199991469,5.60685981353802,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3790000
"165",184,179,0.0217,50.5685813886477,5.91869489912152,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3790000
"166",184,185,0.01385,50.5685813886477,5.91869489912152,50.5654142628527,5.9544812276752,0.01385,0,2020.23786284153,2020.25171284153,3790000
"168",185,186,0.00238,50.5654142628527,5.9544812276752,50.5559599274741,5.96576616199735,0.01623,0.01385,2020.25171284153,2020.25409284153,3790000
"169",186,181,6.36611999368236e-06,50.5559599274741,5.96576616199735,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3790000
"171",187,182,5.3661199936883e-06,50.5721289652847,5.83882983681908,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3790000
"172",187,183,0.00273736611999368,50.5721289652847,5.83882983681908,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3790000
"173",210,211,0.017211,50.42593723982,3.91185588275902,50.4845455517988,3.73864468485219,0.017211,0,2020.17704215847,2020.19425315847,3790000
"174",210,217,0.000480999999999995,50.42593723982,3.91185588275902,50.4328058760731,3.89398270547365,0.000480999999999995,0,2020.17704215847,2020.17752315847,3790000
"175",211,188,0.046184,50.4845455517988,3.73864468485219,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,3790000
"176",211,212,0.015792,50.4845455517988,3.73864468485219,50.4820516594648,3.76275256913651,0.033003,0.017211,2020.19425315847,2020.21004515847,3790000
"177",212,189,0.0276596448099794,50.4820516594648,3.76275256913651,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3790000
"178",212,213,0.000442999999999999,50.4820516594648,3.76275256913651,50.474461456992,3.77047403296763,0.033446,0.033003,2020.21004515847,2020.21048815847,3790000
"179",213,214,8.50000000000017e-05,50.474461456992,3.77047403296763,50.4779156273505,3.7741208599812,0.033531,0.033446,2020.21048815847,2020.21057315847,3790000
"180",213,190,0.0299486448099794,50.474461456992,3.77047403296763,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3790000
"181",214,215,0.01379,50.4779156273505,3.7741208599812,50.4431520406968,3.88084745841641,0.047321,0.033531,2020.21057315847,2020.22436315847,3790000
"183",215,192,0.0133416448099794,50.4431520406968,3.88084745841641,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3790000
"184",215,216,0.00241,50.4431520406968,3.88084745841641,50.4481098868735,3.94281047035439,0.049731,0.047321,2020.22436315847,2020.22677315847,3790000
"185",216,193,2.64480997944072e-06,50.4481098868735,3.94281047035439,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3790000
"186",216,194,0.0109316448099794,50.4481098868735,3.94281047035439,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3790000
"187",217,195,0.0492526448099794,50.4328058760731,3.89398270547365,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3790000
"189",218,219,0.000338000000000005,50.4181346157287,3.92192679956164,50.4170732754245,3.89006624195601,0.018599,0.018261,2020.19530315847,2020.19564115847,3790000
"190",218,196,0.0451336448099794,50.4181346157287,3.92192679956164,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3790000
"191",219,197,0.0447956448099794,50.4170732754245,3.89006624195601,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3790000
"192",219,220,0.000441999999999998,50.4170732754245,3.89006624195601,50.4159538688216,3.89174722096338,0.019041,0.018599,2020.19564115847,2020.19608315847,3790000
"193",220,221,0.000350000000000003,50.4159538688216,3.89174722096338,50.4123493409582,3.91578332217325,0.019391,0.019041,2020.19608315847,2020.19643315847,3790000
"194",220,198,0.0416216448099794,50.4159538688216,3.89174722096338,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3790000
"195",221,222,0.00465,50.4123493409582,3.91578332217325,50.4149887923151,3.90842263158811,0.024041,0.019391,2020.19643315847,2020.20108315847,3790000
"196",221,199,0.0412716448099794,50.4123493409582,3.91578332217325,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3790000
"197",222,223,0.0182,50.4149887923151,3.90842263158811,50.4236763151222,3.8630352648407,0.042241,0.024041,2020.20108315847,2020.21928315847,3790000
"198",222,200,0.0420866448099794,50.4149887923151,3.90842263158811,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3790000
"200",223,226,0.00231,50.4236763151222,3.8630352648407,50.4140152303418,3.84739207810332,0.044551,0.042241,2020.21928315847,2020.22159315847,3790000
"201",224,201,0.0461586448099794,50.459595124623,3.84871476818606,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3790000
"202",224,225,0.00244,50.459595124623,3.84871476818606,50.4518718547097,3.88892158899671,0.049731,0.047291,2020.22433315847,2020.22677315847,3790000
"203",225,203,2.64480997944072e-06,50.4518718547097,3.88892158899671,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3790000
"204",225,202,0.00273464480997944,50.4518718547097,3.88892158899671,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3790000
"205",226,227,0.00244,50.4140152303418,3.84739207810332,50.4518718547097,3.88892158899671,0.046991,0.044551,2020.22159315847,2020.22403315847,3790000
"206",226,228,0.00684,50.4140152303418,3.84739207810332,50.4424190092437,3.77829389882467,0.051391,0.044551,2020.22159315847,2020.22843315847,3790000
"207",227,205,0.00274264480997944,50.4518718547097,3.88892158899671,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3790000
"208",227,204,1.06448099794348e-05,50.4518718547097,3.88892158899671,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3790000
"210",228,229,0.00685,50.4424190092437,3.77829389882467,50.417251142239,3.85821585650136,0.058241,0.051391,2020.22843315847,2020.23528315847,3790000
"212",229,230,0.00514000000000001,50.417251142239,3.85821585650136,50.5161542680351,3.81033352324236,0.063381,0.058241,2020.23528315847,2020.24042315847,3790000
"213",230,208,1.36448099794378e-05,50.5161542680351,3.81033352324236,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3790000
"214",230,207,1.36448099794378e-05,50.5161542680351,3.81033352324236,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3790000
"215",235,231,0.002027,50.4971607264873,3.79287291340763,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3790000
"216",235,236,0.00231,50.4971607264873,3.79287291340763,50.5106569188853,3.72718990700863,0.00231,0,2020.20562327322,2020.20793327322,3790000
"218",236,237,0.00244,50.5106569188853,3.72718990700863,50.3700261759691,3.69556694485592,0.00475,0.00231,2020.20793327322,2020.21037327322,3790000
"219",237,233,9.24044008202268e-06,50.3700261759691,3.69556694485592,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3790000
"220",237,234,9.24044008202268e-06,50.3700261759691,3.69556694485592,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3790000
"223",266,267,0.00542000000000001,50.6542849390125,4.64198467965378,50.7382550531744,4.43945239050607,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3790000
"224",266,239,0.0622513278698626,50.6542849390125,4.64198467965378,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3790000
"225",267,268,0.00266999999999999,50.7382550531744,4.43945239050607,50.752487371306,4.42383353729569,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3790000
"227",268,269,0.00535000000000001,50.752487371306,4.42383353729569,50.8181886201042,4.3276058153411,0.01606,0.01071,2020.16988295628,2020.17523295628,3790000
"229",269,270,0.00233999999999999,50.8181886201042,4.3276058153411,50.806551591582,4.24379135337142,0.0184,0.01606,2020.17523295628,2020.17757295628,3790000
"231",270,271,0.00353000000000001,50.806551591582,4.24379135337142,50.4976276378453,4.21575941722898,0.02193,0.0184,2020.17757295628,2020.18110295628,3790000
"232",270,243,2.33278698625883e-05,50.806551591582,4.24379135337142,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3790000
"233",271,272,0.00772999999999999,50.4976276378453,4.21575941722898,50.3377301602856,4.95239143444481,0.02966,0.02193,2020.18110295628,2020.18883295628,3790000
"236",272,273,0.01634,50.3377301602856,4.95239143444481,50.5540128948126,5.66987354886639,0.046,0.02966,2020.18883295628,2020.20517295628,3790000
"237",273,245,0.00247732786986259,50.5540128948126,5.66987354886639,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3790000
"238",273,274,0.0079,50.5540128948126,5.66987354886639,50.5942373679476,5.5849811050585,0.0539,0.046,2020.20517295628,2020.21307295628,3790000
"239",274,246,4.23278698625934e-05,50.5942373679476,5.5849811050585,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3790000
"240",274,247,4.23278698625934e-05,50.5942373679476,5.5849811050585,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3790000
"241",275,279,0.0164,50.2391387567955,4.78510489681682,50.2638744637942,4.37097665894851,0.05697,0.04057,2020.19974295628,2020.21614295628,3790000
"242",275,276,0.01909,50.2391387567955,4.78510489681682,50.6267716687376,5.38414283548634,0.05966,0.04057,2020.19974295628,2020.21883295628,3790000
