"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.6294470465873,6.15851960629447,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,9532000
"2",15,16,0.000359999999999999,50.6294470465873,6.15851960629447,50.6301548105598,6.15904528796014,0.000359999999999999,0,2020.22366271585,2020.22402271585,9532000
"3",16,17,0.05209,50.6301548105598,6.15904528796014,50.6078864674678,6.16704039554219,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9532000
"4",16,18,0.00784,50.6301548105598,6.15904528796014,50.613098612091,6.17498750950906,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9532000
"5",17,2,0.0326304535500016,50.6078864674678,6.16704039554219,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9532000
"8",18,19,0.02251,50.613098612091,6.17498750950906,50.721887623298,5.99757228717629,0.03071,0.0082,2020.23186271585,2020.25437271585,9532000
"9",19,20,0.00244,50.721887623298,5.99757228717629,50.7126656569093,6.00225073763741,0.03315,0.03071,2020.25437271585,2020.25681271585,9532000
"11",20,5,1.84535500016361e-05,50.7126656569093,6.00225073763741,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9532000
"13",21,22,0.00244,50.7417381198985,6.03281474052727,50.7126656569093,6.00225073763741,0.03588,0.03344,2020.25710271585,2020.25954271585,9532000
"15",22,8,2.04535500016381e-05,50.7126656569093,6.00225073763741,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9532000
"16",22,23,0.03279,50.7126656569093,6.00225073763741,50.5966723384687,6.18513312572024,0.06867,0.03588,2020.25954271585,2020.29233271585,9532000
"17",23,9,1.74535500016421e-05,50.5966723384687,6.18513312572024,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9532000
"19",24,25,0.00231000000000001,50.6241520357625,5.96763560843259,50.7418090246209,5.98878839756598,0.08262,0.08031,2020.30397271585,2020.30628271585,9532000
"20",24,10,0.00477045355000164,50.6241520357625,5.96763560843259,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9532000
"21",25,26,0.00244,50.7418090246209,5.98878839756598,50.7126656569093,6.00225073763741,0.08506,0.08262,2020.30628271585,2020.30872271585,9532000
"23",26,12,2.04535500016451e-05,50.7126656569093,6.00225073763741,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9532000
"24",26,11,2.04535500016451e-05,50.7126656569093,6.00225073763741,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9532000
"25",27,13,2.04535500016451e-05,50.7126656569093,6.00225073763741,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9532000
"26",27,14,2.04535500016451e-05,50.7126656569093,6.00225073763741,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9532000
"27",36,28,2.19999999999942e-05,50.5433310886054,6.07280905826156,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9532000
"28",36,37,0.00849,50.5433310886054,6.07280905826156,50.6053860141008,5.92383866385294,0.00849,0,2020.16391242623,2020.17240242623,9532000
"29",37,38,0.00244,50.6053860141008,5.92383866385294,50.5995743770152,5.92191763716032,0.01093,0.00849,2020.17240242623,2020.17484242623,9532000
"30",37,39,0.01337,50.6053860141008,5.92383866385294,50.6646883516199,5.68719753950038,0.02186,0.00849,2020.17240242623,2020.18577242623,9532000
"31",38,29,0.00275289617003015,50.5995743770152,5.92191763716032,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9532000
"32",38,30,2.08961700301491e-05,50.5995743770152,5.92191763716032,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9532000
"33",39,31,1.98961700301342e-05,50.6646883516199,5.68719753950038,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9532000
"34",39,40,0.01122,50.6646883516199,5.68719753950038,50.6633504768028,5.68797441003994,0.03308,0.02186,2020.18577242623,2020.19699242623,9532000
"37",41,33,2.08961700301491e-05,50.5995743770152,5.92191763716032,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9532000
"38",41,32,2.08961700301491e-05,50.5995743770152,5.92191763716032,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9532000
"39",42,34,0.00233689617003014,50.6361034418047,5.68412276655506,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9532000
"40",42,35,0.0597148961700301,50.6361034418047,5.68412276655506,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9532000
"41",47,48,0.00244,50.5886083038016,6.08090514790677,50.5924320862076,6.08005248660357,0.00244,0,2020.19699255191,2020.19943255191,9532000
"43",48,43,2.10000000000071e-05,50.5924320862076,6.08005248660357,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9532000
"44",48,44,2.07704901184907e-05,50.5924320862076,6.08005248660357,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9532000
"45",49,45,0.00233677049011848,50.5331164177324,6.094110145558,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9532000
"47",53,50,0.021763,50.6083036433178,5.53602451386285,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9532000
"48",53,54,0.019,50.6083036433178,5.53602451386285,50.6132495645676,5.53984198301287,0.019,0,2020.18042279235,2020.19942279235,9532000
"49",54,51,0.0546755683099446,50.6132495645676,5.53984198301287,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9532000
"50",54,52,3.05683099446133e-05,50.6132495645676,5.53984198301287,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9532000
"51",66,55,0.120062,50.7885659153297,4.78915559700605,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,47660000
"52",66,67,0.044023,50.7885659153297,4.78915559700605,50.6679020004847,5.28822893345229,0.044023,0,2020.0930527541,2020.1370757541,47660000
"53",67,68,0.04318,50.6679020004847,5.28822893345229,50.7179913519491,5.61193253300837,0.087203,0.044023,2020.1370757541,2020.1802557541,47660000
"55",68,56,7.10491801042129e-05,50.7179913519491,5.61193253300837,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47660000
"57",69,57,3.50491801042047e-05,50.7098929362576,5.60401958818426,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47660000
"58",69,58,3.50491801042047e-05,50.7098929362576,5.60401958818426,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47660000
"59",70,59,0.108299049180104,50.664258356509,5.28500422876733,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47660000
"62",71,60,0.0420710491801042,50.5467757963396,5.27119697552337,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47660000
