"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.477199272152,6.28792744748288,50.5223349825319,6.21349994294467,0.000359999999999999,0,2020.22366271585,2020.22402271585,4717000
"6",17,3,0.0162374535500016,50.5627087173559,6.17684019381028,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4717000
"7",18,4,0.0768804535500016,50.752366626868,6.01532601883768,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4717000
"8",18,19,0.02251,50.752366626868,6.01532601883768,50.739379042087,6.01966850896656,0.03071,0.0082,2020.23186271585,2020.25437271585,4717000
"11",20,5,1.84535500016361e-05,50.7354974444683,6.011562681873,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4717000
"12",20,6,1.84535500016361e-05,50.7354974444683,6.011562681873,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4717000
"15",22,8,2.04535500016381e-05,50.7354974444683,6.011562681873,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4717000
"18",23,24,0.01164,50.6094433637483,6.16299501806902,50.7469205150214,5.98749912772322,0.08031,0.06867,2020.29233271585,2020.30397271585,4717000
"20",24,10,0.00477045355000164,50.7469205150214,5.98749912772322,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4717000
"21",25,26,0.00244,50.7110776412794,6.01177109289729,50.7354974444683,6.011562681873,0.08506,0.08262,2020.30628271585,2020.30872271585,4717000
"22",25,27,0.00244,50.7110776412794,6.01177109289729,50.7354974444683,6.011562681873,0.08506,0.08262,2020.30628271585,2020.30872271585,4717000
"23",26,12,2.04535500016451e-05,50.7354974444683,6.011562681873,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4717000
"24",26,11,2.04535500016451e-05,50.7354974444683,6.011562681873,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4717000
"25",27,13,2.04535500016451e-05,50.7354974444683,6.011562681873,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4717000
"26",27,14,2.04535500016451e-05,50.7354974444683,6.011562681873,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4717000
"27",36,28,2.19999999999942e-05,50.7744321499207,5.70639457642941,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4717000
"28",36,37,0.00849,50.7744321499207,5.70639457642941,50.6018993078569,5.90977890974681,0.00849,0,2020.16391242623,2020.17240242623,4717000
"29",37,38,0.00244,50.6018993078569,5.90977890974681,50.6023214738837,5.91539934500531,0.01093,0.00849,2020.17240242623,2020.17484242623,4717000
"30",37,39,0.01337,50.6018993078569,5.90977890974681,50.6590785950203,5.69836553138159,0.02186,0.00849,2020.17240242623,2020.18577242623,4717000
"31",38,29,0.00275289617003015,50.6023214738837,5.91539934500531,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4717000
"32",38,30,2.08961700301491e-05,50.6023214738837,5.91539934500531,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4717000
"33",39,31,1.98961700301342e-05,50.6590785950203,5.69836553138159,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4717000
"35",40,41,0.00244,50.7420176661803,5.81865895438742,50.6023214738837,5.91539934500531,0.03552,0.03308,2020.19699242623,2020.19943242623,4717000
"36",40,42,0.00832,50.7420176661803,5.81865895438742,50.7256971154,5.79030562989539,0.0414,0.03308,2020.19699242623,2020.20531242623,4717000
"37",41,33,2.08961700301491e-05,50.6023214738837,5.91539934500531,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4717000
"38",41,32,2.08961700301491e-05,50.6023214738837,5.91539934500531,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4717000
"39",42,34,0.00233689617003014,50.7256971154,5.79030562989539,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4717000
"40",42,35,0.0597148961700301,50.7256971154,5.79030562989539,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4717000
"42",47,49,0.00832,50.7461917653796,5.84443137104354,50.7458397691888,5.84889279159676,0.00832,0,2020.19699255191,2020.20531255191,4717000
"44",48,44,2.07704901184907e-05,50.7525643575131,5.85224739045272,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4717000
"45",49,45,0.00233677049011848,50.7458397691888,5.84889279159676,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4717000
"48",53,54,0.019,50.6160333224929,5.5416274654695,50.6142858737229,5.53929414773062,0.019,0,2020.18042279235,2020.19942279235,4717000
"49",54,51,0.0546755683099446,50.6142858737229,5.53929414773062,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4717000
"50",54,52,3.05683099446133e-05,50.6142858737229,5.53929414773062,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4717000
