"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"35",40,41,0.00244,50.6244781710083,5.6047009813697,50.5938416786854,5.93248498741356,0.03552,0.03308,2020.19699242623,2020.19943242623,7003000
"36",40,42,0.00832,50.6244781710083,5.6047009813697,50.6196408380674,5.60841251036736,0.0414,0.03308,2020.19699242623,2020.20531242623,7003000
"37",41,33,2.08961700301491e-05,50.5938416786854,5.93248498741356,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7003000
"38",41,32,2.08961700301491e-05,50.5938416786854,5.93248498741356,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7003000
"39",42,34,0.00233689617003014,50.6196408380674,5.60841251036736,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7003000
"40",42,35,0.0597148961700301,50.6196408380674,5.60841251036736,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7003000
"41",47,48,0.00244,50.7564305636585,5.84523990054363,50.7511116947986,5.85274979720274,0.00244,0,2020.19699255191,2020.19943255191,7003000
"42",47,49,0.00832,50.7564305636585,5.84523990054363,50.3009274551732,6.21747410068468,0.00832,0,2020.19699255191,2020.20531255191,7003000
"44",48,44,2.07704901184907e-05,50.7511116947986,5.85274979720274,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7003000
"45",49,45,0.00233677049011848,50.3009274551732,6.21747410068468,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7003000
"46",49,46,0.0597147704901185,50.3009274551732,6.21747410068468,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7003000
"47",53,50,0.021763,50.6109930495082,5.54808087429486,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7003000
"48",53,54,0.019,50.6109930495082,5.54808087429486,50.6140515848518,5.53920817008317,0.019,0,2020.18042279235,2020.19942279235,7003000
"49",54,51,0.0546755683099446,50.6140515848518,5.53920817008317,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7003000
"50",54,52,3.05683099446133e-05,50.6140515848518,5.53920817008317,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7003000
"51",66,55,0.120062,50.5119718273784,4.07788156062965,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,35015000
"52",66,67,0.044023,50.5119718273784,4.07788156062965,50.7136445088172,5.61657004483884,0.044023,0,2020.0930527541,2020.1370757541,35015000
"53",67,68,0.04318,50.7136445088172,5.61657004483884,50.707358781758,5.60904001969555,0.087203,0.044023,2020.1370757541,2020.1802557541,35015000
"54",67,70,0.000527,50.7136445088172,5.61657004483884,50.7140942395933,5.61628249735631,0.04455,0.044023,2020.1370757541,2020.1376027541,35015000
"56",68,69,3.59999999999944e-05,50.707358781758,5.60904001969555,50.7072224865395,5.60905850297091,0.087239,0.087203,2020.1802557541,2020.1802917541,35015000
"57",69,57,3.50491801042047e-05,50.7072224865395,5.60905850297091,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35015000
"58",69,58,3.50491801042047e-05,50.7072224865395,5.60905850297091,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35015000
"59",70,59,0.108299049180104,50.7140942395933,5.61628249735631,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35015000
"60",70,71,0.04437,50.7140942395933,5.61628249735631,50.7360056798783,5.51272169125166,0.08892,0.04455,2020.1376027541,2020.1819727541,35015000
"61",71,72,0.00342000000000001,50.7360056798783,5.51272169125166,50.5235373286899,4.42099512008154,0.09234,0.08892,2020.1819727541,2020.1853927541,35015000
"62",71,60,0.0420710491801042,50.7360056798783,5.51272169125166,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35015000
"63",72,61,0.0850990491801042,50.5235373286899,4.42099512008154,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35015000
"64",72,73,0.000390000000000001,50.5235373286899,4.42099512008154,50.5235567894853,4.42059509469228,0.09273,0.09234,2020.1853927541,2020.1857827541,35015000
"65",73,74,0.00437,50.5235567894853,4.42059509469228,50.5237441911057,4.41923747451019,0.0971,0.09273,2020.1857827541,2020.1901527541,35015000
"66",73,62,0.0409930491801042,50.5235567894853,4.42059509469228,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35015000
"67",74,63,0.0420880491801042,50.5237441911057,4.41923747451019,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35015000
"68",74,75,0.03659,50.5237441911057,4.41923747451019,50.533414298977,4.38252991194206,0.13369,0.0971,2020.1901527541,2020.2267427541,35015000
"70",75,64,3.30491801042165e-05,50.533414298977,4.38252991194206,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35015000
"71",80,76,0.054103,50.9539480782144,4.94907194798944,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7003000
"73",81,77,0.032147,50.9539824417953,4.94909478314152,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,7003000
"74",81,82,0.000549000000000001,50.9539824417953,4.94909478314152,50.9509526187241,4.9393462011002,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7003000
"75",82,78,0.039795,50.9509526187241,4.9393462011002,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7003000
"76",82,79,0.050724,50.9509526187241,4.9393462011002,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7003000
"77",87,83,0.071835,51.096985249637,5.06503895127656,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,7003000
"78",87,88,0.000442999999999999,51.096985249637,5.06503895127656,51.0970359557256,5.06515203317042,0.000442999999999999,0,2020.17133439891,2020.17177739891,7003000
"80",88,89,0.000255000000000005,51.0970359557256,5.06515203317042,51.0970253045961,5.06024725893214,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7003000
"83",95,96,0.00244,50.7997860821383,4.52961456256401,50.8024952222136,4.5218271817806,0.00244,0,2020.22156271585,2020.22400271585,35015000
"85",96,90,4.09999999999994e-05,50.8024952222136,4.5218271817806,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,35015000
"87",97,92,0.00248468305988316,50.8957685563102,4.67922953850547,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35015000
"88",97,98,0.01337,50.8957685563102,4.67922953850547,50.9022109837842,4.70306129516122,0.01883,0.00546,2020.22702271585,2020.24039271585,35015000
"89",98,93,0.00277668305988316,50.9022109837842,4.70306129516122,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35015000
"94",104,105,0.01695,50.6804908370726,5.65518605344733,50.691411434235,5.67484070544259,0.04898,0.03203,2020.20601260109,2020.22296260109,7003000
"95",105,101,0.0420647213100143,50.691411434235,5.67484070544259,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7003000
"96",105,102,0.0311357213100143,50.691411434235,5.67484070544259,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7003000
"97",111,106,0.022639,50.5918644732949,5.59592071530102,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7003000
"99",112,113,0.000125,50.6341339379591,5.6008079396386,50.6339232055357,5.60116494725313,0.01989,0.019765,2020.21843747541,2020.21856247541,7003000
"101",113,107,0.0246073661199937,50.6339232055357,5.60116494725313,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7003000
"102",113,108,0.0246073661199937,50.6339232055357,5.60116494725313,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7003000
"103",114,109,1.63661199936854e-05,50.6339232055357,5.60116494725313,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7003000
"105",118,115,1.50000000000011e-05,50.5947353466382,3.27949275149099,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7003000
"106",118,119,0.03825,50.5947353466382,3.27949275149099,50.5338346314135,3.60484980304672,0.03825,0,2020.22949319672,2020.26774319672,7003000
"107",119,116,1.63661199936924e-05,50.5338346314135,3.60484980304672,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7003000
"108",119,117,1.63661199936924e-05,50.5338346314135,3.60484980304672,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7003000
"109",144,154,0.000305,50.4475999727863,4.62501195185273,50.450935243595,4.66637656311117,0.000305,0,2020.15059719672,2020.15090219672,7003000
"110",144,145,0.032644,50.4475999727863,4.62501195185273,50.4430701522079,4.48746826307624,0.032644,0,2020.15059719672,2020.18324119672,7003000
"111",145,146,0.000679999999999986,50.4430701522079,4.48746826307624,50.4363293459314,4.48619504219626,0.033324,0.032644,2020.18324119672,2020.18392119672,7003000
"112",145,148,0.00110099999999999,50.4430701522079,4.48746826307624,50.4419763412786,4.46656384602267,0.033745,0.032644,2020.18324119672,2020.18434219672,7003000
"113",146,120,0.045587,50.4363293459314,4.48619504219626,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7003000
"114",146,147,0.081091,50.4363293459314,4.48619504219626,50.6108340385237,5.94305486170235,0.114415,0.033324,2020.18392119672,2020.26501219672,7003000
"115",147,122,1.57704901184857e-05,50.6108340385237,5.94305486170235,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7003000
"116",147,121,1.57704901184857e-05,50.6108340385237,5.94305486170235,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7003000
"119",149,123,0.0169457704901185,50.4776648083944,4.43267532789996,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7003000
"120",149,150,0.0142,50.4776648083944,4.43267532789996,50.4534088015707,4.45960845782614,0.076165,0.061965,2020.21256219672,2020.22676219672,7003000
"121",150,124,1.37704901184837e-05,50.4534088015707,4.45960845782614,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7003000
"122",150,125,1.37704901184837e-05,50.4534088015707,4.45960845782614,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7003000
"123",151,126,0.0427507704901185,50.5031361109938,4.35709098102307,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7003000
"124",151,152,0.00381000000000001,50.5031361109938,4.35709098102307,50.7386248282798,4.41509953822,0.045435,0.041625,2020.19222219672,2020.19603219672,7003000
"125",152,127,0.0416727704901185,50.7386248282798,4.41509953822,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7003000
"126",152,153,0.02799,50.7386248282798,4.41509953822,50.7317215773293,4.39744296108497,0.073425,0.045435,2020.19603219672,2020.22402219672,7003000
"127",153,128,2.17704901184779e-05,50.7317215773293,4.39744296108497,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7003000
"128",153,129,0.00275377049011849,50.7317215773293,4.39744296108497,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7003000
"130",154,159,0.0365,50.450935243595,4.66637656311117,50.4992431237437,5.13240129303266,0.036805,0.000305,2020.15090219672,2020.18740219672,7003000
"131",155,130,0.0195177704901185,50.682929054425,5.52260606045957,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7003000
"135",157,132,9.77049011847975e-06,50.5989134566768,5.84484025872181,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7003000
"136",157,158,0.00684,50.5989134566768,5.84484025872181,50.6178358389509,5.64159615609991,0.102135,0.095295,2020.24589219672,2020.25273219672,7003000
"137",158,134,0.0423497704901185,50.6178358389509,5.64159615609991,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7003000
"138",158,133,0.0423497704901185,50.6178358389509,5.64159615609991,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7003000
"139",159,135,0.0421057704901185,50.4992431237437,5.13240129303266,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7003000
"141",160,136,0.0420627704901185,50.5455263347307,5.44022186667829,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7003000
"142",160,161,0.00956,50.5455263347307,5.44022186667829,50.5132145753471,5.53132967732705,0.054605,0.045045,2020.19564219672,2020.20520219672,7003000
"144",161,162,0.00244,50.5132145753471,5.53132967732705,50.596067273428,5.42846911873164,0.057045,0.054605,2020.20520219672,2020.20764219672,7003000
"145",162,163,0.01366,50.596067273428,5.42846911873164,50.5887482414272,5.58933661387108,0.070705,0.057045,2020.20764219672,2020.22130219672,7003000
"146",162,138,7.77049011847775e-06,50.596067273428,5.42846911873164,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7003000
"147",163,139,9.77049011847975e-06,50.5887482414272,5.58933661387108,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7003000
"149",164,140,5.77049011848962e-06,50.5919073444363,5.51539356407997,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7003000
"151",165,141,3.77049011848762e-06,50.4491226540731,4.48343047730139,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7003000
"155",171,172,0.000315999999999997,50.6607549533457,5.99387355498716,50.6608244428607,5.99414032252712,0.000315999999999997,0,2020.20926660109,2020.20958260109,7003000
"156",171,173,0.012036,50.6607549533457,5.99387355498716,50.4522765085234,5.24810513314298,0.012036,0,2020.20926660109,2020.22130260109,7003000
"157",172,167,0.047248,50.6608244428607,5.99414032252712,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7003000
"158",172,168,0.047248,50.6608244428607,5.99414032252712,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7003000
"160",173,170,9.00000000000206e-06,50.4522765085234,5.24810513314298,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7003000
"161",177,174,0.038748,50.6529627199175,5.61268229901587,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,7003000
"162",177,178,0.000476000000000004,50.6529627199175,5.61268229901587,50.661183907381,5.64673838701372,0.000476000000000004,0,2020.1743667541,2020.1748427541,7003000
"164",178,176,0.0792560874300079,50.661183907381,5.64673838701372,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7003000
"165",184,179,0.0217,50.6517928225382,5.91520339636898,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7003000
"166",184,185,0.01385,50.6517928225382,5.91520339636898,50.6451806587891,5.91304550350643,0.01385,0,2020.23786284153,2020.25171284153,7003000
"168",185,186,0.00238,50.6451806587891,5.91304550350643,50.5565364661804,5.96511877708154,0.01623,0.01385,2020.25171284153,2020.25409284153,7003000
"170",186,187,0.01093,50.5565364661804,5.96511877708154,50.5723749242545,5.83884307724809,0.02716,0.01623,2020.25409284153,2020.26502284153,7003000
"171",187,182,5.3661199936883e-06,50.5723749242545,5.83884307724809,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7003000
"174",210,217,0.000480999999999995,50.4660535581837,3.8982358636077,50.4810772025939,3.90771683636375,0.000480999999999995,0,2020.17704215847,2020.17752315847,7003000
"176",211,212,0.015792,50.4762698493382,3.89220028468448,50.4230993676689,3.90437518981257,0.033003,0.017211,2020.19425315847,2020.21004515847,7003000
"177",212,189,0.0276596448099794,50.4230993676689,3.90437518981257,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7003000
"179",213,214,8.50000000000017e-05,50.4229662710759,3.9166077040115,50.4230258732164,3.9102010416697,0.033531,0.033446,2020.21048815847,2020.21057315847,7003000
"180",213,190,0.0299486448099794,50.4229662710759,3.9166077040115,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7003000
"181",214,215,0.01379,50.4230258732164,3.9102010416697,50.4453669033225,3.93620983100659,0.047321,0.033531,2020.21057315847,2020.22436315847,7003000
"182",214,191,0.0325966448099794,50.4230258732164,3.9102010416697,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7003000
"183",215,192,0.0133416448099794,50.4453669033225,3.93620983100659,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7003000
"184",215,216,0.00241,50.4453669033225,3.93620983100659,50.4476214611634,3.94243863701654,0.049731,0.047321,2020.22436315847,2020.22677315847,7003000
"185",216,193,2.64480997944072e-06,50.4476214611634,3.94243863701654,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7003000
"186",216,194,0.0109316448099794,50.4476214611634,3.94243863701654,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7003000
"187",217,195,0.0492526448099794,50.4810772025939,3.90771683636375,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7003000
"188",217,218,0.01778,50.4810772025939,3.90771683636375,50.4451152035083,3.89532036515488,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7003000
"190",218,196,0.0451336448099794,50.4451152035083,3.89532036515488,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7003000
"191",219,197,0.0447956448099794,50.4409828174033,3.89267987335365,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7003000
"192",219,220,0.000441999999999998,50.4409828174033,3.89267987335365,50.4419628592672,3.89519249685049,0.019041,0.018599,2020.19564115847,2020.19608315847,7003000
"193",220,221,0.000350000000000003,50.4419628592672,3.89519249685049,50.4549572871626,3.89406234074608,0.019391,0.019041,2020.19608315847,2020.19643315847,7003000
"194",220,198,0.0416216448099794,50.4419628592672,3.89519249685049,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7003000
"195",221,222,0.00465,50.4549572871626,3.89406234074608,50.4552763568355,3.88161309054842,0.024041,0.019391,2020.19643315847,2020.20108315847,7003000
"196",221,199,0.0412716448099794,50.4549572871626,3.89406234074608,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7003000
"198",222,200,0.0420866448099794,50.4552763568355,3.88161309054842,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7003000
"199",223,224,0.00505,50.4206755870614,3.89046727537226,50.4160476050287,3.88141678497991,0.047291,0.042241,2020.21928315847,2020.22433315847,7003000
"201",224,201,0.0461586448099794,50.4160476050287,3.88141678497991,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7003000
"202",224,225,0.00244,50.4160476050287,3.88141678497991,50.4346126948832,3.98790904191972,0.049731,0.047291,2020.22433315847,2020.22677315847,7003000
"203",225,203,2.64480997944072e-06,50.4346126948832,3.98790904191972,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7003000
"204",225,202,0.00273464480997944,50.4346126948832,3.98790904191972,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7003000
"205",226,227,0.00244,50.4239235692841,3.87494649873165,50.4346126948832,3.98790904191972,0.046991,0.044551,2020.22159315847,2020.22403315847,7003000
"207",227,205,0.00274264480997944,50.4346126948832,3.98790904191972,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7003000
"209",228,206,0.0420586448099794,50.4368034497284,3.901749197031,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7003000
"210",228,229,0.00685,50.4368034497284,3.901749197031,50.4016102317881,3.90395832973658,0.058241,0.051391,2020.22843315847,2020.23528315847,7003000
"211",229,209,0.00242164480997944,50.4016102317881,3.90395832973658,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7003000
"215",235,231,0.002027,50.4972661270807,3.79658770392064,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7003000
"219",237,233,9.24044008202268e-06,50.3694944139823,3.69550864423623,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7003000
"220",237,234,9.24044008202268e-06,50.3694944139823,3.69550864423623,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7003000
"222",265,266,0.00262,50.6692045981837,4.18293522841021,50.7219598515434,4.36899288344721,0.00262,0,2020.15917295628,2020.16179295628,7003000
"224",266,239,0.0622513278698626,50.7219598515434,4.36899288344721,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7003000
"225",267,268,0.00266999999999999,50.8439277477767,4.14611420949241,50.8791109690201,4.29251816385229,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7003000
"226",267,240,0.0978153278698626,50.8439277477767,4.14611420949241,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7003000
"227",268,269,0.00535000000000001,50.8791109690201,4.29251816385229,50.8343663584344,4.36915323784031,0.01606,0.01071,2020.16988295628,2020.17523295628,7003000
"228",268,241,0.0541613278698626,50.8791109690201,4.29251816385229,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7003000
"231",270,271,0.00353000000000001,50.8722651504815,4.32118703314636,50.6173428201056,5.55895280645647,0.02193,0.0184,2020.17757295628,2020.18110295628,7003000
"232",270,243,2.33278698625883e-05,50.8722651504815,4.32118703314636,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7003000
"234",271,244,0.0566023278698626,50.6173428201056,5.55895280645647,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7003000
"236",272,273,0.01634,50.6034009843478,5.58555230337056,50.545658197335,5.67880616902164,0.046,0.02966,2020.18883295628,2020.20517295628,7003000
"237",273,245,0.00247732786986259,50.545658197335,5.67880616902164,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7003000
"240",274,247,4.23278698625934e-05,50.5975815901211,5.6236513258965,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7003000
