"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.5065103267209,6.24758192408499,50.5042795625143,6.24986760792553,0.000359999999999999,0,2020.22366271585,2020.22402271585,2647000
"4",16,18,0.00784,50.5042795625143,6.24986760792553,50.6178298408548,6.22794331842564,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,2647000
"5",17,2,0.0326304535500016,50.5695946366217,6.14372657667431,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,2647000
"6",17,3,0.0162374535500016,50.5695946366217,6.14372657667431,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,2647000
"8",18,19,0.02251,50.6178298408548,6.22794331842564,50.7152352559641,6.02043154133438,0.03071,0.0082,2020.23186271585,2020.25437271585,2647000
"9",19,20,0.00244,50.7152352559641,6.02043154133438,50.7251514438745,6.01001270053329,0.03315,0.03071,2020.25437271585,2020.25681271585,2647000
"10",19,21,0.00273,50.7152352559641,6.02043154133438,50.7387695239553,6.03621292675887,0.03344,0.03071,2020.25437271585,2020.25710271585,2647000
"12",20,6,1.84535500016361e-05,50.7251514438745,6.01001270053329,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2647000
"14",21,7,0.00246045355000164,50.7387695239553,6.03621292675887,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2647000
"15",22,8,2.04535500016381e-05,50.7251514438745,6.01001270053329,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2647000
"17",23,9,1.74535500016421e-05,50.5977548549063,6.18386367439713,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2647000
"18",23,24,0.01164,50.5977548549063,6.18386367439713,50.7308541028019,6.02938725804562,0.08031,0.06867,2020.29233271585,2020.30397271585,2647000
"19",24,25,0.00231000000000001,50.7308541028019,6.02938725804562,50.7118898679029,6.00528111283852,0.08262,0.08031,2020.30397271585,2020.30628271585,2647000
"23",26,12,2.04535500016451e-05,50.7251514438745,6.01001270053329,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2647000
"24",26,11,2.04535500016451e-05,50.7251514438745,6.01001270053329,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2647000
"25",27,13,2.04535500016451e-05,50.7251514438745,6.01001270053329,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2647000
"26",27,14,2.04535500016451e-05,50.7251514438745,6.01001270053329,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2647000
"27",36,28,2.19999999999942e-05,50.5435471628283,6.07167856695322,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,2647000
"29",37,38,0.00244,50.5963607560458,5.93758267286651,50.5993493615962,5.92395560744597,0.01093,0.00849,2020.17240242623,2020.17484242623,2647000
"30",37,39,0.01337,50.5963607560458,5.93758267286651,50.6606274108072,5.6960778427042,0.02186,0.00849,2020.17240242623,2020.18577242623,2647000
"31",38,29,0.00275289617003015,50.5993493615962,5.92395560744597,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2647000
"32",38,30,2.08961700301491e-05,50.5993493615962,5.92395560744597,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2647000
"33",39,31,1.98961700301342e-05,50.6606274108072,5.6960778427042,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2647000
"34",39,40,0.01122,50.6606274108072,5.6960778427042,50.6555023663458,5.71928698021099,0.03308,0.02186,2020.18577242623,2020.19699242623,2647000
"35",40,41,0.00244,50.6555023663458,5.71928698021099,50.5993493615962,5.92395560744597,0.03552,0.03308,2020.19699242623,2020.19943242623,2647000
"36",40,42,0.00832,50.6555023663458,5.71928698021099,50.6528121614507,5.7035880442511,0.0414,0.03308,2020.19699242623,2020.20531242623,2647000
"37",41,33,2.08961700301491e-05,50.5993493615962,5.92395560744597,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2647000
"38",41,32,2.08961700301491e-05,50.5993493615962,5.92395560744597,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2647000
"39",42,34,0.00233689617003014,50.6528121614507,5.7035880442511,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2647000
"42",47,49,0.00832,50.5847210430152,6.08603999646386,50.5977185596809,6.10197931863926,0.00832,0,2020.19699255191,2020.20531255191,2647000
"43",48,43,2.10000000000071e-05,50.5875192908659,6.08700232478867,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,2647000
"46",49,46,0.0597147704901185,50.5977185596809,6.10197931863926,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2647000
"47",53,50,0.021763,50.6046782532474,5.61465362519209,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2647000
"48",53,54,0.019,50.6046782532474,5.61465362519209,50.6141897771174,5.53921420899,0.019,0,2020.18042279235,2020.19942279235,2647000
