"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"25",27,13,2.04535500016451e-05,50.7344622931488,6.00972169354313,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1603000
"27",36,28,2.19999999999942e-05,50.5434923507082,6.0759146770793,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1603000
"28",36,37,0.00849,50.5434923507082,6.0759146770793,50.559178415603,6.03330610878459,0.00849,0,2020.16391242623,2020.17240242623,1603000
"29",37,38,0.00244,50.559178415603,6.03330610878459,50.5492459458101,6.06060051108649,0.01093,0.00849,2020.17240242623,2020.17484242623,1603000
"30",37,39,0.01337,50.559178415603,6.03330610878459,50.6572441434542,5.6976861940515,0.02186,0.00849,2020.17240242623,2020.18577242623,1603000
"31",38,29,0.00275289617003015,50.5492459458101,6.06060051108649,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1603000
"32",38,30,2.08961700301491e-05,50.5492459458101,6.06060051108649,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1603000
"33",39,31,1.98961700301342e-05,50.6572441434542,5.6976861940515,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1603000
"34",39,40,0.01122,50.6572441434542,5.6976861940515,50.6452779112052,5.71614791359653,0.03308,0.02186,2020.18577242623,2020.19699242623,1603000
"36",40,42,0.00832,50.6452779112052,5.71614791359653,50.6423746218967,5.70356198763602,0.0414,0.03308,2020.19699242623,2020.20531242623,1603000
"37",41,33,2.08961700301491e-05,50.5492459458101,6.06060051108649,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1603000
"38",41,32,2.08961700301491e-05,50.5492459458101,6.06060051108649,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1603000
"39",42,34,0.00233689617003014,50.6423746218967,5.70356198763602,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1603000
"40",42,35,0.0597148961700301,50.6423746218967,5.70356198763602,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1603000
"41",47,48,0.00244,50.585806664697,6.08956109480688,50.5878489426618,6.08685805686586,0.00244,0,2020.19699255191,2020.19943255191,1603000
"42",47,49,0.00832,50.585806664697,6.08956109480688,50.2943151817577,6.22965023260353,0.00832,0,2020.19699255191,2020.20531255191,1603000
"43",48,43,2.10000000000071e-05,50.5878489426618,6.08685805686586,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1603000
"44",48,44,2.07704901184907e-05,50.5878489426618,6.08685805686586,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1603000
"45",49,45,0.00233677049011848,50.2943151817577,6.22965023260353,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1603000
"46",49,46,0.0597147704901185,50.2943151817577,6.22965023260353,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1603000
"47",53,50,0.021763,50.6147208831886,5.53927924944757,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1603000
"48",53,54,0.019,50.6147208831886,5.53927924944757,50.6141186183035,5.53907498136422,0.019,0,2020.18042279235,2020.19942279235,1603000
"49",54,51,0.0546755683099446,50.6141186183035,5.53907498136422,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1603000
"50",54,52,3.05683099446133e-05,50.6141186183035,5.53907498136422,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1603000
"52",66,67,0.044023,50.5666720243335,5.47736939710239,50.691968602032,5.54283134772996,0.044023,0,2020.0930527541,2020.1370757541,8015000
"54",67,70,0.000527,50.691968602032,5.54283134772996,50.6934795334963,5.54079559589585,0.04455,0.044023,2020.1370757541,2020.1376027541,8015000
"57",69,57,3.50491801042047e-05,50.7153047901609,5.59827725849167,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8015000
"58",69,58,3.50491801042047e-05,50.7153047901609,5.59827725849167,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8015000
"61",71,72,0.00342000000000001,50.6803238633562,5.47649626949435,50.5977574798325,4.73735125313529,0.09234,0.08892,2020.1819727541,2020.1853927541,8015000
"62",71,60,0.0420710491801042,50.6803238633562,5.47649626949435,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8015000
"63",72,61,0.0850990491801042,50.5977574798325,4.73735125313529,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,8015000
"64",72,73,0.000390000000000001,50.5977574798325,4.73735125313529,50.6029412959586,4.73273364557316,0.09273,0.09234,2020.1853927541,2020.1857827541,8015000
"65",73,74,0.00437,50.6029412959586,4.73273364557316,50.6133839260176,4.74037048370738,0.0971,0.09273,2020.1857827541,2020.1901527541,8015000
"66",73,62,0.0409930491801042,50.6029412959586,4.73273364557316,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8015000
"68",74,75,0.03659,50.6133839260176,4.74037048370738,50.5758295742996,4.421964079462,0.13369,0.0971,2020.1901527541,2020.2267427541,8015000
"69",75,65,0.0191590491801042,50.5758295742996,4.421964079462,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8015000
"70",75,64,3.30491801042165e-05,50.5758295742996,4.421964079462,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,8015000
"71",80,76,0.054103,51.2048793239283,5.17317343195804,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1603000
"72",80,81,9.80000000000009e-05,51.2048793239283,5.17317343195804,51.2048105042351,5.17309627590295,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1603000
"74",81,82,0.000549000000000001,51.2048105042351,5.17309627590295,51.2093600367003,5.18921028503759,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1603000
"75",82,78,0.039795,51.2093600367003,5.18921028503759,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1603000
"76",82,79,0.050724,51.2093600367003,5.18921028503759,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1603000
"77",87,83,0.071835,51.0996118267828,5.0766599332595,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1603000
"78",87,88,0.000442999999999999,51.0996118267828,5.0766599332595,51.1000240251369,5.07758906667456,0.000442999999999999,0,2020.17133439891,2020.17177739891,1603000
"79",88,84,0.065928,51.1000240251369,5.07758906667456,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1603000
"80",88,89,0.000255000000000005,51.1000240251369,5.07758906667456,51.0991449411614,5.07584323891551,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1603000
"82",89,86,0.071137,51.0991449411614,5.07584323891551,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1603000
"83",95,96,0.00244,50.8197201307386,4.54441469177705,50.8171480484582,4.54010435368843,0.00244,0,2020.22156271585,2020.22400271585,8015000
"84",95,97,0.00546,50.8197201307386,4.54441469177705,50.9532913926847,4.77807664457292,0.00546,0,2020.22156271585,2020.22702271585,8015000
"87",97,92,0.00248468305988316,50.9532913926847,4.77807664457292,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8015000
"88",97,98,0.01337,50.9532913926847,4.77807664457292,50.9034132506172,4.70511993034568,0.01883,0.00546,2020.22702271585,2020.24039271585,8015000
"89",98,93,0.00277668305988316,50.9034132506172,4.70511993034568,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8015000
"90",98,94,4.36830598831567e-05,50.9034132506172,4.70511993034568,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8015000
"91",103,99,0.082848,50.7055983612727,5.8814110836514,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1603000
"93",104,100,0.0180307213100143,50.7245471357889,5.91985620922835,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1603000
"95",105,101,0.0420647213100143,50.5903863282976,5.63865170026141,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1603000
"97",111,106,0.022639,50.599356068946,5.56862675264588,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1603000
"98",111,112,0.019765,50.599356068946,5.56862675264588,50.6342686140376,5.60072733514575,0.019765,0,2020.19867247541,2020.21843747541,1603000
"100",112,114,0.000125,50.6342686140376,5.60072733514575,50.6340661545679,5.60019099431426,0.01989,0.019765,2020.21843747541,2020.21856247541,1603000
"101",113,107,0.0246073661199937,50.6340661545679,5.60019099431426,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1603000
"102",113,108,0.0246073661199937,50.6340661545679,5.60019099431426,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1603000
"103",114,109,1.63661199936854e-05,50.6340661545679,5.60019099431426,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1603000
"104",114,110,0.0410003661199937,50.6340661545679,5.60019099431426,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1603000
"106",118,119,0.03825,50.5945485219282,3.28091032095157,50.5382489679385,3.67283496485656,0.03825,0,2020.22949319672,2020.26774319672,1603000
"107",119,116,1.63661199936924e-05,50.5382489679385,3.67283496485656,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1603000
"108",119,117,1.63661199936924e-05,50.5382489679385,3.67283496485656,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1603000
"110",144,145,0.032644,50.4849771837728,5.5013032511549,50.5559340775143,4.6165687991623,0.032644,0,2020.15059719672,2020.18324119672,1603000
"112",145,148,0.00110099999999999,50.5559340775143,4.6165687991623,50.5730670685414,4.51819591106944,0.033745,0.032644,2020.18324119672,2020.18434219672,1603000
"113",146,120,0.045587,50.5639151481755,4.62605137513194,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1603000
"115",147,122,1.57704901184857e-05,50.6409406614007,5.79833606644027,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1603000
"118",148,149,0.02822,50.5730670685414,4.51819591106944,50.4028201172084,4.58339672920625,0.061965,0.033745,2020.18434219672,2020.21256219672,1603000
"119",149,123,0.0169457704901185,50.4028201172084,4.58339672920625,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1603000
"120",149,150,0.0142,50.4028201172084,4.58339672920625,50.4580640191479,4.44984388917965,0.076165,0.061965,2020.21256219672,2020.22676219672,1603000
"122",150,125,1.37704901184837e-05,50.4580640191479,4.44984388917965,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1603000
"123",151,126,0.0427507704901185,50.6103062346886,4.30909507762021,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1603000
"124",151,152,0.00381000000000001,50.6103062346886,4.30909507762021,50.6346940828441,4.30511435904509,0.045435,0.041625,2020.19222219672,2020.19603219672,1603000
"125",152,127,0.0416727704901185,50.6346940828441,4.30511435904509,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1603000
"126",152,153,0.02799,50.6346940828441,4.30511435904509,50.7279928678863,4.39519097591105,0.073425,0.045435,2020.19603219672,2020.22402219672,1603000
"128",153,129,0.00275377049011849,50.7279928678863,4.39519097591105,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1603000
"130",154,159,0.0365,50.4677936188127,5.53700492029764,50.5594131014124,5.51364308438701,0.036805,0.000305,2020.15090219672,2020.18740219672,1603000
"131",155,130,0.0195177704901185,50.5603253190536,5.42359219095391,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1603000
"134",156,157,0.00273,50.661361459635,5.52963783886732,50.5976381381114,5.84350103556194,0.095295,0.092565,2020.24316219672,2020.24589219672,1603000
"136",157,158,0.00684,50.5976381381114,5.84350103556194,50.5740263364126,5.78414715188758,0.102135,0.095295,2020.24589219672,2020.25273219672,1603000
"137",158,134,0.0423497704901185,50.5740263364126,5.78414715188758,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1603000
"138",158,133,0.0423497704901185,50.5740263364126,5.78414715188758,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1603000
"142",160,161,0.00956,50.5734906027213,5.34891910921328,50.5720384651959,5.35441731300857,0.054605,0.045045,2020.19564219672,2020.20520219672,1603000
"143",161,137,0.0898797704901185,50.5720384651959,5.35441731300857,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1603000
"144",161,162,0.00244,50.5720384651959,5.35441731300857,50.5964118823669,5.40437901787035,0.057045,0.054605,2020.20520219672,2020.20764219672,1603000
"145",162,163,0.01366,50.5964118823669,5.40437901787035,50.5858449343541,5.57572505922379,0.070705,0.057045,2020.20764219672,2020.22130219672,1603000
"146",162,138,7.77049011847775e-06,50.5964118823669,5.40437901787035,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1603000
"147",163,139,9.77049011847975e-06,50.5858449343541,5.57572505922379,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1603000
"148",163,164,0.0082,50.5858449343541,5.57572505922379,50.5915606217256,5.51598498525856,0.078905,0.070705,2020.22130219672,2020.22950219672,1603000
"149",164,140,5.77049011848962e-06,50.5915606217256,5.51598498525856,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1603000
"150",164,165,0.02186,50.5915606217256,5.51598498525856,50.4451507705169,4.47735858099373,0.100765,0.078905,2020.22950219672,2020.25136219672,1603000
"151",165,141,3.77049011848762e-06,50.4451507705169,4.47735858099373,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1603000
"152",165,166,0.0082,50.4451507705169,4.47735858099373,50.5915606217256,5.51598498525856,0.108965,0.100765,2020.25136219672,2020.25956219672,1603000
"153",166,142,7.70490118484624e-07,50.5915606217256,5.51598498525856,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1603000
"154",166,143,0.00273277049011848,50.5915606217256,5.51598498525856,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1603000
"155",171,172,0.000315999999999997,50.5601116057176,5.70000053653161,50.560017906904,5.69954757054283,0.000315999999999997,0,2020.20926660109,2020.20958260109,1603000
"156",171,173,0.012036,50.5601116057176,5.70000053653161,50.4521875584097,5.24794817425367,0.012036,0,2020.20926660109,2020.22130260109,1603000
"157",172,167,0.047248,50.560017906904,5.69954757054283,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1603000
"158",172,168,0.047248,50.560017906904,5.69954757054283,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1603000
"159",173,169,9.00000000000206e-06,50.4521875584097,5.24794817425367,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1603000
"161",177,174,0.038748,50.6469621217778,5.61435743427145,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1603000
"162",177,178,0.000476000000000004,50.6469621217778,5.61435743427145,50.646897433373,5.61411468497867,0.000476000000000004,0,2020.1743667541,2020.1748427541,1603000
"164",178,176,0.0792560874300079,50.646897433373,5.61411468497867,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1603000
"165",184,179,0.0217,50.5187999323407,5.92793199119917,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1603000
"166",184,185,0.01385,50.5187999323407,5.92793199119917,50.5709860850439,5.95499519110384,0.01385,0,2020.23786284153,2020.25171284153,1603000
"167",185,180,0.0461013661199937,50.5709860850439,5.95499519110384,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1603000
"168",185,186,0.00238,50.5709860850439,5.95499519110384,50.5562216971917,5.96524407711532,0.01623,0.01385,2020.25171284153,2020.25409284153,1603000
"169",186,181,6.36611999368236e-06,50.5562216971917,5.96524407711532,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1603000
"170",186,187,0.01093,50.5562216971917,5.96524407711532,50.5721012613789,5.83900870944391,0.02716,0.01623,2020.25409284153,2020.26502284153,1603000
"171",187,182,5.3661199936883e-06,50.5721012613789,5.83900870944391,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1603000
"172",187,183,0.00273736611999368,50.5721012613789,5.83900870944391,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1603000
"173",210,211,0.017211,50.4917468360631,3.79406960543035,50.5360475757529,3.8218831345499,0.017211,0,2020.17704215847,2020.19425315847,1603000
"174",210,217,0.000480999999999995,50.4917468360631,3.79406960543035,50.5002813042487,3.79546392947296,0.000480999999999995,0,2020.17704215847,2020.17752315847,1603000
"175",211,188,0.046184,50.5360475757529,3.8218831345499,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1603000
"177",212,189,0.0276596448099794,50.4879527554156,3.99285814262355,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1603000
"178",212,213,0.000442999999999999,50.4879527554156,3.99285814262355,50.4843559540358,3.98680845566704,0.033446,0.033003,2020.21004515847,2020.21048815847,1603000
"179",213,214,8.50000000000017e-05,50.4843559540358,3.98680845566704,50.4951654566768,3.9414887971471,0.033531,0.033446,2020.21048815847,2020.21057315847,1603000
"180",213,190,0.0299486448099794,50.4843559540358,3.98680845566704,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1603000
"182",214,191,0.0325966448099794,50.4951654566768,3.9414887971471,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1603000
"183",215,192,0.0133416448099794,50.4887639800752,3.93038008794239,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1603000
"184",215,216,0.00241,50.4887639800752,3.93038008794239,50.4480212348726,3.93914176515025,0.049731,0.047321,2020.22436315847,2020.22677315847,1603000
"186",216,194,0.0109316448099794,50.4480212348726,3.93914176515025,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1603000
"188",217,218,0.01778,50.5002813042487,3.79546392947296,50.4154590656616,3.86011727994541,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1603000
"189",218,219,0.000338000000000005,50.4154590656616,3.86011727994541,50.4144152590066,3.85984595964674,0.018599,0.018261,2020.19530315847,2020.19564115847,1603000
"190",218,196,0.0451336448099794,50.4154590656616,3.86011727994541,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1603000
"191",219,197,0.0447956448099794,50.4144152590066,3.85984595964674,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1603000
"192",219,220,0.000441999999999998,50.4144152590066,3.85984595964674,50.4239204374947,3.85182360911678,0.019041,0.018599,2020.19564115847,2020.19608315847,1603000
"193",220,221,0.000350000000000003,50.4239204374947,3.85182360911678,50.4208099569458,3.84905178942369,0.019391,0.019041,2020.19608315847,2020.19643315847,1603000
"194",220,198,0.0416216448099794,50.4239204374947,3.85182360911678,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1603000
"196",221,199,0.0412716448099794,50.4208099569458,3.84905178942369,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1603000
"198",222,200,0.0420866448099794,50.4038657619408,3.8734835209256,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1603000
"200",223,226,0.00231,50.4339663788513,3.8945266338543,50.4152274760271,3.85928183264219,0.044551,0.042241,2020.21928315847,2020.22159315847,1603000
"201",224,201,0.0461586448099794,50.4464597888275,3.95579729087442,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1603000
"205",226,227,0.00244,50.4152274760271,3.85928183264219,50.4394615705382,3.96567004990693,0.046991,0.044551,2020.22159315847,2020.22403315847,1603000
"206",226,228,0.00684,50.4152274760271,3.85928183264219,50.4114402090338,3.86447157140523,0.051391,0.044551,2020.22159315847,2020.22843315847,1603000
"207",227,205,0.00274264480997944,50.4394615705382,3.96567004990693,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1603000
"208",227,204,1.06448099794348e-05,50.4394615705382,3.96567004990693,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1603000
"209",228,206,0.0420586448099794,50.4114402090338,3.86447157140523,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1603000
"210",228,229,0.00685,50.4114402090338,3.86447157140523,50.4035243463354,3.85985656268504,0.058241,0.051391,2020.22843315847,2020.23528315847,1603000
"211",229,209,0.00242164480997944,50.4035243463354,3.85985656268504,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1603000
"213",230,208,1.36448099794378e-05,50.5239268598196,4.09594140381507,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1603000
"214",230,207,1.36448099794378e-05,50.5239268598196,4.09594140381507,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1603000
"215",235,231,0.002027,50.4917815401428,3.79320332902694,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1603000
"217",236,232,0.00244924044008202,50.493300129744,3.78927028165433,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1603000
"218",236,237,0.00244,50.493300129744,3.78927028165433,50.3239328420083,3.72458476653372,0.00475,0.00231,2020.20793327322,2020.21037327322,1603000
"219",237,233,9.24044008202268e-06,50.3239328420083,3.72458476653372,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1603000
"220",237,234,9.24044008202268e-06,50.3239328420083,3.72458476653372,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1603000
"224",266,239,0.0622513278698626,50.701584017167,4.90494465034647,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1603000
"225",267,268,0.00266999999999999,50.8073789395637,4.44145888163883,50.7078196357837,4.65138183828648,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1603000
"226",267,240,0.0978153278698626,50.8073789395637,4.44145888163883,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1603000
"227",268,269,0.00535000000000001,50.7078196357837,4.65138183828648,50.8075156668067,4.47892273537661,0.01606,0.01071,2020.16988295628,2020.17523295628,1603000
"228",268,241,0.0541613278698626,50.7078196357837,4.65138183828648,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1603000
"229",269,270,0.00233999999999999,50.8075156668067,4.47892273537661,50.8830650949707,4.32528286190776,0.0184,0.01606,2020.17523295628,2020.17757295628,1603000
